quickRatio,currentRatio,debtToEquity,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,symbol,Date
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-07-07
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-07-13
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-07-20
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-07-27
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-08-03
0.99,2.185,38.619,0.06156,0.31933,0.10684,0.116610005,0.109069996,0.19778,AMNPLST,2024-08-10
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-08-17
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-08-24
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-09-01
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-09-08
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-09-15
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-09-21
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-09-28
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-10-05
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-10-12
,,38.619,0.062649995,0.31784,0.107700005,0.09787,,,AMNPLST,2024-10-19
