quickRatio,currentRatio,debtToEquity,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,symbol,Date
1.44,2.729,15.385,0.08831,0.50859,0.13942,0.157,0.09247,0.16249001,SIYSIL,2024-07-07
1.44,2.729,15.385,0.08831,0.50859,0.13942,0.157,0.09247,0.16249001,SIYSIL,2024-07-13
1.44,2.729,15.385,0.08831,0.50859,0.13942,0.157,0.09247,0.16249001,SIYSIL,2024-07-20
1.44,2.729,15.385,0.08831,0.50859,0.13942,0.157,0.09247,0.16249001,SIYSIL,2024-07-27
1.44,2.729,15.385,0.08831,0.50859,0.13942,0.157,0.09247,0.16249001,SIYSIL,2024-08-03
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-08-10
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-08-17
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-08-24
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-09-01
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-09-08
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-09-15
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-09-21
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-09-28
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-10-05
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-10-12
,,15.385,0.091129996,0.51424,0.13586001,-0.013710001,,,SIYSIL,2024-10-19
