quickRatio,currentRatio,debtToEquity,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,symbol,Date
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-07-07
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-07-13
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-07-20
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-07-27
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-08-03
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-08-10
1.3,2.219,43.501,0.083000004,0.47367,0.1552,0.11627,0.03308,0.06662,GSLSU,2024-08-17
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-08-24
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-09-01
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-09-08
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-09-15
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-09-21
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-09-28
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-10-05
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-10-12
,,43.501,0.06221,0.48736998,0.13918,0.050869998,,,GSLSU,2024-10-19
