quickRatio,currentRatio,debtToEquity,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,symbol,Date
0.659,1.401,113.403,0.04341,0.49556,0.09648,0.05447,0.10501,0.26082,BCONCEPTS,2024-07-07
0.659,1.401,113.403,0.04341,0.49556,0.09648,0.05447,0.10501,0.26082,BCONCEPTS,2024-07-13
0.659,1.401,113.403,0.04341,0.49556,0.09648,0.05447,0.10501,0.26082,BCONCEPTS,2024-07-20
0.659,1.401,113.403,0.04341,0.49556,0.09648,0.05447,0.10501,0.26082,BCONCEPTS,2024-07-27
0.659,1.401,113.403,0.04341,0.49556,0.09648,0.05447,0.10501,0.26082,BCONCEPTS,2024-08-03
0.616,1.401,113.403,0.04341,0.49342,0.096379995,0.05447,0.10501,0.26082,BCONCEPTS,2024-08-10
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-08-17
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-08-24
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-09-01
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-09-08
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-09-15
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-09-21
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-09-28
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-10-05
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-10-12
,,113.403,0.036340002,0.50246,0.090459995,0.06671,,,BCONCEPTS,2024-10-19
