Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.014754026786332,4.29862584396342,3.8930951185609937,4.095860481262207,278703,0.0,0.0
2002-07-02,4.258072509511526,4.501391093324162,4.095860378132588,4.217519283294678,224775,0.0,0.0
2002-07-03,4.217519957483169,4.663603970200017,4.217519957483169,4.29862642288208,269477,0.0,0.0
2002-07-04,4.298625699041055,4.744709249898077,4.217519247299574,4.5824971199035645,256796,0.0,0.0
2002-07-05,4.744709938901754,5.028581400986695,4.663603862126668,4.866369247436523,325398,0.0,0.0
2002-07-08,5.271899091650719,5.5557705038523,5.028580517338386,5.31245231628418,383948,0.0,0.0
2002-07-09,5.353006094831319,5.515218635125772,4.663603862126668,4.866369247436523,350335,0.0,0.0
2002-07-10,5.028581068366369,5.028581068366369,4.460838181750386,4.501391410827637,133825,0.0,0.0
2002-07-11,4.4202855728816335,4.4202855728816335,3.9742019241633297,4.014754772186279,171184,0.0,0.0
2002-07-12,4.055306911468506,4.379731541734827,4.014753687656139,4.055306911468506,132473,0.0,0.0
2002-07-15,3.893095367885269,4.055307513737046,3.568670689437453,3.974201440811157,82727,0.0,0.0
2002-07-16,3.8119883420827136,4.176966196161402,3.8119883420827136,4.055306911468506,101280,0.0,0.0
2002-07-17,3.974201219509364,4.014754060342009,3.649776559127005,3.852541923522949,103001,0.0,0.0
2002-07-18,4.055307892747406,4.055307892747406,3.771436417603947,3.8930957317352295,39433,0.0,0.0
2002-07-19,3.8525418034924375,3.893095029805839,3.7308825112964623,3.7714357376098633,20766,0.0,0.0
2002-07-22,3.5686705563488803,3.5686705563488803,3.0414805218750263,3.163139820098877,125782,0.0,0.0
2002-07-23,3.2847994548764348,3.2847994548764348,2.919821522810005,3.08203387260437,80445,0.0,0.0
2002-07-24,2.919821262359619,3.041480562196323,2.8387151913832347,2.919821262359619,27900,0.0,0.0
2002-07-25,3.325352003985796,3.325352003985796,2.919821262359619,2.919821262359619,36877,0.0,0.0
2002-07-26,2.7170556650536324,2.919821018964265,2.595396568730519,2.757608890533448,51566,0.0,0.0
2002-07-29,2.71705611187443,2.71705611187443,2.352078569512299,2.5953969955444336,44025,0.0,0.0
2002-07-30,2.838715096467181,2.879268130599432,2.514290436664941,2.5548436641693115,45409,0.0,0.0
2002-07-31,2.352078405114683,2.71705592196685,2.270972139858101,2.635949850082397,42426,0.0,0.0
2002-08-01,2.8387154215765684,2.8387154215765684,2.5142907246189607,2.5953969955444336,13205,0.0,0.0
2002-08-02,2.5548436641693115,2.7170558006983114,2.4737374025326915,2.5548436641693115,18500,0.0,0.0
2002-08-05,2.6359496581595923,2.9198210824587028,2.6359496581595923,2.7981619834899902,7238,0.0,0.0
2002-08-06,2.8792679868565605,2.8792679868565605,2.676502632945928,2.757608890533448,20195,0.0,0.0
2002-08-07,2.838715117187563,3.000927448272705,2.554843682817656,3.000927448272705,17193,0.0,0.0
2002-08-08,2.879268130599432,2.879268130599432,2.433184368400441,2.5548436641693115,43765,0.0,0.0
2002-08-09,2.5548437781979443,2.676502886024624,2.514290548883589,2.635949850082397,21307,0.0,0.0
2002-08-12,2.676502886024624,2.71705592196685,2.635949850082397,2.635949850082397,8050,0.0,0.0
2002-08-13,2.6765030730977646,2.6765030730977646,2.5953969955444336,2.5953969955444336,16000,0.0,0.0
2002-08-14,2.5953969955444336,2.635950034321099,2.5142907246189607,2.5953969955444336,11021,0.0,0.0
2002-08-15,2.5953969955444336,2.5953969955444336,2.5953969955444336,2.5953969955444336,0,0.0,0.0
2002-08-16,2.676502909794396,2.7170559460967705,2.514290571212769,2.514290571212769,13822,0.0,0.0
2002-08-19,2.6765030730977646,2.6765030730977646,2.554843956767768,2.5953969955444336,11900,0.0,0.0
2002-08-20,2.5548436641693115,2.676502766566061,2.3926313342681915,2.5548436641693115,41157,0.0,0.0
2002-08-21,2.4737374782562256,2.554843742375588,2.4737374782562256,2.4737374782562256,8121,0.0,0.0
2002-08-22,2.4331846237182617,2.5548439322530307,2.4331846237182617,2.4331846237182617,12800,0.0,0.0
2002-08-23,2.43318449860802,2.5548438008872734,2.43318449860802,2.514290571212769,5330,0.0,0.0
2002-08-26,2.5548438008872734,2.5548438008872734,2.43318449860802,2.514290571212769,12433,0.0,0.0
2002-08-27,2.4737377194316674,2.5548439914584327,2.027653900086964,2.14931321144104,70589,0.0,0.0
2002-08-28,2.270971775054932,2.3926310567107003,2.189865716199151,2.270971775054932,27024,0.0,0.0
2002-08-29,2.108759463971273,2.35207802728281,2.108759463971273,2.270971775054932,16694,0.0,0.0
2002-08-30,2.189866228124682,2.352078577128759,2.189866228124682,2.311525344848633,8896,0.0,0.0
2002-09-02,2.4331845370205967,2.47373757396318,2.230419158935547,2.230419158935547,77301,0.0,0.0
2002-09-03,2.4331842911494435,2.4331842911494435,2.0682066088026043,2.108759641647339,40829,0.0,0.0
2002-09-04,2.2304189335536564,2.2304189335536564,1.987100543113135,2.108759641647339,73430,0.0,0.0
2002-09-05,2.149312867864188,2.189865900708922,2.0682066088026043,2.108759641647339,14900,0.0,0.0
2002-09-06,2.068206486174517,2.1898657708674136,2.027653455734253,2.027653455734253,31534,0.0,0.0
2002-09-09,2.149312740427149,2.149312740427149,1.9871004252939883,2.027653455734253,14113,0.0,0.0
2002-09-10,2.027653455734253,2.027653455734253,2.027653455734253,2.027653455734253,0,0.0,0.0
2002-09-11,2.108759516614782,2.108759516614782,1.9871004252939883,2.027653455734253,16150,0.0,0.0
2002-09-12,2.027653517024723,2.189865837061123,2.027653517024723,2.068206548690796,21800,0.0,0.0
2002-09-13,2.027653900086964,2.2304192900956608,1.9465478214323435,2.14931321144104,20700,0.0,0.0
2002-09-16,2.108759641647339,2.149312867864188,2.0682066088026043,2.108759641647339,6000,0.0,0.0
2002-09-17,2.108759641647339,2.2304189335536564,2.0682066088026043,2.108759641647339,10972,0.0,0.0
2002-09-18,2.0682069394142744,2.270972329422971,2.0682069394142744,2.14931321144104,9550,0.0,0.0
2002-09-19,2.1087598297944115,2.1087598297944115,1.9871007204055784,1.9871007204055784,12445,0.0,0.0
2002-09-20,1.9871004252939883,2.108759516614782,1.946547394853724,2.027653455734253,5975,0.0,0.0
2002-09-23,1.9465476839426343,2.027653756868523,1.9465476839426343,1.9871007204055784,7200,0.0,0.0
2002-09-24,1.8654412031173704,1.946547460088105,1.8248881713180576,1.8654412031173704,26406,0.0,0.0
2002-09-25,1.9465476839426343,1.9871007204055784,1.8654414176446148,1.9871007204055784,8010,0.0,0.0
2002-09-26,1.9059946322424213,1.9871009061206588,1.865441591989377,1.9465478658676147,8434,0.0,0.0
2002-09-27,1.9465478658676143,1.9465478658676143,1.865441591989377,1.9465478658676147,13210,0.0,0.0
2002-09-30,1.9059942960739136,1.9871005556470875,1.8654412629733843,1.9059942960739136,15577,0.0,0.0
2002-10-01,1.8654412031173704,1.905994234916684,1.8654412031173704,1.8654412031173704,15500,0.0,0.0
2002-10-02,1.8654412031173704,1.8654412031173704,1.8654412031173704,1.8654412031173704,0,0.0,0.0
2002-10-03,1.9871008147110083,1.9871008147110083,1.8248884677886963,1.8248884677886963,13610,0.0,0.0
2002-10-04,1.8248884677886963,1.9059945445637825,1.7437823910136103,1.8248884677886963,16600,0.0,0.0
2002-10-07,1.7843351395187448,1.905994234916684,1.7843351395187448,1.8654412031173704,12513,0.0,0.0
2002-10-08,1.7437821636717965,1.9059942960739136,1.7437821636717965,1.9059942960739136,3020,0.0,0.0
2002-10-09,1.946547460088105,1.946547460088105,1.8654412031173704,1.8654412031173704,8701,0.0,0.0
2002-10-10,1.8654415061762395,1.9059945445637825,1.8248884677886963,1.8248884677886963,9010,0.0,0.0
2002-10-11,1.8654415061762395,1.9059945445637825,1.8248884677886963,1.8248884677886963,6400,0.0,0.0
2002-10-14,1.8654412629733843,1.9465475225465576,1.8654412629733843,1.9059942960739136,5783,0.0,0.0
2002-10-15,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,0,0.0,0.0
2002-10-16,1.9059942960739136,1.9059942960739136,1.9059942960739136,1.9059942960739136,1100,0.0,0.0
2002-10-17,1.9465475225465576,1.9465475225465576,1.8654412629733843,1.9059942960739136,6775,0.0,0.0
2002-10-18,1.9871009061206588,1.9871009061206588,1.9059946322424213,1.9465478658676147,9010,0.0,0.0
2002-10-21,1.905994234916684,1.905994234916684,1.8654412031173704,1.8654412031173704,300,0.0,0.0
2002-10-22,1.7843351967723255,1.9059942960739136,1.7843351967723255,1.9059942960739136,8300,0.0,0.0
2002-10-23,1.7843354294011533,1.8654415061762395,1.703229159253927,1.8248884677886963,10200,0.0,0.0
2002-10-24,1.7032291071653396,1.824888411979493,1.7032291071653396,1.784335374832153,4600,0.0,0.0
2002-10-25,1.7032291690909998,1.8248884783284176,1.7032291690909998,1.7437824010849,6900,0.0,0.0
2002-10-28,1.824888371848532,1.824888371848532,1.622122997198695,1.7032290697097778,7300,0.0,0.0
2002-10-29,1.7843353355929903,1.7843353355929903,1.6626760334542363,1.7032290697097778,14250,0.0,0.0
2002-10-30,1.7437822993374492,1.7843353355929903,1.6626760334542363,1.7032290697097778,15450,0.0,0.0
2002-10-31,1.662676130469241,1.7437824010849,1.662676130469241,1.7437824010849,5300,0.0,0.0
2002-11-01,1.662676120866384,1.8248884677886963,1.662676120866384,1.8248884677886963,1610,0.0,0.0
2002-11-04,1.8248884677886963,1.8248884677886963,1.8248884677886963,1.8248884677886963,1000,0.0,0.0
2002-11-05,1.7843354294011533,1.8248884677886963,1.7843354294011533,1.8248884677886963,3630,0.0,0.0
2002-11-06,1.8248884677886963,1.8248884677886963,1.8248884677886963,1.8248884677886963,0,0.0,0.0
2002-11-07,1.7843355114832886,1.9871009061206588,1.7843355114832886,1.9465478658676147,11075,0.0,0.0
2002-11-08,1.8654412031173704,1.905994234916684,1.8654412031173704,1.8654412031173704,9215,0.0,0.0
2002-11-11,1.7843354294011533,1.8654415061762395,1.7843354294011533,1.8248884677886963,3350,0.0,0.0
2002-11-12,1.824888411979493,1.824888411979493,1.7437823376848136,1.784335374832153,9350,0.0,0.0
2002-11-13,1.7437822993374492,1.7437822993374492,1.6626760334542363,1.7032290697097778,14175,0.0,0.0
2002-11-14,1.7437823376848136,1.784335374832153,1.7032291071653396,1.784335374832153,28705,0.0,0.0
2002-11-15,1.7437823376848136,1.8654414491268323,1.7437823376848136,1.784335374832153,7575,0.0,0.0
2002-11-18,1.7843354294011533,1.8654415061762395,1.7437823910136103,1.8248884677886963,22400,0.0,0.0
2002-11-19,1.8248884677886963,1.8248884677886963,1.8248884677886963,1.8248884677886963,0,0.0,0.0
2002-11-20,1.905994454107559,2.027653756868523,1.8654414176446148,1.9871007204055784,14096,0.0,0.0
2002-11-21,2.027653588747617,2.027653588747617,1.8654412629733843,1.9059942960739136,10500,0.0,0.0
2002-11-22,1.9059941710413568,2.149312740427149,1.9059941710413568,2.027653455734253,16493,0.0,0.0
2002-11-25,2.108759516614782,2.108759516614782,1.9871004252939883,2.027653455734253,7562,0.0,0.0
2002-11-26,2.027653900086964,2.2304192900956608,2.027653900086964,2.14931321144104,22113,0.0,0.0
2002-11-27,2.149312740427149,2.1898657708674136,2.027653455734253,2.027653455734253,13922,0.0,0.0
2002-11-28,1.865441094031833,2.3926310567107003,1.865441094031833,2.270971775054932,21144,0.0,0.0
2002-11-29,2.554843956767768,2.635950034321099,2.230419259810161,2.5953969955444336,54135,0.0,0.0
2002-12-02,2.7981619834899902,2.879268049469132,2.6359496581595923,2.7981619834899902,60247,0.0,0.0
2002-12-03,2.838715096467181,2.838715096467181,2.514290436664941,2.5548436641693115,65676,0.0,0.0
2002-12-04,2.4331840861385903,2.4331840861385903,2.108759463971273,2.270971775054932,40870,0.0,0.0
