Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-13,0.0926967665314045,0.0962002700410602,0.0912369763027266,0.09196687489748,1756,0.0,0.0
2002-08-14,0.0941565642980655,0.0941565642980655,0.0875875042626951,0.0880984291434288,1590,0.0,0.0
2002-08-15,0.0880984291434288,0.0880984291434288,0.0880984291434288,0.0880984291434288,0,0.0,0.0
2002-08-16,0.0905800627439774,0.0905800627439774,0.0903610959649086,0.0903610959649086,2476,0.0,0.0
2002-08-19,0.4567411816499956,0.4575005360070438,0.4297847175109314,0.4510461688041687,2054,5.0,0.0
2002-08-20,0.4544631852088437,0.455222503348216,0.4404154556543793,0.4525648355484009,2630,0.0,0.0
2002-08-21,0.4366188237263597,0.459019273519516,0.4366188237263597,0.459019273519516,810,0.0,0.0
2002-08-22,0.4445917834620957,0.4480088055133819,0.4445917834620957,0.4480088055133819,2200,0.0,0.0
2002-08-23,0.4461104689200715,0.4461104689200715,0.4290253943732449,0.4335814118385315,802,0.0,0.0
2002-08-26,0.4548428722434305,0.4548428722434305,0.4252287376482718,0.4362391233444214,1000,0.0,0.0
2002-08-27,0.4252286838594727,0.4556021690368652,0.4252286838594727,0.4556021690368652,300,0.0,0.0
2002-08-28,0.4286458051176368,0.4453512059167583,0.4286458051176368,0.4411748647689819,500,0.0,0.0
2002-08-29,0.4328219424095664,0.4396559848944327,0.4111808561514876,0.4392763078212738,702,0.0,0.0
2002-08-30,0.4783824234670213,0.4783824234670213,0.4290255010128022,0.4290255010128021,190,0.0,0.0
2002-09-02,0.4290255010128022,0.4290255010128022,0.4290255010128022,0.4290255010128021,100,0.0,0.0
2002-09-03,0.425228732577623,0.425228732577623,0.4195337192953915,0.4206727147102356,280,0.0,0.0
2002-09-04,0.4214320778846741,0.4214320778846741,0.4214320778846741,0.4214320778846741,200,0.0,0.0
2002-09-05,0.4229507521302784,0.4320627880887301,0.402828294128682,0.4058656394481659,4188,0.0,0.0
2002-09-06,0.4316830981396156,0.439656138420105,0.4081436545038876,0.439656138420105,1330,0.0,0.0
2002-09-09,0.4290253856244476,0.4392764156602985,0.4290253856244476,0.432822048664093,1500,0.0,0.0
2002-09-10,0.4328220486640931,0.4328220486640931,0.4328220486640931,0.432822048664093,0,0.0,0.0
2002-09-11,0.413838714775157,0.413838714775157,0.3956146413252782,0.4062453508377075,3600,0.0,0.0
2002-09-12,0.4396560902239343,0.4396560902239343,0.4100419593747801,0.4176353216171264,1800,0.0,0.0
2002-09-13,0.4100420176982879,0.4100420176982879,0.4100420176982879,0.4100420176982879,1100,0.0,0.0
2002-09-16,0.4100420176982879,0.4100420176982879,0.4100420176982879,0.4100420176982879,0,0.0,0.0
2002-09-17,0.4081436388240626,0.4081436388240626,0.3967535765455101,0.4005502760410309,300,0.0,0.0
2002-09-18,0.3975129070291732,0.3990315794944763,0.3975129070291732,0.3990315794944763,760,0.0,0.0
2002-09-19,0.3986519083120552,0.4024486076363257,0.3796684841067193,0.3880212008953094,2434,0.0,0.0
2002-09-20,0.3880212008953094,0.3880212008953094,0.3880212008953094,0.3880212008953094,0,0.0,0.0
2002-09-23,0.4020690097241141,0.4062453508377075,0.4020690097241141,0.4062453508377075,600,0.0,0.0
2002-09-24,0.4404154096203866,0.4404154096203866,0.4054859098680385,0.4153572618961334,9070,0.0,0.0
2002-09-25,0.4252286252471274,0.4252286252471274,0.4104215799675163,0.4138385653495788,2288,0.0,0.0
2002-09-26,0.4176352571042886,0.4176352571042886,0.4024485349655151,0.4024485349655151,40,0.0,0.0
2002-09-27,0.402448570020271,0.4043468832969665,0.402448570020271,0.4043468832969665,640,0.0,0.0
2002-09-30,0.4244694411754608,0.4244694411754608,0.4244694411754608,0.4244694411754608,200,0.0,0.0
2002-10-01,0.4024485349655151,0.4100418960349019,0.4024485349655151,0.4024485349655151,1290,0.0,0.0
2002-10-02,0.4024485349655151,0.4024485349655151,0.4024485349655151,0.4024485349655151,0,0.0,0.0
2002-10-03,0.4092827003761987,0.4092827003761987,0.3948552906513214,0.3948552906513214,300,0.0,0.0
2002-10-04,0.4176353216171264,0.4176353216171264,0.4176353216171264,0.4176353216171264,392,0.0,0.0
2002-10-07,0.4176353216171264,0.4176353216171264,0.4176353216171264,0.4176353216171264,0,0.0,0.0
2002-10-08,0.4176353216171264,0.4176353216171264,0.4176353216171264,0.4176353216171264,0,0.0,0.0
2002-10-09,0.4100420686591156,0.4100420686591156,0.3986520041559146,0.4092827141284942,900,0.0,0.0
2002-10-10,0.4100420176982879,0.4100420176982879,0.4100420176982879,0.4100420176982879,200,0.0,0.0
2002-10-11,0.4138385584655944,0.4138385584655944,0.3986518363268209,0.4024485349655151,1480,0.0,0.0
2002-10-14,0.4024485349655151,0.4024485349655151,0.4024485349655151,0.4024485349655151,0,0.0,0.0
2002-10-15,0.4024485349655151,0.4024485349655151,0.4024485349655151,0.4024485349655151,0,0.0,0.0
2002-10-16,0.3956145617724291,0.4054859510101155,0.3956145617724291,0.3994112610816955,160,0.0,0.0
2002-10-17,0.4058656038634849,0.4100419804676164,0.4058656038634849,0.4073842763900757,200,0.0,0.0
2002-10-18,0.4324424641802223,0.4480088679540684,0.4100420153513171,0.4366188049316406,6100,0.0,0.0
2002-10-21,0.4332017498563845,0.455602197002278,0.4328220726689603,0.4343407452106476,2446,0.0,0.0
2002-10-22,0.4343407452106476,0.4343407452106476,0.4343407452106476,0.4343407452106476,0,0.0,0.0
2002-10-23,0.4328220486640931,0.4328220486640931,0.4328220486640931,0.432822048664093,400,0.0,0.0
2002-10-24,0.4195336871468411,0.4510461688041687,0.4191540099683171,0.4510461688041687,1200,0.0,0.0
2002-10-25,0.4859757158296445,0.4859757158296445,0.4495275362372209,0.4499072134494781,500,0.0,0.0
2002-10-28,0.4252287745475769,0.4252287745475769,0.4252287745475769,0.4252287745475769,200,0.0,0.0
2002-10-29,0.4404155611991882,0.4404155611991882,0.4404155611991882,0.4404155611991882,200,0.0,0.0
2002-10-30,0.42674748527536,0.42674748527536,0.4187744434593604,0.4218117892742157,800,0.0,0.0
2002-10-31,0.4480088180881427,0.4631955429556697,0.4328220570126077,0.4525648355484009,3100,0.0,0.0
2002-11-01,0.4631955299546462,0.4631955299546462,0.4480088055133819,0.4480088055133819,500,0.0,0.0
2002-11-04,0.4252287745475769,0.4252287745475769,0.4252287745475769,0.4252287745475769,100,0.0,0.0
2002-11-05,0.4677516222000121,0.4677516222000121,0.4677516222000121,0.4677516222000122,100,0.0,0.0
2002-11-06,0.4677516222000121,0.4677516222000121,0.4677516222000121,0.4677516222000122,0,0.0,0.0
2002-11-07,0.5087557757963886,0.5087557757963886,0.4480088374878103,0.4537038505077362,1650,0.0,0.0
2002-11-08,0.45901923228816,0.45901923228816,0.4328220849412468,0.44497150182724,900,0.0,0.0
2002-11-11,0.4480089502234465,0.4480089502234465,0.4476292729377746,0.4476292729377746,400,0.0,0.0
2002-11-12,0.4335814867748783,0.4335814867748783,0.4267474412918091,0.4267474412918091,650,0.0,0.0
2002-11-13,0.4267474412918091,0.4267474412918091,0.4267474412918091,0.4267474412918091,400,0.0,0.0
2002-11-14,0.4259880047194376,0.4259880047194376,0.4100419271593299,0.4119402766227722,3420,0.0,0.0
2002-11-15,0.4320626937123022,0.4320626937123022,0.4066249050620486,0.4153572618961334,1420,0.0,0.0
2002-11-18,0.4176353810206982,0.4176353810206982,0.4028282953859889,0.4100420176982879,8850,0.0,0.0
2002-11-19,0.4100420176982879,0.4100420176982879,0.4100420176982879,0.4100420176982879,0,0.0,0.0
2002-11-20,0.4434528455431469,0.4434528455431469,0.423330387795554,0.4362391233444214,1500,0.0,0.0
2002-11-21,0.4472495709233296,0.4472495709233296,0.4294051739796093,0.4404155611991882,1860,0.0,0.0
2002-11-22,0.4628160047457043,0.4628160047457043,0.4316831913154261,0.4324425458908081,2802,0.0,0.0
2002-11-25,0.4514259696006775,0.4556023110840614,0.4354798858160938,0.4514259696006775,3182,0.0,0.0
2002-11-26,0.4582599401473999,0.4582599401473999,0.4582599401473999,0.4582599401473999,100,0.0,0.0
2002-11-27,0.4366187466137273,0.4366187466137273,0.4347203969955444,0.4347203969955444,500,0.0,0.0
2002-11-28,0.4472494550571466,0.4556021716761175,0.4423137605190277,0.4423137605190277,2400,0.0,0.0
2002-11-29,0.4366187453269958,0.4631955312792115,0.4366187453269958,0.4556021690368652,5850,0.0,0.0
2002-12-02,0.4814196501447801,0.4814196501447801,0.4480088191490911,0.4601581990718841,2976,0.0,0.0
2002-12-03,0.4666126003512141,0.4677515957503174,0.4510461971340965,0.4529445469379425,7440,0.0,0.0
2002-12-04,0.4612972497619609,0.4624362814224588,0.4480088729282657,0.4597785770893097,2164,0.0,0.0
2002-12-05,0.4506664770831528,0.4696499009006807,0.4502867999168805,0.4518054723739624,1900,0.0,0.0
2002-12-06,0.4548428134608205,0.4669922292232513,0.4548428134608205,0.4669922292232513,1758,0.0,0.0
2002-12-09,0.4669922292232513,0.4669922292232513,0.4669922292232513,0.4669922292232513,200,0.0,0.0
2002-12-10,0.4647142023987726,0.466232874842899,0.4480088055133819,0.4480088055133819,842,0.0,0.0
2002-12-11,0.4556021690368652,0.4556021690368652,0.4556021690368652,0.4556021690368652,200,0.0,0.0
2002-12-12,0.4556021690368652,0.4631955312792115,0.4457307800178114,0.4556021690368652,800,0.0,0.0
2002-12-13,0.4631955429556697,0.4631955429556697,0.4525648355484008,0.4525648355484009,10800,0.0,0.0
2002-12-16,0.4631955614054843,0.4631955614054843,0.432822074252598,0.4385171234607696,4700,0.0,0.0
2002-12-17,0.449907134889453,0.45370379772504,0.4464901129918209,0.4502867758274078,7104,0.0,0.0
2002-12-18,0.4514258314156975,0.4518054723739624,0.4514258314156975,0.4518054723739624,300,0.0,0.0
2002-12-19,0.4514258678425236,0.4514258678425236,0.4407951235771178,0.4407951235771179,700,0.0,0.0
2002-12-20,0.4514258275646682,0.4518054685196944,0.4480088055133819,0.4480088055133819,2200,0.0,0.0
2002-12-23,0.4388966669561134,0.4537037107293258,0.4388966669561134,0.4392763078212738,1100,0.0,0.0
2002-12-24,0.4480088890503066,0.451046234504911,0.441934198141098,0.441934198141098,2000,0.0,0.0
2002-12-25,0.441934198141098,0.441934198141098,0.441934198141098,0.441934198141098,0,0.0,0.0
2002-12-26,0.441934198141098,0.441934198141098,0.441934198141098,0.441934198141098,0,0.0,0.0
2002-12-27,0.459398852055438,0.459398852055438,0.4472494366882819,0.4487681090831756,602,0.0,0.0
2002-12-30,0.4537038904301407,0.4548428858927467,0.4309238001379572,0.4373781681060791,5324,0.0,0.0
2002-12-31,0.4453511536121368,0.4453511536121368,0.4453511536121368,0.4453511536121368,100,0.0,0.0
2003-01-01,0.4518054685196944,0.4518054685196944,0.4480088055133819,0.4480088055133819,200,0.0,0.0
2003-01-02,0.4461105763912201,0.4461105763912201,0.4385172121197814,0.4461105763912201,1800,0.0,0.0
2003-01-03,0.4404155611991882,0.4404155611991882,0.4404155611991882,0.4404155611991882,100,0.0,0.0
2003-01-06,0.4373781296202108,0.4537038505077362,0.4373781296202108,0.4537038505077362,300,0.0,0.0
2003-01-07,0.4480088469967356,0.4480088469967356,0.4419341566577444,0.44497150182724,532,0.0,0.0
2003-01-08,0.44497150182724,0.44497150182724,0.44497150182724,0.44497150182724,0,0.0,0.0
2003-01-09,0.4514258376061023,0.4745856019461937,0.4514258376061023,0.4563615322113037,2942,0.0,0.0
2003-01-10,0.456361689939087,0.4631957003476383,0.456361689939087,0.4586396813392639,300,0.0,0.0
2003-01-13,0.4631954762971914,0.4631954762971914,0.4540834426879883,0.4540834426879883,836,0.0,0.0
2003-01-14,0.4540834426879883,0.4540834426879883,0.4540834426879883,0.4540834426879883,0,0.0,0.0
2003-01-15,0.4612971269099399,0.4612971269099399,0.4525647704197877,0.4540834426879883,500,0.0,0.0
2003-01-16,0.4518055274091747,0.4575005769729614,0.4518055274091747,0.4575005769729614,1300,0.0,0.0
2003-01-17,0.4631956419026386,0.4635753191574348,0.4563616323563875,0.4567412734031677,1440,0.0,0.0
2003-01-20,0.4556023157212754,0.4707890450954437,0.4556023157212754,0.4707890450954437,1400,0.0,0.0
2003-01-21,0.4631955921649932,0.4631955921649932,0.4631955921649932,0.4631955921649933,200,0.0,0.0
2003-01-22,0.4669921729180723,0.4707888354670631,0.4556021128550944,0.4578801393508911,2680,0.0,0.0
2003-01-23,0.4696499599713982,0.4700296371854249,0.4631955921649932,0.4631955921649933,1100,0.0,0.0
2003-01-24,0.4631955429556697,0.4631955429556697,0.4518054812010204,0.4525648355484009,1400,0.0,0.0
2003-01-27,0.4692702243613749,0.4692702243613749,0.446110460307931,0.4483884871006012,1840,0.0,0.0
2003-01-28,0.4483884871006012,0.4483884871006012,0.4483884871006012,0.4483884871006012,0,0.0,0.0
2003-01-29,0.4616768530696524,0.4620565302290336,0.4506664689036428,0.4571208357810974,2200,0.0,0.0
2003-01-30,0.448768163672167,0.4624362530968286,0.4407951235771178,0.4407951235771179,2400,0.0,0.0
2003-01-31,0.4556021690368652,0.4556021690368652,0.4453511028536923,0.4556021690368652,690,0.0,0.0
2003-02-03,0.4548429250717163,0.4548429250717163,0.4548429250717163,0.4548429250717163,100,0.0,0.0
2003-02-04,0.4480088639079954,0.4631955903287362,0.4480088639079954,0.4575005769729614,1320,0.0,0.0
2003-02-05,0.4556021677340141,0.4556021677340141,0.4480088055133819,0.4480088055133819,540,0.0,0.0
2003-02-06,0.434340772648536,0.4548428713604632,0.434340772648536,0.4533241987228393,2680,0.0,0.0
2003-02-07,0.4575006296574084,0.4631956436690045,0.4537039295110003,0.4548429250717163,1900,0.0,0.0
2003-02-10,0.452564855145353,0.4540835276978672,0.452564855145353,0.4537038505077362,600,0.0,0.0
2003-02-11,0.4373782165310698,0.4552226135169465,0.4373782165310698,0.4461105763912201,1700,0.0,0.0
2003-02-12,0.4548429250717163,0.4548429250717163,0.4548429250717163,0.4548429250717163,200,0.0,0.0
2003-02-13,0.4548429250717163,0.4548429250717163,0.4548429250717163,0.4548429250717163,0,0.0,0.0
2003-02-14,0.4499071564071073,0.4556021690368652,0.4499071564071073,0.4556021690368652,1400,0.0,0.0
2003-02-17,0.4624362695753466,0.462815910577774,0.4624362695753466,0.462815910577774,400,0.0,0.0
2003-02-18,0.4912909606686844,0.4912909606686844,0.4597784820677845,0.4612971544265747,542,0.0,0.0
2003-02-19,0.4521851858925202,0.4726872838153445,0.4521851858925202,0.4639549255371094,1560,0.0,0.0
2003-02-20,0.4578802603201362,0.4677516145218676,0.4578802603201362,0.4635752737522125,4950,0.0,0.0
2003-02-21,0.4624362783073997,0.4669922962946632,0.4624362783073997,0.4635752737522125,3320,0.0,0.0
2003-02-24,0.4855960781216448,0.4859757553647895,0.4669923277037275,0.4692703187465668,4250,0.0,0.0
2003-02-25,0.4700296416195055,0.4700296416195055,0.4635752737522125,0.4635752737522125,2552,0.0,0.0
2003-02-26,0.4669922706954529,0.4742059563945163,0.4631955711435183,0.4639549255371094,4050,0.0,0.0
2003-02-27,0.4742059855835027,0.4742059855835027,0.4593989360771563,0.4597785770893097,2740,0.0,0.0
2003-02-28,0.4700296521186829,0.4840773836118697,0.4578802705479296,0.4700296521186828,1240,0.0,0.0
2003-03-03,0.4852163682437172,0.4852163682437172,0.4631955965346041,0.4635752737522125,4370,0.0,0.0
2003-03-04,0.4639549465930465,0.4639549465930465,0.4631955921649932,0.4631955921649933,2900,0.0,0.0
2003-03-05,0.4480089000426656,0.4707889915111311,0.4480089000426656,0.4692703187465668,2350,0.0,0.0
2003-03-06,0.4654736399431749,0.4730670035213642,0.4654736399431749,0.4685109853744507,1850,0.0,0.0
2003-03-07,0.4666125941197124,0.4726872844444848,0.4666125941197124,0.4715482890605926,1010,0.0,0.0
2003-03-10,0.4700296353220755,0.4700296353220755,0.4575005769729614,0.4575005769729614,600,0.0,0.0
2003-03-11,0.4707889434823566,0.4707889434823566,0.4499072041519059,0.4662329256534576,2702,0.0,0.0
2003-03-12,0.4518054723739624,0.4518054723739624,0.4518054723739624,0.4518054723739624,2,0.0,0.0
2003-03-13,0.4707889479043924,0.4707889479043924,0.4624362665769613,0.4666126072406769,3650,0.0,0.0
2003-03-14,0.4666126072406769,0.4666126072406769,0.4666126072406769,0.4666126072406769,0,0.0,0.0
2003-03-17,0.4597785770893096,0.4597785770893096,0.4597785770893096,0.4597785770893097,430,0.0,0.0
2003-03-18,0.4597785770893096,0.4597785770893096,0.4597785770893096,0.4597785770893097,0,0.0,0.0
2003-03-19,0.4669922464919385,0.470029591492861,0.4624362289905548,0.4624362289905548,1032,0.0,0.0
2003-03-20,0.4480087818590633,0.4593988426926337,0.4480087818590633,0.4559818208217621,3500,0.0,0.0
2003-03-21,0.4738262000731363,0.4738262000731363,0.4616768214685957,0.4704092144966125,1252,0.0,0.0
2003-03-24,0.4973656863118502,0.4973656863118502,0.4593988411340908,0.4612971544265747,6226,0.0,0.0
2003-03-25,0.4707889997256724,0.4707889997256724,0.4434528894865409,0.4582599401473999,980,0.0,0.0
2003-03-26,0.4707888876467623,0.4707888876467623,0.4556021633515791,0.4571208357810974,1096,0.0,0.0
2003-03-27,0.4631955921649932,0.4631955921649932,0.4631955921649932,0.4631955921649933,130,0.0,0.0
2003-03-28,0.463195505498487,0.463195505498487,0.4556021436787751,0.4559818208217621,1194,0.0,0.0
2003-03-31,0.4525648267065071,0.4525648267065071,0.4233303366476704,0.4518054723739624,3200,0.0,0.0
2003-04-01,0.4548429093791978,0.4692703187465667,0.4548429093791978,0.4692703187465668,400,0.0,0.0
2003-04-02,0.4692703187465667,0.4692703187465667,0.4692703187465667,0.4692703187465668,0,0.0,0.0
2003-04-03,0.4840773032736615,0.4840773032736615,0.4571208402312785,0.4669922292232513,1590,0.0,0.0
2003-04-04,0.4624363620436606,0.47724341413147,0.4624363620436606,0.4707890450954437,2316,0.0,0.0
2003-04-07,0.4707889789877586,0.4935691060582688,0.4707889789877586,0.4783823788166046,2166,0.0,0.0
2003-04-08,0.4783822653653509,0.4897722899913788,0.4745855663513381,0.4897722899913788,6580,0.0,0.0
2003-04-09,0.4852164059545131,0.4852164059545131,0.4783823965464879,0.4814197421073913,1920,0.0,0.0
2003-04-10,0.482179036511994,0.48749440908432,0.480280686578448,0.48749440908432,908,0.0,0.0
2003-04-11,0.4859756857174402,0.5011624111866064,0.4825586634348755,0.4992640614509582,7500,0.0,0.0
2003-04-14,0.4992640614509582,0.4992640614509582,0.4992640614509582,0.4992640614509582,0,0.0,0.0
2003-04-15,0.4973658280403032,0.5231832654966257,0.4935691279574246,0.5163492560386658,2354,0.0,0.0
2003-04-16,0.5239425029013579,0.5307765108319966,0.516349140640644,0.5296375155448914,8100,0.0,0.0
2003-04-17,0.5315358142927857,0.5467225373608066,0.5209051081451711,0.5303968191146851,8290,0.0,0.0
2003-04-18,0.5303968191146851,0.5303968191146851,0.5303968191146851,0.5303968191146851,0,0.0,0.0
2003-04-21,0.5505193447793795,0.5505193447793795,0.5178678656411416,0.5311562418937683,2444,0.0,0.0
2003-04-22,0.5353325009346008,0.5353325009346008,0.5315358021503259,0.5353325009346008,8660,0.0,0.0
2003-04-23,0.5163491178716612,0.5315358417234135,0.5148304454864859,0.5167287588119507,5442,0.0,0.0
2003-04-24,0.5125524516429563,0.5125524516429563,0.5087557523327682,0.509515106678009,600,0.0,0.0
2003-04-25,0.5087558144010853,0.5144508640611647,0.4821790246114189,0.4829383790493011,20000,0.0,0.0
2003-04-28,0.4935689866542816,0.4935689866542816,0.4840772753724685,0.4935689866542816,5460,0.0,0.0
2003-04-29,0.4867350210143875,0.4947080612182617,0.4867350210143875,0.4947080612182617,1100,0.0,0.0
2003-04-30,0.4939488055963271,0.4939488055963271,0.4878741144253495,0.4893927872180938,3840,0.0,0.0
2003-05-01,0.4893927872180939,0.4893927872180939,0.4893927872180939,0.4893927872180938,0,0.0,0.0
2003-05-02,0.4897722960405832,0.5011623570152957,0.4897722960405832,0.4977453351020813,1000,0.0,0.0
2003-05-05,0.4973657523017536,0.5011624155984633,0.4969860751096797,0.4996437430381775,2300,0.0,0.0
2003-05-06,0.5011623478492021,0.5235627922412385,0.495087658429261,0.5049590468406677,1458,0.0,0.0
2003-05-07,0.5019217641577451,0.5019217641577451,0.496986069342093,0.5011624097824097,1712,0.0,0.0
2003-05-08,0.5011624618348437,0.5121728479647178,0.4935690983328639,0.504579484462738,2846,0.0,0.0
2003-05-09,0.4966064407467047,0.5300172761624724,0.496226763521886,0.5235629081726074,15564,0.0,0.0
2003-05-12,0.5311562552199782,0.5311562552199782,0.5186271968521254,0.5262205600738525,11346,0.0,0.0
2003-05-13,0.5334343927752615,0.5539364958243198,0.5247019961056152,0.5490007996559143,30036,0.0,0.0
2003-05-14,0.551278762988573,0.5573534541165989,0.545204035652532,0.5486210584640503,19286,0.0,0.0
2003-05-15,0.5573534010919355,0.5581127193066923,0.5440649883575809,0.5452039837837219,5210,0.0,0.0
2003-05-16,0.5527972501678603,0.5527972501678603,0.5307764479102697,0.5353325009346008,5450,0.0,0.0
2003-05-19,0.5417869744548072,0.5467226331607662,0.5334342571997814,0.5341935753822327,2800,0.0,0.0
2003-05-20,0.5315358753503828,0.5315358753503828,0.5277391760432483,0.5284985303878784,520,0.0,0.0
2003-05-21,0.5360919698637784,0.5695028054625424,0.5360919698637784,0.5562143921852112,12652,0.0,0.0
2003-05-22,0.5490006775636923,0.5600110631190688,0.5391292874221792,0.5467226505279541,5150,0.0,0.0
2003-05-23,0.5087558153353464,0.5527973951970561,0.5087558153353464,0.5421666502952576,2150,0.0,0.0
2003-05-26,0.5505192436007992,0.5527972701954968,0.544444554292278,0.5478615760803223,6900,0.0,0.0
2003-05-27,0.5505193048417275,0.5505193048417275,0.5421665880093348,0.5459632873535156,5828,0.0,0.0
2003-05-28,0.5429259552507583,0.5429259552507583,0.5353325925901341,0.5410276055335999,970,0.0,0.0
2003-05-29,0.5391291635108728,0.539888517750929,0.5353325009346008,0.5353325009346008,2100,0.0,0.0
2003-05-30,0.5360918245181208,0.5391291690937926,0.5315358076546131,0.5338138341903687,7950,0.0,0.0
2003-06-02,0.531535891411409,0.5429259534689697,0.5220441790647767,0.5258408784866333,11532,0.0,0.0
2003-06-03,0.5383700286558509,0.5383700286558509,0.5087558549616762,0.5121728777885437,21712,0.0,0.0
2003-06-04,0.5307765121251253,0.5307765121251253,0.5239425041778369,0.5277391672134399,3910,0.0,0.0
2003-06-05,0.5315359243164043,0.5581127132906222,0.5296375744879577,0.5467226505279541,20740,0.0,0.0
2003-06-06,0.5391292759138716,0.5638077507408651,0.5391292759138716,0.5558347105979919,12268,0.0,0.0
2003-06-09,0.5846894935416735,0.5922828927421716,0.5657060679564503,0.5903845429420471,8300,0.0,0.0
2003-06-10,0.6051915917253943,0.6074696187271459,0.5846894935416735,0.5903845429420471,5222,0.0,0.0
2003-06-11,0.5846894935416735,0.5998762557346587,0.5846894935416735,0.5903845429420471,7120,0.0,0.0
2003-06-12,0.5991170098638382,0.5998763644046524,0.5922830000365971,0.593421995639801,8912,0.0,0.0
2003-06-13,0.5854489618423987,0.6378431947877181,0.5854489618423987,0.6310092210769653,23216,0.0,0.0
2003-06-16,0.6378430507659064,0.6682165742027711,0.6264530247370943,0.648094117641449,16032,0.0,0.0
2003-06-17,0.6568264903185211,0.6758099157313804,0.6317683745668285,0.6644198894500732,22652,0.0,0.0
2003-06-18,0.7023866533629278,0.7061833524589028,0.6651791615375994,0.6704944968223572,21500,0.0,0.0
2003-06-19,0.6758098694628721,0.6834032680745514,0.6568264453496901,0.6575857996940613,12610,0.0,0.0
2003-06-20,0.6575858405835003,0.6629011764925798,0.6469551687653414,0.6530298590660095,5110,0.0,0.0
2003-06-23,0.6530300182772248,0.6796067767181581,0.6530300182772248,0.6666980385780334,6564,0.0,0.0
2003-06-24,0.6587247928191227,0.687199927329321,0.6587247928191227,0.6663181185722351,5160,0.0,0.0
2003-06-25,0.6834035005456371,0.6898578698363209,0.6560673865935863,0.6841628551483154,50638,0.0,0.0
2003-06-26,0.6970712091589183,0.713776566705332,0.6860607907425995,0.6864404678344727,11742,0.0,0.0
2003-06-27,0.6909967181894382,0.6917560001743861,0.669735229458425,0.675809919834137,13658,0.0,0.0
2003-06-30,0.6822644686416198,0.6985902305189987,0.675810099350936,0.6841628551483154,11340,0.0,0.0
