Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.61511509391256,3.663780225918645,3.5681883693576464,3.6585659980773926,5700,0.0,0.0
2002-07-02,3.649876580014877,3.884511569316664,3.634234225294481,3.834108352661133,23320,0.0,0.0
2002-07-03,3.83932190880758,3.971412696914839,3.814989508618168,3.85322618484497,26820,0.0,0.0
2002-07-04,3.964460311123669,3.980102662780121,3.875820428905132,3.900153160095215,11580,0.0,0.0
2002-07-05,3.9105818559633896,4.014864105089906,3.8932014258582814,3.983579397201538,13920,0.0,0.0
2002-07-08,4.032244363173193,4.171287135074013,3.99748350444593,4.127836227416992,20340,0.0,0.0
2002-07-09,4.08438444992568,4.173024322449233,3.9974826531187504,4.080908298492432,25560,0.0,0.0
2002-07-10,4.136525847810383,4.136525847810383,3.94534213912906,3.952294111251831,6420,0.0,0.0
2002-07-11,4.119145640605265,4.119145640605265,3.875820324296306,3.921009302139282,6120,0.0,0.0
2002-07-12,3.738515925860833,3.9105814707953352,3.738515925860833,3.88451099395752,4320,0.0,0.0
2002-07-15,3.86191657682999,3.86191657682999,3.736778081354035,3.7489442825317374,2980,0.0,0.0
2002-07-16,3.736777946866792,3.816727455445226,3.736777946866792,3.780228853225708,2360,0.0,0.0
2002-07-17,3.738515333766881,3.741991485195808,3.649875461353524,3.6637797355651855,8500,0.0,0.0
2002-07-18,3.649876188373781,3.771538860587885,3.649876188373781,3.743730306625366,7020,0.0,0.0
2002-07-19,3.7541580864936974,3.8410598925166815,3.7541580864936974,3.816727161407471,2340,0.0,0.0
2002-07-22,3.68463770726146,3.7367786724144105,3.632496410604337,3.646400690078736,5400,0.0,0.0
2002-07-23,3.597735077316241,3.962722415199952,3.597735077316241,3.88798713684082,12720,0.0,0.0
2002-07-24,3.860178342787088,4.032244222844333,3.8462740660808974,3.974889039993286,21640,0.0,0.0
2002-07-25,3.997484542336176,4.0809102271369655,3.910582704459303,3.9505574703216553,15400,0.0,0.0
2002-07-26,3.9453434139839136,3.9453434139839136,3.6672574776297022,3.705494165420532,9620,0.0,0.0
2002-07-29,3.6324950938921385,3.745467365109291,3.61511466797318,3.6776840686798096,5860,0.0,0.0
2002-07-30,3.7541587270352847,3.7541587270352847,3.620329843364776,3.674208879470825,8360,0.0,0.0
2002-07-31,3.649876609492173,3.736778433527701,3.6151157472763016,3.7263503074646,4280,0.0,0.0
2002-08-01,3.719397605507808,3.8010855235466128,3.719397605507808,3.7315638065338135,10560,0.0,0.0
2002-08-02,3.660304258853949,3.8062993307402366,3.660304258853949,3.780228853225708,4580,0.0,0.0
