Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-24,0.0270173871320286,0.0405895002186298,0.0270173871320286,0.0405895002186298,20,0.0,0.0
2002-01-25,0.0487074069678783,0.0487074069678783,0.0324716046452522,0.0324716046452522,30,0.0,0.0
2002-01-28,0.0324716046452522,0.0324716046452522,0.0324716046452522,0.0324716046452522,0,0.0,0.0
2002-01-29,0.0260026454925537,0.0260026454925537,0.0260026454925537,0.0260026454925537,60,0.0,0.0
2002-01-30,0.0260026454925537,0.0260026454925537,0.0260026454925537,0.0260026454925537,0,0.0,0.0
2002-01-31,0.0279052869237332,0.0312031842768192,0.0279052869237332,0.0312031842768192,2000,0.0,0.0
2002-02-01,0.0312031842768192,0.0312031842768192,0.0312031842768192,0.0312031842768192,0,0.0,0.0
2002-02-04,0.0375452898442745,0.0375452898442745,0.0375452898442745,0.0375452898442745,50,0.0,0.0
2002-02-05,0.0332326609884781,0.045155830681324,0.0332326609884781,0.045155830681324,110,0.0,0.0
2002-02-06,0.045155830681324,0.045155830681324,0.045155830681324,0.045155830681324,0,0.0,0.0
2002-02-07,0.045155830681324,0.045155830681324,0.045155830681324,0.045155830681324,0,0.0,0.0
2002-02-08,0.0456631925652754,0.0522589869797229,0.0456631925652754,0.0522589869797229,20,0.0,0.0
2002-02-11,0.0494684539735317,0.0494684539735317,0.0494684539735317,0.0494684539735317,7290,0.0,0.0
2002-02-12,0.0397016108036041,0.0397016108036041,0.0397016108036041,0.0397016108036041,10,0.0,0.0
2002-02-13,0.0395747649481798,0.0412237149997641,0.0393210807901135,0.0408431887626647,66000,0.0,0.0
2002-02-14,0.0431263521313667,0.0431263521313667,0.0431263521313667,0.0431263521313667,2000,0.0,0.0
2002-02-15,0.0516247810748437,0.0516247810748437,0.0431263521313667,0.0431263521313667,1010,0.0,0.0
2002-02-18,0.0517516201383169,0.0517516201383169,0.0431263521313667,0.0431263521313667,1020,0.0,0.0
2002-02-19,0.0431263521313667,0.0431263521313667,0.0431263521313667,0.0431263521313667,0,0.0,0.0
2002-02-20,0.0431263521313667,0.0431263521313667,0.0431263521313667,0.0431263521313667,500,0.0,0.0
2002-02-21,0.0431263521313667,0.0431263521313667,0.0431263521313667,0.0431263521313667,2000,0.0,0.0
2002-02-22,0.0431263521313667,0.0431263521313667,0.0431263521313667,0.0431263521313667,0,0.0,0.0
2002-02-25,0.0431263467022448,0.0431263467022448,0.0413505546748638,0.0413505546748638,3250,0.0,0.0
2002-02-26,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-02-27,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-02-28,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-01,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-04,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-05,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-06,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-07,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-08,0.0413505546748638,0.0413505546748638,0.0413505546748638,0.0413505546748638,0,0.0,0.0
2002-03-11,0.0405895002186298,0.0405895002186298,0.0405895002186298,0.0405895002186298,2100,0.0,0.0
2002-03-12,0.0405895002186298,0.0405895002186298,0.0405895002186298,0.0405895002186298,0,0.0,0.0
2002-03-13,0.0405895002186298,0.0405895002186298,0.0405895002186298,0.0405895002186298,0,0.0,0.0
2002-03-14,0.0405895002186298,0.0405895002186298,0.0405895002186298,0.0405895002186298,0,0.0,0.0
2002-03-15,0.0405895002186298,0.0405895002186298,0.0405895002186298,0.0405895002186298,0,0.0,0.0
2002-03-18,0.0393210798501968,0.0393210798501968,0.0393210798501968,0.0393210798501968,1000,0.0,0.0
2002-03-19,0.0386868752539157,0.0386868752539157,0.0386868752539157,0.0386868752539157,1000,0.0,0.0
2002-03-20,0.0456631881297554,0.0456631881297554,0.0388137102127075,0.0388137102127075,1500,0.0,0.0
2002-03-21,0.0388137102127075,0.0388137102127075,0.0388137102127075,0.0388137102127075,0,0.0,0.0
