Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-25,187.18426466083145,190.40498984365632,184.40998333814832,187.98147583007807,32778,0.0,0.0
2017-01-27,189.3526838218097,191.32975405442497,186.5465102030644,187.8858184814453,32430,0.0,0.0
2017-01-30,188.74678963674623,190.69197923097184,186.2276108190942,190.1817626953125,38594,0.0,0.0
2017-01-31,191.29784047035992,191.29784047035992,187.5031379987136,188.3322296142578,33744,0.0,0.0
2017-02-01,194.51858802802207,209.05963772161445,191.9675168442973,205.74327087402344,537201,0.0,0.0
2017-02-02,206.955006258716,208.2943145160111,198.34516746181845,199.3656005859375,80292,0.0,0.0
2017-02-03,200.8005554378465,203.1283927450388,198.3132689007412,201.1194305419922,35992,0.0,0.0
2017-02-06,202.7138718624741,207.52899616018408,202.5544226175467,204.5633850097656,68899,0.0,0.0
2017-02-07,206.6361236784556,207.27389727750523,200.70490160990727,202.2036590576172,35054,0.0,0.0
2017-02-08,202.52253225271505,206.31724659408653,198.34515842669023,200.481689453125,22203,0.0,0.0
2017-02-09,199.07863026138023,205.36063230601795,198.6321863358892,203.7343292236328,71378,0.0,0.0
2017-02-10,204.6590463527359,204.69095021458023,200.89623575399952,201.310775756836,21213,0.0,0.0
2017-02-13,201.85285640753807,203.19216445953123,199.6206841061092,201.5339813232422,25771,0.0,0.0
2017-02-14,202.108000844138,202.74575110851708,196.52753421888508,198.79161071777344,39350,0.0,0.0
2017-02-15,196.46378299913084,198.6321713752009,191.45731705350883,192.2545166015625,31740,0.0,0.0
2017-02-16,191.3616478702974,196.43187471811007,190.0542200878884,195.4114532470703,21985,0.0,0.0
2017-02-17,195.5071294578068,202.0442337152612,194.55048062392768,200.5135955810547,48862,0.0,0.0
2017-02-20,200.2903680075068,200.2903680075068,195.37956719175483,198.60028076171875,21459,0.0,0.0
2017-02-21,200.1309101047525,201.78909341663297,196.17676988918467,197.73928833007807,26402,0.0,0.0
2017-02-22,196.52754063699848,201.47023380360625,196.4956601294431,200.2903747558593,32678,0.0,0.0
2017-02-23,201.43833730247465,202.3630821493072,197.8030722138303,199.71636962890625,21931,0.0,0.0
2017-02-27,199.6206936034173,199.6206936034173,194.51856355570644,195.5708770751953,24068,0.0,0.0
2017-02-28,197.57983694989167,197.57983694989167,193.43436703731928,194.6461181640625,19930,0.0,0.0
2017-03-01,194.70991123404963,200.1947012489573,194.70991123404963,196.87831115722656,35095,0.0,0.0
2017-03-02,197.005861536715,197.0377653993881,193.88081279197849,195.66656494140625,40984,0.0,0.0
2017-03-03,192.31825785872124,230.9349685330054,192.31825785872124,211.64254760742188,400442,0.0,0.0
2017-03-06,211.9295733226384,214.9270882346728,207.27389842638388,210.1438446044922,56563,0.0,0.0
2017-03-07,209.2190984737426,212.8862445255029,205.4243836745875,206.7318115234375,39668,0.0,0.0
2017-03-08,208.3899413042431,208.42184516070745,200.89620187661143,204.6590118408203,33787,0.0,0.0
2017-03-09,203.7343177542313,206.6042642086389,201.88478113537928,204.81851196289065,19995,0.0,0.0
2017-03-10,210.462728508347,210.462728508347,201.53401447806897,204.02130126953125,24666,0.0,0.0
2017-03-14,205.0417130158725,218.1159207277644,204.7228378760596,208.00732421875,153832,0.0,0.0
2017-03-15,209.7611859587976,213.3326667651544,205.3606018013101,205.99835205078125,34191,0.0,0.0
2017-03-16,208.5494121766301,208.5494121766301,204.9460276978315,205.58380126953125,23156,0.0,0.0
2017-03-17,212.3759742142333,212.3759742142333,206.31720796031425,206.7955322265625,25227,0.0,0.0
2017-03-20,208.6769979250809,208.6769979250809,204.1169872399488,204.46774291992188,17464,0.0,0.0
2017-03-21,204.0850367778918,207.08255144036585,200.96000010347225,203.702377319336,29472,0.0,0.0
2017-03-22,202.809524967172,204.3401628914526,200.8962275618213,203.1921844482422,16239,0.0,0.0
2017-03-23,203.1921941919577,205.64760043179604,201.72534056274225,202.65008544921875,27073,0.0,0.0
2017-03-24,202.6501115982525,205.48817770372165,202.1717871622569,203.7343292236328,30645,0.0,0.0
2017-03-27,205.99839058047,215.81999382957417,204.94607678076903,212.3441772460937,139857,0.0,0.0
2017-03-28,213.04566680973988,219.3914287738225,213.04566680973988,214.9908447265625,64880,0.0,0.0
2017-03-29,217.4462557514545,219.07255858813497,206.6361251311666,207.9754333496093,171580,0.0,0.0
2017-03-30,210.462719361352,225.35455895593543,209.69740038185608,211.8339080810547,114752,0.0,0.0
2017-03-31,212.95000325210944,214.2255270826481,207.9116455846072,209.3466186523437,101906,0.0,0.0
2017-04-03,211.7063945755065,217.797066822841,207.27392927051125,216.1069793701172,74541,0.0,0.0
2017-04-05,218.97687057413663,219.7103089729069,211.89767073906188,215.0546112060547,82902,0.0,0.0
2017-04-06,216.202569337376,216.84034281386243,210.46267811602976,213.3964080810547,44430,0.0,0.0
2017-04-07,214.2255420533897,215.34164008040835,210.4627313091508,211.3237152099609,27589,0.0,0.0
2017-04-10,210.46275450123576,215.50111307603936,208.2305815569057,208.8683319091797,47341,0.0,0.0
2017-04-11,208.58129706555383,213.49210929508456,208.58129706555383,209.410400390625,45144,0.0,0.0
2017-04-12,212.2165625620441,212.24846642255795,208.51753648557363,209.7930603027344,23536,0.0,0.0
2017-04-13,208.64510840501444,213.2689032666956,200.9600373081382,205.96649169921875,69205,0.0,0.0
2017-04-17,207.27392162386928,216.84040995488343,204.5953048911853,205.32872009277344,102424,0.0,0.0
2017-04-18,207.24198902764508,211.0685838295445,204.085048316078,205.1692657470703,52912,0.0,0.0
2017-04-19,206.5723818949579,207.2739400052372,201.2151479545024,206.1259613037109,28939,0.0,0.0
2017-04-20,207.2419889196828,209.2190706848613,204.180713079758,207.0506591796875,101784,0.0,0.0
2017-04-21,208.29431558225244,208.3262194447111,204.085061037778,204.946044921875,48266,0.0,0.0
2017-04-24,204.46775046129835,207.5609308087228,203.76621571979223,204.37208557128903,42015,0.0,0.0
2017-04-25,204.5315144924022,206.89125599643864,204.0850705982105,204.6909637451172,32042,0.0,0.0
2017-04-26,204.94607009264604,205.00985446971453,197.0696687856332,202.1399078369141,203421,0.0,0.0
2017-04-27,201.5340136573255,202.20366779076124,199.62071613322328,200.7049102783203,50716,0.0,0.0
2017-04-28,200.25845009044383,203.6386243447864,199.20613653791247,202.1079864501953,43215,0.0,0.0
2017-05-02,203.98942512858773,206.18971758928075,201.6934677782993,203.4154357910156,25752,0.0,0.0
2017-05-03,201.5340236447144,206.444813081379,200.2584763283124,205.64761352539065,54402,0.0,0.0
2017-05-04,204.0850766097416,207.1782567405591,203.064666758223,205.32872009277344,77769,0.0,0.0
2017-05-05,203.9256376215635,204.8185020232659,198.4408357599668,200.067138671875,314820,0.0,0.0
2017-05-08,202.1079743219111,202.1079743219111,197.1334014630088,198.3770446777344,33728,0.0,0.0
2017-05-09,198.72782634906247,199.52504921306007,197.73929709029727,198.79161071777344,15529,0.0,0.0
2017-05-10,199.01480481325493,201.53399522672743,197.70740052847108,198.0262756347656,27975,0.0,0.0
2017-05-11,198.5046166714154,199.58881080856992,195.7941079728465,196.8145294189453,32878,0.0,0.0
2017-05-12,198.69594765725864,198.727828164064,194.6461306764613,197.96250915527344,21754,0.0,0.0
2017-05-15,198.18575347108447,199.1424022837274,193.49816261129223,196.11300659179688,33853,0.0,0.0
2017-05-16,196.4956470325585,211.61069680429367,194.86934420901736,202.0123291015625,131625,0.0,0.0
2017-05-17,203.89375006924465,205.36062720699948,199.6207341175711,200.8324737548828,38305,0.0,0.0
2017-05-18,199.8120341180286,200.25845461023945,195.1563359650088,196.9739685058593,33087,0.0,0.0
2017-05-19,197.06965167164915,200.99191172919168,195.156354082604,197.29286193847656,52028,0.0,0.0
2017-05-22,202.80953489885013,204.6590480293669,197.7074160199556,202.84141540527344,35739,0.0,0.0
2017-05-23,207.2420068056465,207.2420068056465,197.32476333043925,200.0990447998047,70954,0.0,0.0
2017-05-24,197.0696611179828,197.10154162743387,177.29892230944003,179.9775390625,241426,0.0,0.0
2017-05-25,184.12298279982537,185.9087348273068,180.0412855672861,182.62423706054688,57405,0.0,0.0
2017-05-26,183.1663366924082,187.343710532064,177.87288825599305,179.307861328125,100562,0.0,0.0
2017-05-29,181.7632708365525,190.691996805348,179.69053567576714,186.2914123535156,73012,0.0,0.0
2017-05-30,183.67655323936208,186.8334939981636,181.7632558097854,183.7403259277344,26134,0.0,0.0
2017-05-31,183.67656645901835,185.46230696253383,182.24159328355728,184.37811279296875,17900,0.0,0.0
2017-06-01,187.50315415051807,190.56443013664887,182.40102361435285,184.66510009765625,28813,0.0,0.0
2017-06-02,187.88582934875805,187.88582934875805,181.9227144432082,183.48524475097656,19069,0.0,0.0
2017-06-05,182.40102409777444,185.49419227623915,182.40102409777444,183.86788940429688,19224,0.0,0.0
2017-06-06,186.8653865374259,186.8653865374259,183.0706721763057,186.48272705078125,14556,0.0,0.0
2017-06-07,186.5464884040956,187.3118073308816,182.4010069913912,183.3257751464844,24898,0.0,0.0
2017-06-08,186.70591877446887,186.70591877446887,183.03877350987216,183.80409240722656,14596,0.0,0.0
2017-06-09,185.2709547198334,185.2709547198334,181.69947414626608,182.4966735839844,21816,0.0,0.0
2017-06-12,184.9202179702167,184.9202179702167,179.27598989973413,182.11404418945312,20229,0.0,0.0
2017-06-13,183.3258115227162,183.4852491048195,181.1573996813309,181.5081787109375,16417,0.0,0.0
2017-06-14,182.71991373697915,182.71991373697915,178.5744318712751,179.37164306640625,19489,0.0,0.0
2017-06-15,179.84996674748947,187.50315682185075,179.21220480057315,184.601318359375,38697,0.0,0.0
2017-06-16,186.1957387146921,187.4393820882254,183.0387978434152,185.2390899658203,12745,0.0,0.0
2017-06-19,183.7084634385025,187.50316648669065,180.58340287849643,181.6038360595703,25201,0.0,0.0
2017-06-20,181.6038394579637,184.88832597707813,179.84997938341914,182.3053741455078,16525,0.0,0.0
2017-06-21,182.40102293037071,184.18677503414483,181.1254990594933,181.5400390625,15297,0.0,0.0
2017-06-22,181.5719366522931,182.2734829766509,179.84996886528504,180.71095275878903,16279,0.0,0.0
2017-06-23,182.40101970158656,182.40101970158656,178.82953891294136,179.84996032714844,21175,0.0,0.0
2017-06-27,181.4762698183732,181.4762698183732,177.17135039727313,177.61778259277344,13980,0.0,0.0
2017-06-28,177.33078367313752,178.54254652534897,172.8345346088018,176.1509246826172,15867,0.0,0.0
2017-06-29,178.06423986237598,178.06423986237598,175.258066061929,175.70449829101562,12987,0.0,0.0
2017-06-30,175.7682501486793,178.57441175215612,174.46082253462484,175.16236877441406,13124,0.0,0.0
2017-07-03,181.7313623008265,188.7786822335796,178.60631374793084,184.9520874023437,54903,0.0,0.0
2017-07-04,187.4712630005868,188.7149063768132,175.41748873870046,177.2670135498047,41986,0.0,0.0
2017-07-05,178.63822601569953,180.9022909861236,177.29891767418408,180.20074462890625,11460,0.0,0.0
2017-07-06,181.06171127371053,182.3691389817661,178.25554946847694,179.65863037109375,17020,0.0,0.0
2017-07-07,180.8066266836321,181.12551351572336,179.53109103310882,180.7747344970703,8804,0.0,0.0
2017-07-10,182.4010177270307,184.3143151566074,181.7632558097854,183.7403259277344,10843,0.0,0.0
2017-07-11,184.9202011412933,184.95209332518849,181.7632603044269,182.1459197998047,11421,0.0,0.0
2017-07-12,183.07066037808005,183.9316441675433,179.8818393134427,182.7517852783203,21061,0.0,0.0
2017-07-13,182.75181650705764,184.88832441632755,179.84997786520017,180.7747344970703,20158,0.0,0.0
2017-07-14,183.0387992083685,183.0387992083685,178.5744305617811,179.40353393554688,25756,0.0,0.0
2017-07-17,182.719920150025,189.41646172620392,177.13946494392863,185.49420166015625,58647,0.0,0.0
2017-07-18,186.8653967710979,203.44731265975463,186.5784021403972,197.42042541503903,509160,0.0,0.0
2017-07-19,198.3771004716521,202.80956590349675,197.70744624461227,200.9600524902344,152401,0.0,0.0
2017-07-20,203.4472951330705,204.05316484934968,186.16383441014275,193.530029296875,126632,0.0,0.0
2017-07-21,188.77868894548143,200.16279729532167,185.01586666836803,188.5235748291016,158661,0.0,0.0
2017-07-24,191.64861371459344,197.10149925465024,186.2594891797315,191.13839721679688,102856,0.0,0.0
2017-07-25,191.32973310474543,193.21113825432872,188.1409003270529,188.7148895263672,37650,0.0,0.0
2017-07-26,188.2047061035721,190.14988415956245,186.2914085548332,188.6511383056641,23149,0.0,0.0
2017-07-27,191.32977543083345,191.32977543083345,184.6970059899503,185.8768768310547,29528,0.0,0.0
2017-07-28,190.054207224688,190.054207224688,181.79514778183108,183.5489959716797,36410,0.0,0.0
2017-07-31,183.1663579164943,185.94063951074784,183.1663579164943,183.48524475097656,20858,0.0,0.0
2017-08-01,183.03880429778755,188.77869699342017,182.4010306574895,184.1867828369141,20995,0.0,0.0
2017-08-02,183.899793788735,184.15489624589887,181.76327421673136,182.1778259277344,11863,0.0,0.0
2017-08-03,182.46481895435343,183.35768338543608,178.57443936948695,179.27598571777344,29506,0.0,0.0
2017-08-04,181.12548323197453,184.31430430835627,179.21218591500943,183.3257751464844,20799,0.0,0.0
2017-08-07,180.4877256524316,188.7149048437075,179.59486127736548,181.7313690185547,23910,0.0,0.0
2017-08-08,181.827036837069,186.227621126914,178.06422617155948,178.6063232421875,30780,0.0,0.0
2017-08-09,178.73387739648348,180.0094012687324,175.38560679560814,175.92770385742188,31485,0.0,0.0
2017-08-10,177.2989000078599,177.8409970566059,170.92123408899076,172.10110473632812,35620,0.0,0.0
2017-08-11,177.2989000078599,177.2989000078599,166.5206499767778,172.10110473632812,37664,0.0,0.0
2017-08-14,176.66113341524135,176.66113341524135,170.9212408673327,172.611328125,32204,0.0,0.0
2017-08-16,175.35371389425902,184.3143198587624,174.74783246682247,183.51712036132807,69588,0.0,0.0
2017-08-17,183.676535566212,189.097540535796,183.6446433861741,188.04522705078125,39866,0.0,0.0
2017-08-18,187.50315477886983,187.50315477886983,182.36914371920497,185.2390899658203,26220,0.0,0.0
2017-08-21,186.2276153564453,188.1409128144836,184.6013125171128,186.2276153564453,30532,0.0,0.0
2017-08-22,186.8653852504904,188.58735292853223,183.7084445074136,185.33474731445312,19326,0.0,0.0
2017-08-23,186.2276112546621,186.2276112546621,182.14591399336285,183.772216796875,12028,0.0,0.0
2017-08-24,184.9520956259395,186.06818194206136,182.4010245064593,184.25054931640625,12396,0.0,0.0
2017-08-28,187.50313974748587,187.50313974748587,181.41248042721327,183.26199340820312,15817,0.0,0.0
2017-08-29,184.96392994058684,185.67039331511768,181.11051473349127,181.39952087402344,13231,1.66667,0.0
2017-08-30,182.0738685352652,184.12902723227944,181.046295066603,181.39952087402344,13596,0.0,0.0
2017-08-31,182.3628996325212,183.67947942189204,179.8260636874489,182.71612548828125,11474,0.0,0.0
2017-09-01,181.14261446449385,183.6794380788801,181.14261446449385,182.4270782470703,17084,0.0,0.0
2017-09-04,183.0051184755788,186.89064964759928,182.2986668149865,186.3126373291016,36736,0.0,0.0
2017-09-05,187.5328764788991,191.3862918295593,183.67946112823893,189.1705780029297,34795,0.0,0.0
2017-09-06,188.81733040060493,192.0606173600387,185.63826310304373,190.77615356445312,26222,0.0,0.0
2017-09-07,186.8906660565873,191.99644198493743,186.2484340106544,187.1796722412109,28255,0.0,0.0
2017-09-08,189.97337543835232,189.97337543835232,183.6794598237434,184.5464782714844,13406,0.0,0.0
2017-09-11,184.96395441845723,187.3081195662272,179.82606287582513,181.1426544189453,24261,0.0,0.0
2017-09-12,180.5324958428709,183.32622176573284,180.4682761783338,181.495849609375,22861,0.0,0.0
2017-09-13,182.84456169579448,182.84456169579448,179.8581647450202,180.5003967285156,18619,0.0,0.0
2017-09-14,182.36287007986604,182.36287007986604,178.60579034763424,179.82603454589844,16071,0.0,0.0
2017-09-15,182.2665521643107,182.2665521643107,175.65152617831475,176.2616424560547,47082,0.0,0.0
2017-09-18,176.96808723059522,178.22044712934192,175.97261775015642,177.06442260742188,27900,0.0,0.0
2017-09-19,177.89933441075172,181.39952386820093,177.06443168866346,178.70213317871094,19363,0.0,0.0
2017-09-20,178.86268566627857,180.30771637209148,175.61939844646182,177.32131958007812,17904,0.0,0.0
2017-09-21,177.25710470517822,178.54158039830094,175.9726290120555,176.67909240722656,35708,0.0,0.0
2017-09-22,178.41312694762146,178.99113923794852,174.04591905636468,174.59182739257812,16287,0.0,0.0
2017-09-25,174.5918128629704,174.5918128629704,147.7142435995249,170.19248962402344,31843,0.0,0.0
2017-09-26,172.6330181114932,176.61488480033094,168.68326713907624,169.96774291992188,20622,0.0,0.0
2017-09-27,172.5045456963499,174.68815543001955,166.40331295031152,167.1739959716797,20749,0.0,0.0
2017-09-28,172.6330094849543,172.6330094849543,166.40332519055036,168.3621368408203,11268,0.0,0.0
2017-09-29,170.51363495286995,177.2571120414015,161.20121813146136,176.2616424560547,28543,0.0,0.0
2017-10-03,176.26164843423277,181.17475333679823,176.26164843423277,179.89028930664062,19516,0.0,0.0
2017-10-04,180.4682956380535,180.4682956380535,178.25258173617576,179.66549682617188,17653,0.0,0.0
2017-10-05,179.66548597907513,182.97300465426133,177.25710144852454,181.5921936035156,15502,0.0,0.0
2017-10-06,181.59220920745352,187.37233257745208,181.1105322599537,183.13357543945312,29218,0.0,0.0
2017-10-09,185.7667399260737,185.7667399260737,181.75275766955184,183.2299041748047,42381,0.0,0.0
2017-10-10,185.38139429821828,186.1199616547292,181.6885339962832,183.19778442382807,20847,0.0,0.0
2017-10-11,186.24840250352003,186.24840250352003,177.25709658303475,178.12411499023438,30858,0.0,0.0
2017-10-12,178.22046783122008,181.11052947172635,178.22046783122008,180.21139526367188,19340,0.0,0.0
2017-10-13,182.3949959723752,184.2574722063569,179.82604458254673,180.08294677734375,16387,0.0,0.0
2017-10-16,183.0372257267877,183.0372257267877,179.21592616221295,180.5967254638672,33867,0.0,0.0
2017-10-17,181.11050337799253,182.6518693641882,178.86267406156074,182.13807678222656,19136,0.0,0.0
2017-10-18,179.82605396837707,181.68854205925976,179.21593768319298,179.50494384765625,11992,0.0,0.0
2017-10-19,179.6976164449076,181.7527635732337,179.18382378298054,180.05084228515625,9954,0.0,0.0
2017-10-23,185.6061609997872,185.6061609997872,175.9726230281773,176.4542999267578,24223,0.0,0.0
2017-10-24,176.96809745010896,179.05536014865842,174.0780359784142,175.45884704589844,25962,0.0,0.0
2017-10-25,175.97265047431128,177.06445553461057,172.82569816599093,173.14682006835938,22668,0.0,0.0
2017-10-26,174.0459046301049,177.22497196339827,171.47696525037028,171.70175170898438,38378,0.0,0.0
2017-10-27,173.40370178222656,176.61488536475744,171.47699398464627,173.40370178222656,46215,0.0,0.0
2017-10-30,174.04593379485627,175.45886068620925,169.8714080732264,173.40370178222656,66475,0.0,0.0
2017-10-31,173.40370049903044,179.7939519002806,171.4769927157079,172.88990783691406,61898,0.0,0.0
2017-11-01,175.42672963820684,176.6148699294405,172.8898940065367,173.0504608154297,29800,0.0,0.0
2017-11-02,174.5597192391848,174.5597192391848,171.1558650177144,172.3118896484375,29007,0.0,0.0
