Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-05,305.36912692323097,317.49153693283165,304.02219900234786,315.4711303710937,967008,0.0,0.0
2014-11-07,317.20292349827093,321.9652789881806,296.32543773191867,299.1155090332031,1209081,0.0,0.0
2014-11-10,299.8851616704752,304.31077722467955,295.8443490609237,296.614013671875,444351,0.0,0.0
2014-11-11,298.9230826838242,301.42450748754527,291.995983360594,293.5834350585937,237715,0.0,0.0
2014-11-12,295.363339083312,297.62426953803686,292.47705238217213,293.43914794921875,153648,0.0,0.0
2014-11-13,295.7481667995582,296.13299914817594,286.70447448332334,289.1578063964844,197507,0.0,0.0
2014-11-14,289.5907603509104,290.55285590024897,283.33713928020967,284.9245910644531,149983,0.0,0.0
2014-11-17,283.9144107853563,297.57615036902047,281.4129564117531,295.36334228515625,297658,0.0,0.0
2014-11-18,297.14320081877844,304.31079467177466,296.084889897427,300.60675048828125,349089,0.0,0.0
2014-11-19,301.5207467631887,302.53096473152624,288.62867195471034,293.0061950683594,162066,0.0,0.0
2014-11-20,291.03390689476026,294.40124135469966,286.70447687483824,290.6009521484375,101628,0.0,0.0
2014-11-21,290.3604024395063,296.32540612531955,290.071785541506,291.1300964355469,95760,0.0,0.0
2014-11-24,291.5149455304121,300.0294968413368,291.2744216479613,294.20880126953125,335319,0.0,0.0
2014-11-25,294.4012345200986,295.363330057746,284.87649456955467,288.1476135253906,144680,0.0,0.0
2014-11-26,286.94500402376536,293.4391491274047,285.2613367746737,288.7729797363281,95366,0.0,0.0
2014-11-27,290.4566044295066,291.1300829748001,286.22339040989453,287.1854858398437,70508,0.0,0.0
2014-11-28,286.89691791641496,296.1330121314821,286.89691791641496,290.74530029296875,193852,0.0,0.0
2014-12-01,290.11986824010137,292.47701381285646,284.29920257137854,285.3575134277344,104109,0.0,0.0
2014-12-02,285.3575485377876,286.2234286683164,280.4508553170226,281.22052001953125,185884,0.0,0.0
2014-12-03,281.0281026836967,286.70446028701286,281.0281026836967,282.3750305175781,243600,0.0,0.0
2014-12-04,283.721960203492,288.05139000118766,280.45084133962024,281.94207763671875,154881,0.0,0.0
2014-12-05,282.0864412748685,283.5776777084786,278.0456280161164,279.0558166503906,114233,0.0,0.0
2014-12-08,280.45087655697745,280.4989695942167,274.67830276849764,275.4479675292969,104930,0.0,0.0
2014-12-09,274.00479938432653,275.6403735546356,269.386752514129,271.3109436035156,173704,0.0,0.0
2014-12-10,269.77158898058826,272.9465219430687,264.57627883205146,266.2118530273437,179934,0.0,0.0
2014-12-11,266.9334208521989,274.0529220169709,257.8416062025906,269.9158935546875,233052,0.0,0.0
2014-12-12,271.2147018376969,272.2730127062462,259.76577183988155,261.545654296875,118973,0.0,0.0
2014-12-15,258.0340465048291,261.6899979673957,254.4742811116771,257.4086608886719,146946,0.0,0.0
2014-12-16,256.78328283097653,259.76578475027424,250.62587750906087,256.59088134765625,286020,0.0,0.0
2014-12-17,254.5223802474302,261.16086340248114,245.33437897523768,258.8999328613281,169292,0.0,0.0
2014-12-18,262.4596394812121,279.00769375149247,262.4596394812121,275.78466796875,223878,0.0,0.0
2014-12-19,277.708877161172,281.893998713902,272.94652176185275,277.4683532714844,439449,0.0,0.0
2014-12-22,279.0077391365506,294.40126957167064,279.0077391365506,290.5528869628906,584650,0.0,0.0
2014-12-23,291.5149251370991,292.4770205995978,283.14468286903127,284.0586853027344,308635,0.0,0.0
2014-12-24,281.2686668346787,290.3123599980786,281.2686668346787,283.0004272460937,215112,0.0,0.0
2014-12-26,283.818189771944,285.7423808890419,279.0558050127961,281.22052001953125,182889,0.0,0.0
2014-12-29,280.9319221223729,283.4333766161762,278.04563525125263,279.6330871582031,200535,0.0,0.0
2014-12-30,280.64325278846394,298.05715683802583,279.4887265112141,296.614013671875,490059,0.0,0.0
2014-12-31,298.05716495219895,304.6956471858742,294.401213909418,299.0673828125,682841,0.0,0.0
2015-01-01,299.21173275556293,300.3662592243528,293.5353745658062,296.4216613769531,123823,0.0,0.0
2015-01-02,296.4216178485352,301.90554436792337,294.44930453404845,296.22918701171875,158325,0.0,0.0
2015-01-05,295.60387825892906,306.7641932858663,295.5557852224208,304.4551696777344,412413,0.0,0.0
2015-01-06,302.7714638090921,303.06008071306053,290.79336316038905,293.1023864746094,214117,0.0,0.0
2015-01-07,291.8517181433459,302.00181539674287,281.94211543901883,296.1330261230469,467693,0.0,0.0
2015-01-08,297.47998803736107,304.8881069585618,297.47998803736107,302.2904663085937,189424,0.0,0.0
2015-01-09,313.6431199692331,324.2261700295447,308.928858087259,314.4609069824219,1774981,0.0,0.0
2015-01-12,314.50903000243625,316.4332211059823,303.7816704723322,308.8326721191406,265748,0.0,0.0
2015-01-13,308.8327133724643,314.1242396140486,305.9464263316001,307.5820007324219,183807,0.0,0.0
2015-01-14,307.9667950611929,325.3807305938437,307.9667950611929,318.2611999511719,1104431,0.0,0.0
2015-01-15,323.2160071274819,328.5075325765289,318.98276327958376,322.35009765625,510183,0.0,0.0
2015-01-16,323.8894656735312,326.96818322194986,315.66356034756416,318.74224853515625,352733,0.0,0.0
2015-01-19,321.291825703368,322.1095834450262,309.2656311398466,309.8428649902344,167273,0.0,0.0
2015-01-20,309.8909914943076,314.0279907346872,305.94639375299977,308.4959411621094,142204,0.0,0.0
2015-01-21,308.0148815937506,325.14019984086707,308.0148815937506,323.31219482421875,536899,0.0,0.0
2015-01-22,324.61104793053744,330.864669298995,320.1854023206943,328.2670288085937,498594,0.0,0.0
2015-01-23,329.66203590448595,335.29030077094103,321.33991522953886,331.345703125,518536,0.0,0.0
2015-01-27,327.0643498745512,330.6722077006678,320.6182988142274,322.6867980957031,166334,0.0,0.0
2015-01-28,324.2261979176104,333.8471533454327,322.35009986485466,328.9404602050781,428086,0.0,0.0
2015-01-29,324.4186154819009,335.29028292569245,310.75684758966617,317.49151611328125,520641,0.0,0.0
2015-01-30,321.3399217549924,321.3399217549924,311.7189660138249,313.162109375,121929,0.0,0.0
2015-02-02,312.6810159711905,315.4229938295639,299.30789531412563,301.2320861816406,162861,0.0,0.0
2015-02-03,303.9741125266596,308.8326834977924,298.44206290014154,301.0397033691406,145065,0.0,0.0
2015-02-04,302.91580908820174,304.791877913729,295.36335266737524,297.86480712890625,94982,0.0,0.0
2015-02-05,296.46970036433663,300.22186666261626,287.2817007682191,291.8516540527344,132996,0.0,0.0
2015-02-06,288.869181887843,292.573255537754,283.818180372735,286.2234191894531,170995,0.0,0.0
2015-02-09,279.2963140195373,284.58783930958646,276.1214105898377,277.7088623046875,159746,0.0,0.0
2015-02-10,279.00769120041696,282.85607314800893,272.75407053558,274.3415222167969,196643,0.0,0.0
2015-02-11,277.0353752397812,283.81813589567145,277.0353752397812,278.526611328125,173061,0.0,0.0
2015-02-12,279.63307008461265,288.5324540605294,279.63307008461265,285.4537658691406,196585,0.0,0.0
2015-02-13,285.7424060807548,293.24674035470565,281.89402350727664,290.5047912597656,137372,0.0,0.0
2015-02-16,290.50473203933853,293.3428959922114,288.6286341728856,290.07177734375,76290,0.0,0.0
2015-02-18,288.6286945916041,291.2263645872601,278.28616636873824,280.2103576660156,199295,0.0,0.0
2015-02-19,281.4129323239617,283.1928148621072,274.1972161105268,277.1797180175781,184297,0.0,0.0
2015-02-20,276.1214081071381,282.8560765975561,276.1214081071381,281.4129333496094,81573,0.0,0.0
2015-02-23,283.14469091573693,283.14469091573693,272.8021643999513,274.82257080078125,113618,0.0,0.0
2015-02-24,276.12142297320145,276.12142297320145,271.3590382542461,272.2730407714844,104323,0.0,0.0
2015-02-25,274.1010503432585,275.97714864294346,266.21188347057955,268.5690002441406,125477,0.0,0.0
2015-02-26,270.2526352915213,274.19723293574464,265.6345883758813,271.3590393066406,126946,0.0,0.0
2015-02-27,271.7919887644757,280.1622316672164,271.7919887644757,278.7671813964844,148913,0.0,0.0
2015-03-02,274.1491734284809,274.1972664677398,258.2264724434177,259.1885681152344,458285,0.0,0.0
2015-03-03,262.1710849259363,269.1943719704454,260.7760343810804,262.7002258300781,336824,0.0,0.0
2015-03-04,266.452387391932,266.98152822606704,260.05442818181643,261.69000244140625,180159,0.0,0.0
2015-03-05,264.04717414068114,264.4800995851352,259.3810041671404,262.555908203125,120084,0.0,0.0
2015-03-09,262.6520804533912,263.13312821978934,258.3226505558078,261.8824157714844,128740,0.0,0.0
2015-03-10,267.4626210336924,270.25269286295645,262.65214223812234,266.59674072265625,304384,0.0,0.0
2015-03-11,264.6725277828024,267.3182909062275,260.24688177690706,262.5078125,100269,0.0,0.0
2015-03-12,263.2774208681321,274.1009949621513,263.2774208681321,272.4173278808594,301627,0.0,0.0
2015-03-13,273.2351564294109,274.1972520506413,262.50779612485854,264.1433410644531,151833,0.0,0.0
2015-03-16,265.5383670517801,265.5383670517801,260.1987485890908,261.8824157714844,57486,0.0,0.0
2015-03-17,262.7963929760101,266.50046670673464,262.2191297752383,264.28765869140625,54138,0.0,0.0
2015-03-18,262.6520878423268,273.9567106707054,262.31534852420987,272.3211364746094,172432,0.0,0.0
2015-03-19,273.42755546603394,276.1214111475336,267.5106445956412,270.6855773925781,177551,0.0,0.0
2015-03-20,270.6856021474951,270.6856021474951,260.96843074349795,261.69000244140625,91415,0.0,0.0
2015-03-23,261.20898991292825,261.69003777648794,256.8795591408908,258.94805908203125,198328,0.0,0.0
2015-03-24,256.4946940877089,260.8722173448059,253.9932396432988,255.14776611328125,74719,0.0,0.0
2015-03-25,254.95533328616088,257.69731161064925,252.2614773580344,253.9451446533203,178310,0.0,0.0
2015-03-26,250.14483683620017,255.72497914436988,249.37517215949583,250.38536071777344,84579,0.0,0.0
2015-03-27,250.72210310629208,254.0894374897128,242.44807560629312,250.67398071289065,156286,0.0,0.0
2015-03-30,253.3197260316592,256.2060124476408,252.26144450112488,254.6185607910156,59054,0.0,0.0
2015-03-31,255.4363356048472,256.39843103085417,250.4334276452821,251.39552307128903,96066,0.0,0.0
2015-04-01,250.38533755556625,256.73517331386614,250.38533755556625,254.4742431640625,77467,0.0,0.0
2015-04-06,259.47719926517925,263.9990310418896,255.292077465258,263.1812438964844,152416,0.0,0.0
2015-04-07,261.689974434415,267.89550211661964,260.96840281373187,263.13311767578125,69215,0.0,0.0
2015-04-08,263.61418749296803,270.34885651651103,263.61418749296803,267.2220458984375,87139,0.0,0.0
2015-04-09,267.4625467954218,273.8604759455216,266.50045130335195,271.55145263671875,153857,0.0,0.0
2015-04-10,266.83722958082313,274.5339946418264,266.83722958082313,271.69580078125,67737,0.0,0.0
2015-04-13,272.89843575854945,279.96984493050667,271.8882470314828,277.5646057128906,143546,0.0,0.0
2015-04-15,275.35179793942825,280.9319411913629,270.44510405330345,273.8124389648437,98250,0.0,0.0
2015-04-16,273.7161918427638,274.05293116710834,265.9232117915953,267.7030944824219,56224,0.0,0.0
2015-04-17,267.4626174679457,271.9844792198301,261.69004299022026,264.1914978027344,84867,0.0,0.0
2015-04-20,262.1710105686303,265.6826530949079,256.0616985786279,260.1506042480469,76355,0.0,0.0
2015-04-21,259.8620515721132,265.53841026725433,255.91745337351324,263.9509582519531,112847,0.0,0.0
2015-04-22,261.6899548978722,267.1257881623731,261.6899548978722,265.6345520019531,42085,0.0,0.0
2015-04-23,265.2016280044474,266.50046284716734,260.7759826770585,264.2395324707031,39045,0.0,0.0
2015-04-24,263.6141761666469,265.9231995747736,253.5121730653703,256.7351989746094,88503,0.0,0.0
2015-04-27,256.9757717046096,260.8722476114242,244.372311948486,257.0238647460937,91927,0.0,0.0
2015-04-28,255.19588160648263,265.53841026725433,249.8562622747885,263.9509582519531,120043,0.0,0.0
2015-04-29,265.442132364272,272.27301602360126,264.57625231975385,270.4931335449219,105585,0.0,0.0
2015-04-30,269.38673291247466,269.4829483321081,252.26144520736827,256.4946594238281,138432,0.0,0.0
2015-05-04,259.76581124698413,263.4217627720552,259.76581124698413,261.69000244140625,40399,0.0,0.0
2015-05-05,260.2467918661842,263.9989578545678,260.2467918661842,261.5937194824219,37263,0.0,0.0
2015-05-06,259.7658175616197,263.3736761388644,254.95533945862675,256.157958984375,56141,0.0,0.0
2015-05-07,254.18565761303248,254.95532231342173,250.2891529951429,251.20315551757807,47117,0.0,0.0
2015-05-08,255.9174311777992,256.87952678373074,252.26147961959032,253.75271606445312,51729,0.0,0.0
2015-05-11,255.2439332812589,258.8036984993724,253.5121730653703,256.7351989746094,50053,0.0,0.0
2015-05-12,255.4363628507281,257.45676933301195,251.10693297190213,252.261459350586,51758,0.0,0.0
2015-05-13,254.95532231342173,256.87951342522115,249.71188978943783,251.20315551757807,58374,0.0,0.0
2015-05-14,252.64632225404856,252.64632225404856,250.14486770483444,250.6259155273437,34520,0.0,0.0
2015-05-15,251.39553863353336,261.64187904344885,251.39553863353336,260.294921875,165717,0.0,0.0
2015-05-18,260.7279318203838,267.4626016460025,260.7279318203838,263.9509582519531,95024,0.0,0.0
2015-05-19,265.2978744322724,269.3867809285087,264.52820965966544,268.4727783203125,86882,0.0,0.0
2015-05-20,270.1564141310654,272.27303604963305,262.6520807121902,264.2395324707031,63807,0.0,0.0
2015-05-21,262.2190747605019,268.4246014854064,253.6083390318526,256.4465026855469,270433,0.0,0.0
2015-05-22,257.3605411715306,262.4115424468597,255.917397950008,257.4567565917969,65378,0.0,0.0
2015-05-25,259.57338233616207,259.57338233616207,252.3576653027904,253.5121917724609,45435,0.0,0.0
2015-05-26,254.8591158744948,255.62880996285725,250.6259011513967,252.7425231933593,49186,0.0,0.0
2015-05-27,250.5296639168708,252.83868725935127,250.1448315865948,251.01071166992188,55457,0.0,0.0
2015-05-28,250.8664090897452,253.0311240291581,250.8664090897452,252.261459350586,32632,0.0,0.0
2015-05-29,251.15503961371573,257.84161564434584,251.1069465790084,257.4086608886719,66925,0.0,0.0
2015-06-01,254.52238001999183,256.87952599158655,252.5500957782452,253.27166748046875,26057,0.0,0.0
2015-06-02,254.5704780472828,254.6666934705344,250.14483282513467,251.73228454589844,43917,0.0,0.0
2015-06-03,251.6360816188353,253.07922495680032,242.44808077812195,246.2964630126953,71927,0.0,0.0
2015-06-04,249.66380949177872,249.66380949177872,241.4859968494661,242.25567626953125,48730,0.0,0.0
2015-06-05,241.48598513096783,246.48889377841004,240.52388957267712,240.90872192382807,61721,0.0,0.0
2015-06-08,242.73671929936825,242.73671929936825,235.7134185850375,235.85772705078125,69401,0.0,0.0
2015-06-09,236.0982262929092,241.48596688440745,232.34605977125256,239.2250366210937,83049,0.0,0.0
2015-06-10,240.04284779345625,247.258564660995,232.8271309259175,242.6405029296875,74007,0.0,0.0
2015-06-11,244.32413358019457,247.2585276026113,240.5238595356141,241.1492156982422,43332,0.0,0.0
2015-06-12,238.1667641729312,240.5238954118849,234.270274131176,236.771728515625,65680,0.0,0.0
2015-06-15,240.5239045655564,240.5239045655564,237.54140227677783,238.7921295166016,22892,0.0,0.0
2015-06-16,235.8577218937753,240.18715193638897,235.8577218937753,238.11865234375,17626,0.0,0.0
2015-06-17,239.3212813979292,241.48599650605112,237.63761409161205,238.5034942626953,48783,0.0,0.0
2015-06-18,238.59970942295493,246.92183051251743,238.59970942295493,245.767318725586,66335,0.0,0.0
2015-06-19,244.99764474208035,249.182766578008,240.52390596332813,241.6303100585937,49433,0.0,0.0
2015-06-22,241.6784037967721,247.21046799435865,241.19735601267007,245.863525390625,34004,0.0,0.0
2015-06-23,247.93204334424743,250.67399226559647,245.3343735272749,246.15216064453125,57008,0.0,0.0
2015-06-24,246.3445391087263,249.18273255591296,243.506375022364,245.3343505859375,42781,0.0,0.0
2015-06-25,242.6404880820241,245.3343584838113,240.62009629099327,242.88101196289065,20084,0.0,0.0
2015-06-26,240.52390711267967,245.33438525493324,240.52390711267967,242.3518829345703,22674,0.0,0.0
2015-06-29,236.6755130118008,239.99473983137133,232.8271306864056,238.64781188964844,22588,0.0,0.0
2015-06-30,239.99474417109,244.03554274974013,234.3183860106545,241.2935791015625,39673,0.0,0.0
