Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,56.44175222524281,59.38653792953114,56.231404977428895,58.43999862670898,7013,0.0,0.0
2002-07-02,57.84401882127922,60.29800350719115,57.84401882127922,59.98249435424805,7891,0.0,0.0
2002-07-03,59.70203972579173,61.7002917070163,59.70203972579173,60.71869659423828,6561,0.0,0.0
2002-07-04,60.298009202585696,63.62842729618175,59.42158768285952,61.77040481567383,12506,0.0,0.0
2002-07-05,63.102573177320856,65.20599306030951,62.43649303128206,64.46979522705078,10895,0.0,0.0
2002-07-08,66.46804033280155,66.9588408224335,65.205991921893,66.64332580566406,17659,0.0,0.0
2002-07-09,68.64158292992231,68.67663886146455,65.24105266479296,67.09907531738281,10607,0.0,0.0
2002-07-10,67.65999167954541,68.60653110872843,67.3094264852545,67.344482421875,8303,0.0,0.0
2002-07-11,69.30765510262779,69.30765510262779,67.02894987874255,67.27435302734375,11617,0.0,0.0
2002-07-12,63.10255302477368,65.90710808770089,63.10255302477368,64.53988647460938,4794,0.0,0.0
2002-07-15,60.29800350719115,64.46978679817575,59.73709705127364,59.98249435424805,3416,0.0,0.0
2002-07-16,59.5968698550792,60.82386224604328,53.98775262368252,57.49345016479492,3742,0.0,0.0
2002-07-17,57.493455742806006,58.1945976502869,55.5653213253183,56.05612182617188,2780,0.0,0.0
2002-07-18,56.091168928951824,66.60826091759886,56.091168928951824,62.8571662902832,42781,0.0,0.0
2002-07-19,63.03245047612136,63.03245047612136,57.94918420489087,58.29975509643555,12936,0.0,0.0
2002-07-22,61.70028844562568,61.70028844562568,54.40843442635378,57.28310775756836,11771,0.0,0.0
2002-07-23,59.56180942128129,59.56180942128129,54.68889032446323,58.369873046875,8187,0.0,0.0
2002-07-24,58.33481530949632,60.22789360057401,56.792307935741775,56.827369689941406,9862,0.0,0.0
2002-07-25,56.79230957291256,58.159531527418885,56.16128540039063,56.16128540039063,4049,0.0,0.0
2002-07-26,54.54866717145156,55.390032750909725,51.88433506572146,52.79581832885742,13466,0.0,0.0
2002-07-29,50.48205432294505,52.23490306712539,43.821227346634544,49.00965881347656,12910,0.0,0.0
2002-07-30,52.585474492739706,52.585474492739706,47.67749621290113,47.92289352416992,18402,0.0,0.0
2002-07-31,49.07977183013632,50.27170816356269,46.83612285327477,48.4487419128418,21962,0.0,0.0
2002-08-01,45.6792452605683,48.65908919202016,45.6792452605683,47.5022087097168,3061,0.0,0.0
2002-08-02,49.07977221447885,52.58546939721539,46.275210971439456,48.34357452392578,26244,0.0,0.0
2002-08-05,50.48206007839091,52.585479976834456,50.48206007839091,50.79756927490234,4368,0.0,0.0
2002-08-06,51.568816179488365,53.63717987280361,50.62228288785467,52.550411224365234,18090,0.0,0.0
2002-08-07,51.8843375620309,53.6371864889598,51.8843375620309,52.93605041503906,2563,0.0,0.0
2002-08-08,53.987747859936896,53.987747859936896,51.253304252273146,51.989501953125,5475,0.0,0.0
2002-08-09,52.58547140493259,52.58547140493259,50.1665368762008,50.482051849365234,5695,0.0,0.0
2002-08-12,50.13148258512273,50.48205349381777,49.99125305602792,50.23665618896485,3050,0.0,0.0
2002-08-13,50.131485872696814,51.39353423306206,49.78091494101167,50.5171127319336,8017,0.0,0.0
2002-08-14,52.05961466444381,52.05961466444381,50.48205146674608,50.58721923828125,5079,0.0,0.0
2002-08-15,50.58721923828125,50.58721923828125,50.58721923828125,50.58721923828125,0,0.0,0.0
2002-08-16,50.48206335144423,50.48206335144423,48.413699248721485,49.04472351074219,2217,0.0,0.0
2002-08-19,50.13147823253391,50.13147823253391,48.869427150466215,49.14988327026367,469,0.0,0.0
2002-08-20,50.13148056629005,50.44699553702636,49.11482963448294,49.21999740600586,6054,0.0,0.0
2002-08-21,49.11482734805465,49.78090735427665,49.07977142584562,49.14988327026367,3160,0.0,0.0
2002-08-22,49.67574401477584,50.0964267749426,49.14988765052537,50.061370849609375,2200,0.0,0.0
2002-08-23,49.78090847458083,49.78090847458083,47.747603745821664,47.817718505859375,3066,0.0,0.0
2002-08-26,48.9044917862407,48.9044917862407,48.37863540649414,48.37863540649414,114,0.0,0.0
2002-08-27,49.07977156036922,49.07977156036922,47.32692007832025,47.432090759277344,1868,0.0,0.0
2002-08-28,48.8343656464679,48.8343656464679,45.92463684082031,45.92463684082031,1977,0.0,0.0
2002-08-29,45.574075563097374,46.275214469842375,45.53901672363281,45.53901672363281,1639,0.0,0.0
2002-08-30,42.06837919686058,46.62578657893189,42.06837919686058,46.38038635253906,606,0.0,0.0
2002-09-02,46.27520800022406,48.34357141990594,44.90798630330436,48.09817123413086,2146,0.0,0.0
2002-09-03,46.27521730351833,47.326927185058594,46.02981998244951,47.326927185058594,875,0.0,0.0
2002-09-04,46.97635399116455,48.02806382206226,46.97635399116455,47.64243698120117,2561,0.0,0.0
2002-09-05,43.470654501120805,49.07977431298746,43.470654501120805,48.764259338378906,4042,0.0,0.0
2002-09-06,48.62403386575259,49.07977840351359,46.97635574896835,47.22175598144531,11414,0.0,0.0
2002-09-09,45.048221588134766,45.57407798163128,44.45225334007246,45.048221588134766,610,0.0,0.0
2002-09-10,45.048221588134766,45.048221588134766,45.048221588134766,45.048221588134766,0,0.0,0.0
2002-09-11,45.15338783300693,45.15338783300693,45.11833190917969,45.11833190917969,108,0.0,0.0
2002-09-12,46.90623809367968,46.97634993939479,45.22350134376471,45.25856018066406,2125,0.0,0.0
2002-09-13,45.57408055234921,45.57408055234921,44.87294156884656,45.188453674316406,6237,0.0,0.0
2002-09-16,45.57407887468061,46.09993236443935,44.87293991698823,45.4338493347168,1221,0.0,0.0
