Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-21,13.266688529833514,21.378320181839257,13.266688529833514,19.49445152282715,16647128,0.0,0.0
2006-11-22,19.78631845646779,20.22601521611988,18.008583216351475,18.28907966613769,4102744,0.0,0.0
2006-11-23,18.04269651364163,19.069917969671963,17.606791583792948,17.9896297454834,2274288,0.0,0.0
2006-11-24,17.73945886017456,18.10334572152927,16.829743260173696,17.004104614257812,934639,0.0,0.0
2006-11-27,17.045801140828488,17.54993546448289,15.874541919062487,16.295284271240234,2040091,0.0,0.0
2006-11-28,15.844214005041136,16.26116757747379,14.866270725779058,15.161928176879885,538223,0.0,0.0
2006-11-29,15.24532065212575,15.760827296097643,14.616101500293087,14.786672592163086,1097932,0.0,0.0
2006-11-30,15.124023642213466,15.124023642213466,13.948972835362746,14.134706497192385,367409,0.0,0.0
2006-12-01,14.176404478515671,14.377299212669527,13.346289051116807,13.501697540283203,530703,0.0,0.0
2006-12-04,13.873165439178644,14.17640501267308,13.130232212243495,13.615413665771484,509217,0.0,0.0
2006-12-05,13.94518210983567,14.63125971279446,13.645734414971296,14.119544982910156,283614,0.0,0.0
2006-12-06,14.176403292999064,15.313548448889524,14.02478352464414,14.3507661819458,757380,0.0,0.0
2006-12-07,14.40383132055314,14.631260971955111,13.721545473118676,13.89211654663086,296506,0.0,0.0
2006-12-08,14.206728993961097,14.21051925571116,13.11886018286802,13.353870391845703,183704,0.0,0.0
2006-12-11,13.721545620114746,13.721545620114746,13.039258211985349,13.084744453430176,107429,0.0,0.0
2006-12-12,12.671581925302924,12.849735076791928,11.754285115943944,12.00824737548828,91315,0.0,0.0
2006-12-13,11.902114263631166,12.281162147238463,11.750495265526828,12.095428466796877,64457,0.0,0.0
2006-12-14,11.913485966086732,12.6526296585881,11.913485966086732,12.410038948059082,87018,0.0,0.0
2006-12-15,12.29253321576323,12.732228342545769,11.977922914559509,12.19398021697998,58012,0.0,0.0
2006-12-18,14.555451778960949,14.555451778960949,11.985505450446809,12.095428466796877,76275,0.0,0.0
2006-12-19,11.985506057739258,12.281162769511514,11.902114866698277,11.985506057739258,23634,0.0,0.0
2006-12-20,11.219826731476454,11.977923216218684,11.219826731476454,11.466208457946776,95612,0.0,0.0
2006-12-21,11.219827524559134,12.034781089672158,11.219827524559134,11.595085144042969,49417,0.0,0.0
2006-12-22,11.864209453554263,11.95139090271386,11.568551976739824,11.80356216430664,26857,0.0,0.0
2006-12-26,11.90211267209444,11.977922549355853,11.674683817003006,11.883160591125488,21453,0.0,0.0
2006-12-27,12.508591457926109,12.569240301938027,11.674685774967264,12.103010177612305,93463,0.0,0.0
2006-12-28,11.88316402256119,11.97792600815545,11.758077611290068,11.841468811035156,19337,0.0,0.0
2006-12-29,11.572342111864442,14.210517805977528,11.572342111864442,13.429678916931152,591938,0.0,0.0
2007-01-02,13.85800193521943,14.328020705374083,13.532020849563567,13.66847801208496,125692,0.0,0.0
2007-01-03,13.7063820974003,13.948972779768075,13.626781956933424,13.808725357055664,34377,0.0,0.0
2007-01-04,14.024784191559116,14.69569929068552,13.660898904943638,14.047527313232422,139658,0.0,0.0
2007-01-05,14.100592483981464,14.479640326621768,13.990668702818915,14.115755081176758,77349,0.0,0.0
2007-01-08,14.115754218987606,14.320439171615272,14.03236382297107,14.172611236572266,63383,0.0,0.0
2007-01-09,14.252211879797612,14.252211879797612,14.119544982910154,14.119544982910156,32228,0.0,0.0
2007-01-10,14.119546106306863,14.17640313044156,13.91485957671338,14.036155700683594,52640,0.0,0.0
2007-01-11,13.95655568737614,13.986879330307232,13.81630670291445,13.823888778686523,41897,0.0,0.0
2007-01-12,13.956556782715642,14.32802260281424,13.95276496783915,13.975509643554688,39749,0.0,0.0
