Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18,202.1127984312105,215.81702606338223,192.5987141811493,205.5142059326172,34611381,0.0,0.0
2017-09-19,201.4226619261233,206.05646458015343,183.971949991988,191.7606811523437,2735123,0.0,0.0
2017-09-20,185.9437841730376,189.83814979477023,176.0846230831392,181.9508209228516,3101554,0.0,0.0
2017-09-21,180.81700459250584,188.30997288179648,178.4508119979328,182.19729614257807,923300,0.0,0.0
2017-09-22,181.40855675425988,188.80292727413465,179.43672461562662,186.387435913086,1879394,0.0,0.0
2017-09-25,188.06349645274355,188.8029335292288,179.48602937429206,187.1761779785156,517459,0.0,0.0
2017-09-26,186.3381582481642,196.83815956046627,184.36632588574977,192.10577392578125,851443,0.0,0.0
2017-09-27,191.3170208763663,195.1127888085004,183.6268723413475,187.4719390869141,167309,0.0,0.0
2017-09-28,187.5705389830852,191.26772437697,182.78883985610665,185.5494079589844,140913,0.0,0.0
2017-09-29,184.85926938668777,185.35222743838565,174.7536293268822,176.67616271972656,745714,0.0,0.0
2017-10-03,177.6620904761263,179.92970067144796,171.0564551588834,171.99307250976562,727195,0.0,0.0
2017-10-04,171.99305425547158,173.32404695864756,168.8381258612931,171.59869384765625,446758,0.0,0.0
2017-10-05,171.5494088013493,176.28180929430172,171.5494088013493,172.88040161132812,388053,0.0,0.0
2017-10-06,173.02828361376703,178.40152360040298,172.88040220942952,177.16912841796875,211120,0.0,0.0
2017-10-09,176.4789818990129,179.04236977655285,175.83814245157075,177.3170166015625,171181,0.0,0.0
2017-10-10,176.47897507627505,179.68320227738062,176.47897507627505,179.1409454345703,69788,0.0,0.0
2017-10-11,179.19025951763817,180.96491158903856,175.4930739705067,178.15504455566406,69066,0.0,0.0
2017-10-12,178.7959022329897,180.52125551877413,178.4508255582781,179.53533935546875,66508,0.0,0.0
2017-10-13,180.3240656021821,180.4226632389933,177.4649146613049,178.9930877685547,52272,0.0,0.0
2017-10-16,180.42265472536883,180.52125235752743,174.60575548128588,175.19729614257812,122164,0.0,0.0
2017-10-17,175.7888604197823,175.9860406498282,173.5212501645365,174.06350708007812,54015,0.0,0.0
2017-10-18,170.6127966192411,179.43674335223574,170.6127966192411,175.2958984375,162245,0.0,0.0
2017-10-19,175.49306786962904,178.99307307468254,175.00010981381547,176.38038635253906,18330,0.0,0.0
2017-10-23,178.50012670762231,178.50012670762231,172.09167156240005,173.66912841796875,112848,0.0,0.0
2017-10-24,173.81701124773755,175.49306560711827,171.54940121145268,172.38743591308594,138388,0.0,0.0
2017-10-25,176.47899402161585,185.1057604891529,172.53532935074176,173.96490478515625,162368,0.0,0.0
2017-10-26,175.34519728966566,177.46491104290112,173.52124635305887,174.3099822998047,142323,0.0,0.0
2017-10-27,175.78885272145186,181.40857177303485,172.63392404721986,173.57054138183594,340113,0.0,0.0
2017-10-30,178.45081691437431,178.45081691437431,167.605739643335,169.8240509033203,1396050,0.0,0.0
2017-10-31,172.53532326512305,177.9578619963126,171.00715025028325,176.1339111328125,841371,0.0,0.0
2017-11-01,176.47898715874078,177.26772307102078,174.01419683529468,175.78884887695312,65526,0.0,0.0
2017-11-02,174.4085429674261,178.45080478395363,174.4085429674261,178.10572814941406,466071,0.0,0.0
2017-11-03,181.8522215963244,181.8522215963244,175.49306576149675,176.3311004638672,132180,0.0,0.0
2017-11-06,177.4649111145,177.4649111145,169.28180387099846,172.33815002441406,150586,0.0,0.0
2017-11-07,174.26069283759458,174.26069283759458,170.0705488796892,171.54942321777344,332354,0.0,0.0
2017-11-08,171.20433364672007,172.2888474306479,168.69025949614607,169.6268768310547,186398,0.0,0.0
