Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,30.66990119392436,33.09059143066406,30.66990119392436,33.09059143066406,239226,0.0,0.0
2010-01-11,34.97073911182025,35.72279728480748,32.08001203536988,32.9025764465332,60964,0.0,0.0
2010-01-12,32.7850656991703,33.795645502457134,31.257446150463444,31.6569766998291,9742,0.0,0.0
2010-01-13,31.25744838863124,33.37261406906493,31.02242997969416,32.62055587768555,11912,0.0,0.0
2010-01-14,31.539467035316186,34.78272151546377,31.539467035316186,33.30210494995117,79362,0.0,0.0
2010-01-15,33.79565150732757,33.79565150732757,32.43254387367827,32.71456527709961,9352,0.0,0.0
2010-01-18,32.4560420676905,33.1140907105667,31.986005273581128,32.12701416015625,19672,0.0,0.0
2010-01-19,31.586473174936447,32.385537928319536,31.39846131399584,31.72748565673828,12084,0.0,0.0
2010-01-20,32.66755465457314,32.66755465457314,31.022426002903988,31.257444381713867,4166,0.0,0.0
2010-01-21,31.633478030853706,31.9154993932459,29.894339721592186,30.17636108398437,9302,0.0,0.0
2010-01-22,28.67224589810474,29.823836460818583,28.202209080103025,29.048274993896484,10538,0.0,0.0
2010-01-25,30.058855710713985,30.058855710713985,28.50773452652544,28.766254425048828,5396,0.0,0.0
2010-01-27,27.73217074881123,29.541811682150023,27.54415531465091,27.84967994689941,7000,0.0,0.0
2010-01-28,27.732173074483,27.732173074483,26.08704416328485,26.298561096191406,7054,0.0,0.0
2010-01-29,26.32206136726097,26.792098177390635,25.428990710795365,26.369064331054688,3392,0.0,0.0
2010-02-01,27.96719106038412,29.001272432991147,27.66166640721106,28.554737091064453,10870,0.0,0.0
2010-02-02,31.327952580942227,31.327952580942227,26.4160677965876,26.886104583740234,12068,0.0,0.0
2010-02-03,28.64874124306526,28.64874124306526,24.582922500406507,25.499494552612305,13994,0.0,0.0
2010-02-04,25.38198765378141,26.22805355029784,22.96129737328486,23.548843383789062,83476,0.0,0.0
2010-02-05,22.373748779296875,23.50183770642441,22.373748779296875,22.373748779296875,90152,0.0,0.0
2010-02-06,22.02122296336346,22.02122296336346,21.269164814223405,21.36317253112793,25400,0.0,0.0
2010-02-08,22.068231342364644,22.279748291872927,21.36317603936928,22.16223907470703,43264,0.0,0.0
2010-02-09,22.4207560129486,22.56176669619016,21.45718091890843,22.18573760986328,15062,0.0,0.0
2010-02-10,23.14931200656128,23.14931200656128,21.386674036518546,21.715700149536133,28220,0.0,0.0
2010-02-11,21.668698928171587,22.232743529177554,21.62169595852457,22.16223907470703,5430,0.0,0.0
2010-02-15,21.739202271670663,22.46775896216568,21.739202271670663,21.83320999145508,7482,0.0,0.0
2010-02-16,22.51476461288985,22.51476461288985,20.9636416574552,21.50418472290039,8982,0.0,0.0
2010-02-17,21.621693537886685,22.53826568777629,21.386675129866177,22.350250244140625,17100,0.0,0.0
2010-02-18,21.739201856696088,22.09172945437224,21.621692657470703,21.621692657470703,1974,0.0,0.0
2010-02-19,21.621697510700965,21.880217448414868,20.54061299377561,20.587615966796875,28300,0.0,0.0
2010-02-22,20.91663632992816,21.55118525417869,20.91663632992816,20.98714256286621,18448,0.0,0.0
2010-02-23,20.68161764705882,21.269163602941177,19.9530610203743,19.9765625,42672,0.0,0.0
2010-02-24,20.47010317146241,20.47010317146241,19.271509637955315,19.788549423217773,23210,0.0,0.0
2010-02-25,19.29501050969609,20.775627164434542,19.29501050969609,20.02356719970703,12150,0.0,0.0
2010-02-26,20.75212287902832,21.010642728550003,20.211579908443813,20.75212287902832,15864,0.0,0.0
2010-03-02,21.57468921752184,21.57468921752184,20.4466002127051,20.70512008666992,8018,0.0,0.0
2010-03-03,20.329092066996804,21.73920249938965,20.329092066996804,21.73920249938965,21732,0.0,0.0
2010-03-04,22.77328450777956,22.77328450777956,21.7627046177901,22.561767578125,37996,0.0,0.0
2010-03-05,23.47833932645363,23.47833932645363,22.632273415951765,22.702777862548828,21796,0.0,0.0
2010-03-08,22.35024807557892,23.0318017513194,20.96363924418581,22.09172821044922,27664,0.0,0.0
2010-03-09,22.068227049353872,22.13873149010892,21.15165497515425,21.245662689208984,18642,0.0,0.0
2010-03-10,21.292665049986603,21.997720195966608,20.916635997406857,21.081148147583008,22702,0.0,0.0
2010-03-11,22.44425721003105,22.44425721003105,20.89313612794743,21.2221622467041,2432,0.0,0.0
2010-03-12,20.940137555265213,21.809706647719548,19.506525778357,20.329090118408203,19616,0.0,0.0
2010-03-15,20.329092490050726,20.75212634579128,19.97656487461632,20.49360466003418,30678,0.0,0.0
2010-03-16,20.44659973866269,20.84613028070472,20.164578390521022,20.54060745239257,4066,0.0,0.0
2010-03-17,20.446599558469096,21.762702159944865,20.329090365604333,20.98714256286621,48354,0.0,0.0
2010-03-18,20.587611528056154,21.36317296703335,20.587611528056154,20.822629928588867,2508,0.0,0.0
2010-03-19,21.010644715113468,21.010644715113468,20.49360317413577,20.70512008666992,13386,0.0,0.0
2010-03-22,20.58761080597172,20.987143148693104,19.788547913576995,20.39959716796875,10700,0.0,0.0
