Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31,38.78273162841797,39.77716064453125,38.78273162841797,39.77716064453125,9000,0.0,0.0
2018-11-01,40.274375915527344,40.274375915527344,40.274375915527344,40.274375915527344,3000,0.0,0.0
2018-11-02,40.274375915527344,40.274375915527344,40.274375915527344,40.274375915527344,0,0.0,0.0
2018-11-05,40.27437515258789,40.27437515258789,39.77716064453125,39.77716064453125,9000,0.0,0.0
2018-11-06,40.27437307174113,45.74373237778005,40.27437307174113,45.69401168823242,15000,0.0,0.0
2018-11-07,45.694014553782885,47.6828726079763,45.694014553782885,47.58342742919922,27000,0.0,0.0
2018-11-09,47.7325927042064,49.72145073354833,47.7325927042064,49.67173004150391,18000,0.0,0.0
2018-11-12,50.71587753295898,50.71587753295898,50.71587753295898,50.71587753295898,6000,0.0,0.0
2018-11-13,51.71030650419348,51.71030650419348,50.71587753295898,50.71587753295898,9000,0.0,0.0
2018-11-14,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,6000,0.0,0.0
2018-11-15,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0,0.0,0.0
2018-11-16,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0,0.0,0.0
2018-11-19,51.71030807495117,51.71030807495117,51.71030807495117,51.71030807495117,0,0.0,0.0
2018-11-20,50.71587823361767,50.71587823361767,48.72702026367188,48.72702026367188,12000,0.0,0.0
2018-11-21,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-11-22,46.73816261960002,46.73816261960002,40.77158866816172,44.05320358276367,42000,0.0,0.0
2018-11-26,43.25766014807003,48.22980499267578,43.25766014807003,48.22980499267578,21000,0.0,0.0
2018-11-27,48.18008658937761,48.18008658937761,47.23537826538086,47.23537826538086,6000,0.0,0.0
2018-11-28,47.23537826538086,47.23537826538086,47.23537826538086,47.23537826538086,0,0.0,0.0
2018-11-29,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,3000,0.0,0.0
2018-11-30,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,0,0.0,0.0
2018-12-03,45.793452884793496,47.98119735717773,45.24651771505879,47.98119735717773,120000,0.0,0.0
2018-12-04,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,3000,0.0,0.0
2018-12-05,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2018-12-06,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2018-12-07,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,15000,0.0,0.0
2018-12-10,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-11,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-12,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-13,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-14,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-17,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-18,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-19,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-20,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-21,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-24,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-26,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-27,48.72702026367188,48.72702026367188,48.72702026367188,48.72702026367188,0,0.0,0.0
2018-12-28,49.22423553466797,49.22423553466797,49.22423553466797,49.22423553466797,3000,0.0,0.0
2018-12-31,49.22423553466797,49.22423553466797,49.22423553466797,49.22423553466797,0,0.0,0.0
2019-01-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,3000,0.0,0.0
2019-01-02,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-03,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-04,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-07,46.7381607691447,47.73258972167969,46.7381607691447,47.73258972167969,6000,0.0,0.0
2019-01-08,46.24094780123964,48.72702026367188,45.74373330875319,48.72702026367188,18000,0.0,0.0
2019-01-09,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,3000,0.0,0.0
2019-01-10,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2019-01-11,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2019-01-14,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2019-01-15,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2019-01-16,48.22980499267578,48.22980499267578,48.22980499267578,48.22980499267578,0,0.0,0.0
2019-01-17,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,3000,0.0,0.0
2019-01-18,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-21,46.24094772338867,46.24094772338867,46.24094772338867,46.24094772338867,3000,0.0,0.0
2019-01-22,45.24652099609375,45.24652099609375,45.24652099609375,45.24652099609375,6000,0.0,0.0
2019-01-23,44.74930448662763,44.74930448662763,43.75487549803591,43.95376205444336,27000,0.0,0.0
2019-01-24,43.95376205444336,43.95376205444336,43.95376205444336,43.95376205444336,0,0.0,0.0
2019-01-25,48.82646157854391,51.71030714843076,48.82646157854391,51.113651275634766,33000,0.0,0.0
2019-01-28,45.74373399450424,46.738162994384766,45.74373399450424,46.738162994384766,6000,0.0,0.0
2019-01-29,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-30,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-01-31,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-04,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-05,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,3000,0.0,0.0
2019-02-06,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,3000,0.0,0.0
2019-02-07,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-02-08,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-02-11,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-02-12,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-02-14,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,138000,0.0,0.0
2019-02-15,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-18,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-19,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-20,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-21,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-22,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-25,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-26,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-27,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-02-28,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-05,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-06,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,6000,0.0,0.0
2019-03-07,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,0,0.0,0.0
2019-03-08,49.62200927734375,49.62200927734375,49.62200927734375,49.62200927734375,24000,0.0,0.0
2019-03-11,47.7325903851053,47.7325903851053,45.74373245239258,45.74373245239258,9000,0.0,0.0
2019-03-12,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-03-13,48.22980486828348,48.22980486828348,45.74373245239258,45.74373245239258,9000,0.0,0.0
2019-03-14,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-03-15,45.24652082099928,47.63315200805664,45.24652082099928,47.63315200805664,21000,0.0,0.0
2019-03-18,45.7437318166097,53.69916343688965,45.7437318166097,47.73258972167969,39000,0.0,0.0
2019-03-19,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,3000,0.0,0.0
2019-03-20,46.29066918574941,48.67730030284091,46.29066918574941,46.738162994384766,12000,0.0,0.0
2019-03-22,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-25,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-26,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-27,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-03-28,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,6000,0.0,0.0
2019-04-01,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-02,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-03,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-04,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-05,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-08,46.738162994384766,46.738162994384766,46.738162994384766,46.738162994384766,0,0.0,0.0
2019-04-09,47.23537826538086,47.23537826538086,47.23537826538086,47.23537826538086,3000,0.0,0.0
2019-04-10,47.23537826538086,47.23537826538086,47.23537826538086,47.23537826538086,0,0.0,0.0
2019-04-11,47.23537826538086,47.23537826538086,47.23537826538086,47.23537826538086,0,0.0,0.0
2019-04-12,47.73258972167969,47.73258972167969,47.73258972167969,47.73258972167969,6000,0.0,0.0
2019-04-15,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,3000,0.0,0.0
2019-04-16,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-04-18,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
2019-04-22,45.74373245239258,45.74373245239258,45.74373245239258,45.74373245239258,0,0.0,0.0
