Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-16,198.0500030517578,204.5,194.6999969482422,198.3000030517578,40742,0.0,0.0
2022-03-17,202.0500030517578,212.0,200.4499969482422,204.1999969482422,124475,0.0,0.0
2022-03-21,208.0,208.0,195.1999969482422,197.5500030517578,30396,0.0,0.0
2022-03-22,192.0,196.5500030517578,190.1000061035156,192.1000061035156,19390,0.0,0.0
2022-03-23,192.0,197.8500061035156,179.89999389648438,188.3000030517578,28713,0.0,0.0
2022-03-24,187.0,195.0500030517578,185.1499938964844,189.1999969482422,11939,0.0,0.0
2022-03-25,191.4499969482422,195.6999969482422,187.0500030517578,191.0,24086,0.0,0.0
2022-03-28,192.4499969482422,194.6499938964844,181.0,185.3999938964844,22053,0.0,0.0
2022-03-29,182.0,192.5500030517578,182.0,185.8000030517578,12884,0.0,0.0
2022-03-30,190.8999938964844,199.8000030517578,186.0500030517578,192.0500030517578,38113,0.0,0.0
2022-03-31,195.0,196.9499969482422,189.1000061035156,192.5,23007,0.0,0.0
2022-04-01,192.75,211.75,192.75,210.1000061035156,303006,0.0,0.0
2022-04-04,216.0,226.6000061035156,216.0,221.1499938964844,246802,0.0,0.0
2022-04-05,224.8999938964844,225.6499938964844,218.0,219.6499938964844,68058,0.0,0.0
2022-04-06,215.5,241.6000061035156,215.5,233.1999969482422,363868,0.0,0.0
2022-04-07,241.0,248.8999938964844,232.25,237.1999969482422,315322,0.0,0.0
2022-04-08,239.0,259.8999938964844,233.25,249.25,144280,0.0,0.0
2022-04-11,247.0500030517578,299.0,246.6999969482422,277.0,612166,0.0,0.0
2022-04-12,280.0,301.0,265.20001220703125,297.70001220703125,364478,0.0,0.0
2022-04-13,303.0,320.0,286.0,309.3500061035156,303583,0.0,0.0
2022-04-18,307.79998779296875,334.45001220703125,302.1000061035156,327.6000061035156,275079,0.0,0.0
2022-04-19,330.70001220703125,339.0,305.0,310.95001220703125,120523,0.0,0.0
2022-04-20,310.95001220703125,325.5,299.0,303.3500061035156,90887,0.0,0.0
2022-04-21,306.29998779296875,325.0,302.70001220703125,315.0,100327,0.0,0.0
2022-04-22,311.8500061035156,323.54998779296875,306.0,307.3500061035156,62143,0.0,0.0
2022-04-25,305.0,319.04998779296875,305.0,309.70001220703125,42859,0.0,0.0
2022-04-26,313.8500061035156,359.0,306.0,347.25,473019,0.0,0.0
2022-04-27,348.0,354.95001220703125,340.6000061035156,347.6000061035156,230736,0.0,0.0
2022-04-28,351.45001220703125,358.8999938964844,341.04998779296875,343.6499938964844,61091,0.0,0.0
2022-04-29,347.0,347.95001220703125,322.0,326.29998779296875,50492,0.0,0.0
2022-05-02,326.0,357.0,317.75,353.8500061035156,124624,0.0,0.0
2022-05-04,354.79998779296875,365.4500122070313,317.54998779296875,332.8500061035156,160998,0.0,0.0
2022-05-05,345.79998779296875,348.0,330.25,336.20001220703125,171344,0.0,0.0
2022-05-06,332.79998779296875,334.0,319.5,327.70001220703125,51348,0.0,0.0
2022-05-09,324.8500061035156,350.0,315.3999938964844,341.70001220703125,131002,0.0,0.0
2022-05-10,333.5,341.75,295.0,299.29998779296875,120335,0.0,0.0
2022-05-11,292.75,304.6000061035156,263.6499938964844,287.79998779296875,136372,0.0,0.0
2022-05-12,284.0,291.0,274.20001220703125,282.45001220703125,33943,0.0,0.0
2022-05-13,285.0,298.04998779296875,280.0,284.45001220703125,40288,0.0,0.0
2022-05-16,288.70001220703125,294.0,276.6000061035156,287.1499938964844,50795,0.0,0.0
2022-05-17,288.29998779296875,317.29998779296875,287.04998779296875,312.70001220703125,79445,0.0,0.0
2022-05-18,314.79998779296875,325.0,306.04998779296875,309.70001220703125,50705,0.0,0.0
2022-05-19,295.5,304.8999938964844,292.0,294.79998779296875,19942,0.0,0.0
2022-05-20,299.54998779296875,329.29998779296875,299.54998779296875,325.25,125168,0.0,0.0
2022-05-23,324.3999938964844,333.95001220703125,319.5,322.0,36698,0.0,0.0
2022-05-24,318.04998779296875,326.79998779296875,305.1499938964844,310.95001220703125,28395,0.0,0.0
2022-05-25,314.75,314.75,296.8999938964844,301.54998779296875,28493,0.0,0.0
2022-05-26,293.04998779296875,304.0,279.0,300.45001220703125,37247,0.0,0.0
2022-05-27,299.3999938964844,314.8999938964844,287.3500061035156,299.0,29081,0.0,0.0
2022-05-30,310.0,331.0,308.0,320.6499938964844,53367,0.0,0.0
2022-05-31,324.3500061035156,324.3500061035156,304.8999938964844,309.1000061035156,66915,0.0,0.0
2022-06-01,309.6000061035156,313.0,295.1000061035156,299.95001220703125,52863,0.0,0.0
2022-06-02,300.5,309.8999938964844,298.45001220703125,300.70001220703125,25256,0.0,0.0
2022-06-03,303.0,311.45001220703125,300.8999938964844,303.6499938964844,20076,0.0,0.0
2022-06-06,295.5,305.0,291.0,298.0,10854,0.0,0.0
2022-06-07,298.79998779296875,299.95001220703125,292.0,296.1499938964844,12841,0.0,0.0
2022-06-08,298.0,300.0,290.70001220703125,298.1499938964844,8755,0.0,0.0
2022-06-09,294.20001220703125,299.0,293.0,295.3500061035156,12504,0.0,0.0
2022-06-10,292.04998779296875,298.5,289.0,292.6000061035156,11936,0.0,0.0
2022-06-13,282.6000061035156,288.0,272.0,275.3999938964844,37765,0.0,0.0
2022-06-14,274.8999938964844,288.0,270.1000061035156,285.1000061035156,22350,0.0,0.0
2022-06-15,279.0,288.0,275.25,281.75,13171,0.0,0.0
2022-06-16,280.29998779296875,288.0,261.3999938964844,273.79998779296875,41767,0.0,0.0
2022-06-17,264.0,274.3500061035156,261.6000061035156,265.3500061035156,22051,0.0,0.0
2022-06-20,260.0,272.20001220703125,222.0,248.0500030517578,50076,0.0,0.0
2022-06-21,245.3000030517578,264.29998779296875,245.3000030517578,260.79998779296875,20394,0.0,0.0
2022-06-22,259.8999938964844,259.8999938964844,241.1000061035156,244.1000061035156,27626,0.0,0.0
2022-06-23,242.5,247.8000030517578,237.8999938964844,243.6000061035156,13334,0.0,0.0
2022-06-24,240.5,252.0,240.5,250.25,15467,0.0,0.0
2022-06-27,251.5,260.0,251.0500030517578,258.04998779296875,10170,0.0,0.0
2022-06-28,251.1000061035156,265.3500061035156,251.1000061035156,257.45001220703125,10046,0.0,0.0
2022-06-29,252.0,262.0,248.0500030517578,259.95001220703125,7339,0.0,0.0
2022-06-30,257.8999938964844,265.0,254.3999938964844,257.3500061035156,7883,0.0,0.0
2022-07-01,256.70001220703125,257.8999938964844,244.0,247.75,8483,0.0,0.0
2022-07-04,245.1000061035156,249.9499969482422,240.0500030517578,242.5500030517578,4047,0.0,0.0
2022-07-05,245.0,260.0,241.1000061035156,243.1000061035156,11484,0.0,0.0
2022-07-06,244.8999938964844,248.75,241.3500061035156,245.0500030517578,10026,0.0,0.0
2022-07-07,253.0,254.6000061035156,238.25,241.6999969482422,22278,0.0,0.0
2022-07-08,243.0,252.8500061035156,238.5,249.0,42838,0.0,0.0
2022-07-11,255.9499969482422,257.0,247.6000061035156,254.6499938964844,38542,0.0,0.0
2022-07-12,252.1999969482422,262.3500061035156,250.6499938964844,253.8999938964844,15001,0.0,0.0
2022-07-13,253.6999969482422,258.0,248.5,249.8000030517578,5593,0.0,0.0
2022-07-14,248.1499938964844,249.5,247.5500030517578,248.25,3726,0.0,0.0
2022-07-15,249.1000061035156,251.1499938964844,240.0500030517578,244.75,9019,0.0,0.0
2022-07-18,247.1000061035156,258.0,247.0,253.8000030517578,17452,0.0,0.0
2022-07-19,252.1999969482422,264.79998779296875,250.25,260.54998779296875,19573,0.0,0.0
2022-07-20,264.45001220703125,266.0,257.1000061035156,260.75,14057,0.0,0.0
2022-07-21,257.6499938964844,263.95001220703125,253.1000061035156,255.1999969482422,8118,0.0,0.0
2022-07-22,255.6999969482422,259.8500061035156,251.0,254.8500061035156,24466,0.0,0.0
2022-07-25,253.6000061035156,256.0,250.1000061035156,254.5,11055,0.0,0.0
2022-07-26,259.8999938964844,259.8999938964844,248.0,252.1499938964844,9478,0.0,0.0
2022-07-27,252.0500030517578,255.5,246.1499938964844,251.1999969482422,22056,0.0,0.0
2022-07-28,252.1000061035156,259.0,250.0,253.1499938964844,10372,0.0,0.0
2022-07-29,257.45001220703125,262.0,253.1499938964844,257.04998779296875,13988,0.0,0.0
2022-08-01,262.20001220703125,270.0,254.6000061035156,267.25,38603,0.0,0.0
2022-08-02,267.25,272.0,260.29998779296875,266.0,14572,0.0,0.0
2022-08-03,266.8500061035156,266.8999938964844,255.3500061035156,260.20001220703125,8571,0.0,0.0
2022-08-04,262.79998779296875,266.29998779296875,253.1000061035156,254.6000061035156,6947,0.0,0.0
2022-08-05,258.8999938964844,266.0,252.5500030517578,256.8500061035156,9080,0.0,0.0
2022-08-08,258.70001220703125,260.0,251.6000061035156,253.1999969482422,10393,0.0,0.0
2022-08-10,259.70001220703125,295.04998779296875,251.5500030517578,276.20001220703125,103371,0.0,0.0
2022-08-11,281.8999938964844,282.0,264.1000061035156,276.8999938964844,24471,0.0,0.0
2022-08-12,274.8500061035156,289.79998779296875,273.0,274.75,26182,0.0,0.0
2022-08-16,288.0,288.0,267.79998779296875,271.45001220703125,16767,0.0,0.0
2022-08-17,274.25,287.0,270.0,278.6499938964844,48786,0.0,0.0
2022-08-18,284.0,322.6499938964844,279.6000061035156,305.75,223104,0.0,0.0
2022-08-19,307.0,330.0,297.0,311.6499938964844,208092,0.0,0.0
2022-08-22,309.8999938964844,315.0,304.0,308.79998779296875,29586,0.0,0.0
2022-08-23,307.3500061035156,315.0,301.5,310.1499938964844,36627,0.0,0.0
2022-08-24,317.0,345.0,317.0,341.3999938964844,232371,0.0,0.0
2022-08-25,345.0,372.0,345.0,358.25,283522,0.0,0.0
2022-08-26,361.2999877929688,364.0,346.6000061035156,357.29998779296875,73489,0.0,0.0
2022-08-29,352.0,355.0,337.0,350.04998779296875,44656,0.0,0.0
2022-08-30,353.6000061035156,390.0,353.6000061035156,385.7000122070313,169807,0.0,0.0
2022-09-01,385.8999938964844,399.0,379.0499877929688,395.6000061035156,87337,0.0,0.0
2022-09-02,396.7000122070313,403.7000122070313,371.6000061035156,373.7999877929688,62649,0.0,0.0
2022-09-05,382.0,394.8999938964844,361.1000061035156,373.7000122070313,24927,0.0,0.0
2022-09-06,374.8999938964844,378.9500122070313,363.2999877929688,366.0,20004,0.0,0.0
2022-09-07,369.8999938964844,399.6000061035156,368.0499877929688,394.8999938964844,68922,0.0,0.0
2022-09-08,399.8999938964844,408.0,385.1000061035156,390.5,51522,0.0,0.0
2022-09-09,390.5,400.0,382.3999938964844,388.1000061035156,27858,0.0,0.0
2022-09-12,394.0,402.0,390.2999877929688,397.7000122070313,29109,0.0,0.0
2022-09-13,401.8500061035156,411.0,391.3500061035156,396.6499938964844,91086,0.0,0.0
2022-09-14,388.0,417.7999877929688,388.0,397.3999938964844,72220,0.0,0.0
2022-09-15,398.0,400.2000122070313,390.2999877929688,394.8500061035156,23974,0.0,0.0
2022-09-16,395.75,396.7000122070313,375.25,377.5499877929688,20673,0.0,0.0
2022-09-19,377.5499877929688,391.7999877929688,370.0,376.3500061035156,23988,0.0,0.0
2022-09-20,379.0,385.0,375.7999877929688,379.3999938964844,17015,0.0,0.0
2022-09-21,379.3999938964844,383.8999938964844,354.6000061035156,359.3500061035156,41119,0.0,0.0
2022-09-22,357.8999938964844,369.0499877929688,356.0,362.8500061035156,17556,0.0,0.0
2022-09-23,363.1000061035156,367.9500122070313,345.70001220703125,351.1000061035156,24945,0.0,0.0
2022-09-26,348.29998779296875,350.0,321.5,340.3999938964844,34403,0.0,0.0
2022-09-27,347.1499938964844,349.5,335.0,340.29998779296875,11869,0.0,0.0
2022-09-28,340.29998779296875,344.04998779296875,333.0,341.04998779296875,9196,0.0,0.0
2022-09-29,343.0,349.0,337.0,339.70001220703125,7529,0.0,0.0
2022-09-30,340.5,365.3999938964844,338.8999938964844,354.0,15889,0.0,0.0
2022-10-03,354.0,363.5499877929688,326.0,335.1499938964844,48916,0.0,0.0
2022-10-04,350.0,387.1499938964844,340.0,369.3500061035156,36371,0.0,0.0
2022-10-06,369.8999938964844,374.0,361.6499938964844,365.75,17937,0.0,0.0
2022-10-07,374.0,374.0,350.5,365.7999877929688,11700,0.0,0.0
2022-10-10,363.2999877929688,363.6499938964844,356.0,358.6000061035156,10123,0.0,0.0
2022-10-11,359.8999938964844,364.4500122070313,344.75,349.20001220703125,6827,0.0,0.0
2022-10-12,344.29998779296875,350.0,341.5,344.1499938964844,11853,0.0,0.0
2022-10-13,347.95001220703125,351.75,336.70001220703125,347.1000061035156,11620,0.0,0.0
2022-10-14,354.3500061035156,362.8999938964844,347.1000061035156,349.75,15608,0.0,0.0
2022-10-17,346.25,350.0,339.25,347.79998779296875,16862,0.0,0.0
2022-10-18,348.8500061035156,355.0,345.54998779296875,349.95001220703125,9887,0.0,0.0
2022-10-19,350.1499938964844,384.0,350.1499938964844,370.0499877929688,60050,0.0,0.0
2022-10-20,367.9500122070313,384.0,362.0499877929688,371.8999938964844,34641,0.0,0.0
2022-10-21,378.0,390.0,366.7999877929688,384.4500122070313,49636,0.0,0.0
2022-10-24,391.7999877929688,394.7000122070313,369.1499938964844,374.0,30950,0.0,0.0
2022-10-25,372.7999877929688,373.7000122070313,360.0,364.8500061035156,10581,0.0,0.0
2022-10-27,373.75,373.75,351.1000061035156,355.5,14477,0.0,0.0
2022-10-28,355.5,360.6499938964844,345.04998779296875,351.1499938964844,17455,0.0,0.0
2022-10-31,353.29998779296875,357.95001220703125,348.04998779296875,349.54998779296875,12861,0.0,0.0
2022-11-01,347.0,355.54998779296875,345.1000061035156,354.5,19410,0.0,0.0
2022-11-02,355.04998779296875,357.45001220703125,350.70001220703125,353.5,15538,0.0,0.0
2022-11-03,352.1000061035156,357.0,346.0,346.95001220703125,9123,0.0,0.0
2022-11-04,347.1499938964844,361.8999938964844,347.1000061035156,354.29998779296875,16127,0.0,0.0
2022-11-07,356.0,379.8999938964844,356.0,363.8999938964844,25690,0.0,0.0
2022-11-09,368.9500122070313,378.0,364.8500061035156,375.1499938964844,27319,0.0,0.0
2022-11-10,369.8999938964844,372.9500122070313,365.0,367.25,7858,0.0,0.0
2022-11-11,371.6000061035156,378.0,364.1000061035156,366.75,166916,0.0,0.0
2022-11-14,369.8999938964844,383.4500122070313,363.0499877929688,378.7000122070313,23324,0.0,0.0
2022-11-15,374.1000061035156,386.0,363.0,365.5,17706,0.0,0.0
2022-11-16,361.2000122070313,374.5,357.04998779296875,372.75,34139,0.0,0.0
2022-11-17,366.1000061035156,377.8999938964844,366.0499877929688,373.6000061035156,19228,0.0,0.0
2022-11-18,372.0,373.8500061035156,364.8500061035156,365.3999938964844,5867,0.0,0.0
2022-11-21,369.8999938964844,369.8999938964844,350.0,357.25,13149,0.0,0.0
2022-11-22,358.8999938964844,359.6000061035156,351.29998779296875,353.8999938964844,12230,0.0,0.0
2022-11-23,352.8500061035156,363.0499877929688,351.0,353.95001220703125,12439,0.0,0.0
2022-11-24,352.54998779296875,364.8500061035156,352.5,359.79998779296875,12393,0.0,0.0
2022-11-25,362.0,373.9500122070313,357.0,362.25,23199,0.0,0.0
2022-11-28,366.0499877929688,378.8999938964844,361.9500122070313,368.8500061035156,24169,0.0,0.0
2022-11-29,370.25,397.0,370.25,383.0,111600,0.0,0.0
2022-11-30,383.0,394.0,380.1499938964844,387.3999938964844,27105,0.0,0.0
2022-12-01,394.8999938964844,407.8500061035156,387.0499877929688,392.2000122070313,107671,0.0,0.0
2022-12-02,394.0,398.0,383.3999938964844,385.6499938964844,23460,0.0,0.0
2022-12-05,388.0,405.0,384.0,402.0499877929688,110880,0.0,0.0
2022-12-06,401.0,419.4500122070313,396.6000061035156,398.0499877929688,97150,0.0,0.0
2022-12-07,399.7000122070313,404.0499877929688,385.0,391.9500122070313,25650,0.0,0.0
2022-12-08,394.7999877929688,398.7000122070313,392.25,392.8500061035156,8122,0.0,0.0
2022-12-09,393.7999877929688,394.2999877929688,372.0,382.8500061035156,21995,0.0,0.0
2022-12-12,386.7000122070313,386.7000122070313,373.0,374.8500061035156,11040,0.0,0.0
2022-12-13,377.7000122070313,382.2000122070313,371.1499938964844,374.1000061035156,5879,0.0,0.0
2022-12-14,376.1499938964844,384.0,366.5499877929688,370.1000061035156,16067,0.0,0.0
2022-12-15,371.0,377.2999877929688,365.0,368.7000122070313,6420,0.0,0.0
2022-12-16,363.1499938964844,373.75,353.29998779296875,356.3999938964844,18731,0.0,0.0
2022-12-19,358.3999938964844,364.9500122070313,355.0,359.20001220703125,16998,0.0,0.0
2022-12-20,352.6000061035156,364.7999877929688,352.6000061035156,358.25,14657,0.0,0.0
2022-12-21,360.04998779296875,362.5499877929688,336.0,339.04998779296875,25281,0.0,0.0
2022-12-22,340.3500061035156,341.1000061035156,324.1000061035156,335.6499938964844,35446,0.0,0.0
2022-12-23,325.8500061035156,329.8999938964844,308.6499938964844,311.04998779296875,24773,0.0,0.0
2022-12-26,311.1000061035156,342.0,308.8999938964844,339.1000061035156,17738,0.0,0.0
2022-12-27,340.8999938964844,343.45001220703125,329.25,330.8999938964844,17737,0.0,0.0
2022-12-28,335.0,339.0,329.45001220703125,333.70001220703125,7926,0.0,0.0
2022-12-29,333.70001220703125,343.0,325.3500061035156,335.95001220703125,14940,0.0,0.0
2022-12-30,340.0,347.95001220703125,340.0,345.3999938964844,7411,0.0,0.0
2023-01-02,349.8999938964844,352.95001220703125,340.8999938964844,341.79998779296875,6773,0.0,0.0
2023-01-03,339.8999938964844,349.8999938964844,339.8999938964844,346.8500061035156,4372,0.0,0.0
2023-01-04,345.0,348.45001220703125,340.0,340.1499938964844,5931,0.0,0.0
2023-01-05,339.95001220703125,343.3999938964844,335.1000061035156,336.95001220703125,2679,0.0,0.0
2023-01-06,336.20001220703125,344.6000061035156,333.3500061035156,334.3999938964844,6026,0.0,0.0
2023-01-09,337.70001220703125,345.0,335.1499938964844,338.1499938964844,54965,0.0,0.0
2023-01-10,344.79998779296875,344.79998779296875,327.1000061035156,332.54998779296875,4623,0.0,0.0
2023-01-11,333.3999938964844,337.3999938964844,327.0,329.20001220703125,16761,0.0,0.0
2023-01-12,329.20001220703125,338.79998779296875,323.1000061035156,331.79998779296875,44472,0.0,0.0
2023-01-13,338.45001220703125,339.45001220703125,329.75,332.54998779296875,22748,0.0,0.0
2023-01-16,338.0,338.0,331.0,331.5,1734,0.0,0.0
2023-01-17,337.95001220703125,337.95001220703125,327.20001220703125,329.70001220703125,3940,0.0,0.0
2023-01-18,334.3999938964844,395.6000061035156,329.95001220703125,381.0,161509,0.0,0.0
2023-01-19,374.2000122070313,390.0,365.0,370.25,55971,0.0,0.0
2023-01-20,370.2999877929688,370.2999877929688,352.45001220703125,356.20001220703125,16330,0.0,0.0
2023-01-23,363.3500061035156,363.3500061035156,340.04998779296875,342.0,16799,0.0,0.0
2023-01-24,343.04998779296875,359.95001220703125,341.54998779296875,355.25,10112,0.0,0.0
2023-01-25,355.20001220703125,355.20001220703125,339.25,341.3999938964844,14203,0.0,0.0
2023-01-27,342.75,344.45001220703125,273.1499938964844,292.8500061035156,110264,0.0,0.0
2023-01-30,295.04998779296875,305.8500061035156,259.3999938964844,263.3500061035156,98612,0.0,0.0
2023-01-31,273.5,316.0,265.04998779296875,291.5,132189,0.0,0.0
2023-02-01,290.79998779296875,294.5,233.1999969482422,235.75,122997,0.0,0.0
2023-02-02,212.1999969482422,227.0,212.1999969482422,212.1999969482422,232437,0.0,0.0
2023-02-03,196.0,230.0,191.0,224.5,418752,0.0,0.0
2023-02-06,224.5,226.0,206.25,222.6000061035156,69667,0.0,0.0
2023-02-07,220.3999938964844,242.3000030517578,220.0500030517578,235.1499938964844,125566,0.0,0.0
2023-02-08,236.5,258.0,232.9499969482422,254.0500030517578,126529,0.0,0.0
2023-02-09,256.8500061035156,260.20001220703125,232.4499969482422,234.1499938964844,71290,0.0,0.0
2023-02-10,227.0,254.5,218.1499938964844,241.25,100424,0.0,0.0
2023-02-13,248.0,248.75,233.1000061035156,235.4499969482422,27332,0.0,0.0
2023-02-14,243.8999938964844,243.8999938964844,227.5500030517578,235.5,27309,0.0,0.0
2023-02-15,233.0500030517578,237.3999938964844,230.0500030517578,232.3500061035156,10552,0.0,0.0
2023-02-16,235.6999969482422,248.0,232.3500061035156,234.5,35954,0.0,0.0
2023-02-17,234.9499969482422,238.0,227.0500030517578,231.8000030517578,19031,0.0,0.0
2023-02-20,233.6999969482422,235.4499969482422,222.6000061035156,230.6499938964844,20081,0.0,0.0
2023-02-21,230.0,232.6000061035156,220.0,223.0,14680,0.0,0.0
2023-02-22,220.0,225.0500030517578,206.25,208.8500061035156,26181,0.0,0.0
2023-02-23,204.0500030517578,216.5,201.0,203.3500061035156,67659,0.0,0.0
2023-02-24,205.3500061035156,207.0500030517578,195.0,197.0,33830,0.0,0.0
2023-02-27,198.1000061035156,205.4499969482422,193.6499938964844,197.9499969482422,20615,0.0,0.0
2023-02-28,190.0,217.6999969482422,190.0,209.5,76467,0.0,0.0
2023-03-01,205.0,229.8999938964844,205.0,224.75,74133,0.0,0.0
2023-03-02,235.0,238.8000030517578,227.0,235.0,32683,0.0,0.0
2023-03-03,241.0,251.0,241.0,249.75,49980,0.0,0.0
2023-03-06,254.6999969482422,259.0,240.0,241.6499938964844,31409,0.0,0.0
2023-03-08,243.3999938964844,248.0,236.75,243.0500030517578,17041,0.0,0.0
2023-03-09,245.0,245.0,233.6499938964844,236.5,269739,0.0,0.0
2023-03-10,231.6000061035156,234.0500030517578,230.1000061035156,232.3999938964844,6693,0.0,0.0
2023-03-13,232.3999938964844,236.25,220.8000030517578,220.8000030517578,34262,0.0,0.0
2023-03-14,219.0,227.3999938964844,210.0,210.75,14919,0.0,0.0
2023-03-15,211.8000030517578,216.8999938964844,207.5500030517578,210.8500061035156,20473,0.0,0.0
2023-03-16,210.1000061035156,219.0,207.1499938964844,213.8500061035156,13607,0.0,0.0
2023-03-17,221.8999938964844,221.8999938964844,209.3999938964844,212.3000030517578,26465,0.0,0.0
2023-03-20,210.0,210.3000030517578,202.25,203.6000061035156,17274,0.0,0.0
2023-03-21,208.1000061035156,208.3500061035156,200.8999938964844,202.8500061035156,13469,0.0,0.0
2023-03-22,202.0,212.9499969482422,202.0,212.9499969482422,12215,0.0,0.0
2023-03-23,218.0,222.0,213.0500030517578,214.9499969482422,16070,0.0,0.0
2023-03-24,216.0500030517578,216.0500030517578,204.1999969482422,205.1499938964844,25720,0.0,0.0
2023-03-27,203.0500030517578,215.3999938964844,194.8999938964844,209.3500061035156,72046,0.0,0.0
2023-03-28,204.8500061035156,208.3999938964844,198.8999938964844,199.6499938964844,136390,0.0,0.0
2023-03-29,200.75,203.3999938964844,191.0,193.6000061035156,37977,0.0,0.0
2023-03-31,196.3999938964844,203.0,190.0,192.5500030517578,31492,0.0,0.0
2023-04-03,201.4499969482422,201.4499969482422,193.1499938964844,194.1499938964844,24862,0.0,0.0
2023-04-05,194.1499938964844,199.5500030517578,191.6000061035156,195.9499969482422,31912,0.0,0.0
2023-04-06,196.0,205.0,192.0,203.4499969482422,46895,0.0,0.0
2023-04-10,211.5,211.5,205.25,208.3000030517578,74996,0.0,0.0
2023-04-11,211.8999938964844,236.25,211.8999938964844,229.8999938964844,218384,0.0,0.0
2023-04-12,230.0,231.0,217.4499969482422,219.0500030517578,51586,0.0,0.0
2023-04-13,221.0,230.8999938964844,215.0,222.1000061035156,50479,0.0,0.0
