Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-06,44.0,44.650001525878906,43.20000076293945,44.650001525878906,4000,0.0,0.0,
2009-11-09,44.25,44.5,42.70000076293945,43.34999847412109,6000,0.0,0.0,
2009-11-10,44.400001525878906,44.900001525878906,42.59999847412109,43.20000076293945,5000,0.0,0.0,
2009-11-11,44.0,44.5,42.04999923706055,43.0,5900,0.0,0.0,
2009-11-12,42.5,45.59999847412109,42.5,43.04999923706055,3300,0.0,0.0,
2009-11-13,45.0,45.20000076293945,43.29999923706055,44.09999847412109,3600,0.0,0.0,
2009-11-16,44.0,45.84999847412109,43.70000076293945,45.04999923706055,3000,0.0,0.0,
2009-11-17,45.0,47.09999847412109,45.0,47.09999847412109,3400,0.0,0.0,
2009-11-18,47.0,47.70000076293945,46.79999923706055,47.0,2300,0.0,0.0,
2009-11-19,46.09999847412109,48.0,46.09999847412109,46.45000076293945,3300,0.0,0.0,
2009-11-20,45.20000076293945,48.59999847412109,45.20000076293945,46.70000076293945,1700,0.0,0.0,
2009-11-23,46.0,47.900001525878906,45.09999847412109,46.09999847412109,6712,0.0,0.0,
2009-11-24,47.0,47.0,45.79999923706055,45.79999923706055,855,0.0,0.0,
2009-11-25,46.0,47.900001525878906,45.20000076293945,47.0,10613,0.0,0.0,
2009-11-26,46.84999847412109,47.0,45.0,45.84999847412109,2516,0.0,0.0,
2009-11-27,43.75,45.0,43.0,43.34999847412109,4086,0.0,0.0,
2009-11-30,44.25,45.400001525878906,41.5,45.29999923706055,3781,0.0,0.0,
2009-12-01,44.25,46.900001525878906,44.25,46.04999923706055,4103,0.0,0.0,
2009-12-02,47.09999847412109,48.900001525878906,45.0,48.79999923706055,18829,0.0,0.0,
2009-12-03,51.20000076293945,51.25,47.0,49.400001525878906,8117,0.0,0.0,
2009-12-04,48.400001525878906,50.45000076293945,47.0,49.5,5307,0.0,0.0,
2009-12-07,48.150001525878906,49.5,47.04999923706055,48.0,1160,0.0,0.0,
2009-12-08,49.0,49.45000076293945,47.20000076293945,48.34999847412109,3694,0.0,0.0,
2009-12-09,50.0,50.45000076293945,47.0,49.5,3307,0.0,0.0,
2009-12-10,48.150001525878906,50.5,48.150001525878906,48.400001525878906,5040,0.0,0.0,
2009-12-11,49.0,49.70000076293945,48.59999847412109,48.59999847412109,4831,0.0,0.0,
2009-12-14,47.04999923706055,49.0,47.04999923706055,49.0,2023,0.0,0.0,
2009-12-15,49.45000076293945,49.45000076293945,46.20000076293945,46.20000076293945,3153,0.0,0.0,
2009-12-16,45.20000076293945,46.75,45.20000076293945,45.650001525878906,1515,0.0,0.0,
2009-12-17,46.0,46.95000076293945,45.29999923706055,46.0,2067,0.0,0.0,
2009-12-18,47.45000076293945,48.29999923706055,46.29999923706055,46.54999923706055,53014,0.0,0.0,
2009-12-21,47.5,48.84999847412109,47.0,48.84999847412109,8390,0.0,0.0,
2009-12-22,51.29999923706055,51.29999923706055,48.84999847412109,51.29999923706055,29128,0.0,0.0,
2009-12-23,53.900001525878906,53.900001525878906,52.79999923706055,53.900001525878906,29001,0.0,0.0,
2009-12-24,55.900001525878906,56.59999847412109,55.900001525878906,56.59999847412109,29788,0.0,0.0,
2009-12-29,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,523986,0.0,0.0,
2009-12-30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,94378,0.0,0.0,
2009-12-31,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,28164,0.0,0.0,
2010-01-04,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,32481,0.0,0.0,
2010-01-05,72.3499984741211,72.3499984741211,65.44999694824219,65.44999694824219,172933,0.0,0.0,
2010-01-06,65.0,69.0,63.0,66.0,72781,0.0,0.0,
2010-01-07,68.0,68.75,66.0,68.75,16287,0.0,0.0,
2010-01-08,72.19999694824219,72.19999694824219,71.0,72.19999694824219,24137,0.0,0.0,
2010-01-11,75.8499984741211,75.8499984741211,73.0,75.8499984741211,26059,0.0,0.0,
2010-01-12,78.5,78.5999984741211,71.8499984741211,71.8499984741211,95001,0.0,0.0,
2010-01-13,71.4000015258789,74.5,68.3499984741211,74.5,55593,0.0,0.0,
2010-01-14,73.05000305175781,75.0,71.0,73.5999984741211,44978,0.0,0.0,
2010-01-15,70.25,73.69999694824219,68.25,70.1500015258789,8143,0.0,0.0,
2010-01-18,70.0,70.94999694824219,69.5,70.5,7233,0.0,0.0,
2010-01-19,69.0999984741211,70.25,69.0,69.55000305175781,9034,0.0,0.0,
2010-01-20,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-21,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-22,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-25,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-27,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-28,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-01-29,60.70000076293945,60.70000076293945,65.0,65.0,6623,0.0,0.0,
2010-02-01,62.5,62.5,68.25,68.25,13073,0.0,0.0,
2010-02-02,70.0,67.05000305175781,67.25,71.25,9596,0.0,0.0,
2010-02-03,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-02-04,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,0,0.0,0.0,
2010-02-05,65.25,67.0,64.55000305175781,64.9000015258789,14969,0.0,0.0,
2010-02-08,69.0,69.0,63.70000076293945,65.55000305175781,3012,0.0,0.0,
2010-02-09,65.0,66.0,64.0999984741211,64.44999694824219,3754,0.0,0.0,
2010-02-10,64.0,67.0,64.0,64.4000015258789,4943,0.0,0.0,
2010-02-11,64.05000305175781,65.80000305175781,64.0,65.05000305175781,4392,0.0,0.0,
2010-02-15,64.80000305175781,66.0,62.900001525878906,65.0,1838,0.0,0.0,
2010-02-16,64.5999984741211,68.25,64.5999984741211,68.05000305175781,15819,0.0,0.0,
2010-02-17,69.80000305175781,70.0,66.6500015258789,67.05000305175781,9969,0.0,0.0,
2010-02-18,67.5,70.4000015258789,67.5,70.1500015258789,21076,0.0,0.0,
2010-02-19,71.0,73.69999694824219,68.5,69.9000015258789,57351,0.0,0.0,
2010-02-22,69.0,70.5,66.4000015258789,66.4000015258789,31158,0.0,0.0,
2010-02-23,64.5,65.5,63.09999847412109,63.75,68057,0.0,0.0,
2010-02-24,63.0,66.94999694824219,62.70000076293945,65.30000305175781,11333,0.0,0.0,
2010-02-25,66.5,68.5,64.05000305175781,65.1500015258789,20651,0.0,0.0,
2010-02-26,64.55000305175781,67.0,64.55000305175781,66.6500015258789,28867,0.0,0.0,
2010-03-02,66.3499984741211,66.80000305175781,65.0999984741211,66.5999984741211,4992,0.0,0.0,
2010-03-03,65.0999984741211,69.94999694824219,65.0999984741211,66.6500015258789,57970,0.0,0.0,
2010-03-04,66.5,68.5,66.19999694824219,68.0,8804,0.0,0.0,
2010-03-05,67.3499984741211,70.80000305175781,66.19999694824219,69.4000015258789,238999,0.0,0.0,
2010-03-08,71.0,72.5,67.5,67.80000305175781,90500,0.0,0.0,
2010-03-09,69.5,69.5,66.25,67.0999984741211,5485,0.0,0.0,
2010-03-10,67.0999984741211,67.69999694824219,64.0999984741211,65.8499984741211,74459,0.0,0.0,
2010-03-11,67.0,69.0,64.6500015258789,65.75,18509,0.0,0.0,
2010-03-12,66.9000015258789,66.9000015258789,64.5,64.94999694824219,16224,0.0,0.0,
2010-03-15,65.5,66.5,64.05000305175781,64.5999984741211,74010,0.0,0.0,
2010-03-16,64.5,65.94999694824219,61.20000076293945,64.80000305175781,90763,0.0,0.0,
2010-03-17,64.25,65.0,63.0,63.400001525878906,26055,0.0,0.0,
2010-03-18,64.05000305175781,64.05000305175781,62.0,62.29999923706055,9363,0.0,0.0,
2010-03-19,61.54999923706055,64.55000305175781,61.0,62.04999923706055,11552,0.0,0.0,
2010-03-22,62.5,62.75,60.5,61.84999847412109,3394,0.0,0.0,
2010-03-23,62.900001525878906,62.900001525878906,60.0,60.5,11279,0.0,0.0,
2010-03-25,61.75,61.75,59.0,59.59999847412109,27935,0.0,0.0,
2010-03-26,58.79999923706055,65.55000305175781,58.79999923706055,63.29999923706055,189642,0.0,0.0,
2010-03-29,63.59999847412109,69.6500015258789,62.70000076293945,69.6500015258789,148296,0.0,0.0,
2010-03-30,71.5,73.0,68.0,68.75,50285,0.0,0.0,
2010-03-31,69.0999984741211,75.0,68.8499984741211,69.94999694824219,64208,0.0,0.0,
2010-04-01,70.5,72.69999694824219,70.30000305175781,71.9000015258789,19453,0.0,0.0,
2010-04-05,72.0,79.0999984741211,70.9000015258789,79.0999984741211,205979,0.0,0.0,
2010-04-06,80.0,85.8499984741211,78.0,81.0999984741211,130613,0.0,0.0,
2010-04-07,82.5999984741211,83.19999694824219,78.55000305175781,79.94999694824219,44381,0.0,0.0,
2010-04-08,80.0,82.25,76.05000305175781,78.25,47560,0.0,0.0,
2010-04-09,79.6500015258789,84.0,78.5999984741211,82.6500015258789,189056,0.0,0.0,
2010-04-12,83.75,90.9499969482422,82.05000305175781,87.0999984741211,181597,0.0,0.0,
2010-04-13,88.80000305175781,88.80000305175781,81.1500015258789,83.0,42662,0.0,0.0,
2010-04-15,81.19999694824219,83.4000015258789,77.0,77.19999694824219,33916,0.0,0.0,
2010-04-16,79.9000015258789,82.0,77.6500015258789,81.25,26891,0.0,0.0,
2010-04-19,82.5,82.5,77.19999694824219,77.3499984741211,5829,0.0,0.0,
2010-04-20,78.0,80.0,74.69999694824219,78.30000305175781,5597,0.0,0.0,
2010-04-21,78.0,79.0,77.19999694824219,77.80000305175781,6947,0.0,0.0,
2010-04-22,77.1500015258789,81.25,77.1500015258789,80.3499984741211,12088,0.0,0.0,
2010-04-23,79.4000015258789,79.4000015258789,78.6500015258789,79.0,6021,0.0,0.0,
2010-04-26,78.55000305175781,80.9000015258789,78.0,80.05000305175781,6719,0.0,0.0,
2010-04-27,79.0,80.0,78.94999694824219,79.05000305175781,4875,0.0,0.0,
2010-04-28,76.5,79.05000305175781,76.5,77.69999694824219,16875,0.0,0.0,
2010-04-29,76.0,79.8499984741211,74.6500015258789,75.5,12054,0.0,0.0,
2010-04-30,72.25,77.5,72.25,77.0,7049,0.0,0.0,
2010-05-03,76.0999984741211,77.30000305175781,74.9000015258789,75.5,6516,0.0,0.0,
2010-05-04,78.25,78.25,73.0,73.19999694824219,5036,0.0,0.0,
2010-05-05,70.19999694824219,74.5999984741211,70.0,73.6500015258789,4521,0.0,0.0,
2010-05-06,73.0999984741211,75.19999694824219,73.0,74.8499984741211,2785,0.0,0.0,
2010-05-07,72.05000305175781,73.75,71.19999694824219,72.0,7765,0.0,0.0,
2010-05-10,72.0,74.0,71.6500015258789,71.75,2683,0.0,0.0,
2010-05-11,71.0,72.8499984741211,70.5,71.75,5302,0.0,0.0,
2010-05-12,70.5,72.0,70.0,71.94999694824219,2341,0.0,0.0,
2010-05-13,72.0,72.25,70.5,70.55000305175781,2909,0.0,0.0,
2010-05-14,70.0,70.6500015258789,68.0999984741211,69.0999984741211,5396,0.0,0.0,
2010-05-17,66.55000305175781,69.69999694824219,66.55000305175781,69.44999694824219,31357,0.0,0.0,
2010-05-18,68.25,70.0,68.0,69.5999984741211,17880,0.0,0.0,
2010-05-19,68.0,68.0,67.0,67.44999694824219,2904,0.0,0.0,
2010-05-20,67.5,69.94999694824219,64.25,67.19999694824219,8380,0.0,0.0,
2010-05-21,63.84999847412109,67.0,63.84999847412109,66.9000015258789,628,0.0,0.0,
2010-05-24,66.0,66.0,64.80000305175781,65.0,1989,0.0,0.0,
2010-05-25,64.0,65.5,62.20000076293945,62.400001525878906,3207,0.0,0.0,
2010-05-26,65.0,65.0,61.54999923706055,62.75,3781,0.0,0.0,
2010-05-27,64.9000015258789,65.5,62.0,62.650001525878906,1240,0.0,0.0,
2010-05-28,65.0,65.80000305175781,63.25,65.6500015258789,1851,0.0,0.0,
2010-05-31,65.0,65.5,63.650001525878906,64.0,3992,0.0,0.0,
2010-06-01,64.0,64.1500015258789,64.0,64.0999984741211,1370,0.0,0.0,
2010-06-02,67.0,67.0,62.400001525878906,63.70000076293945,682,0.0,0.0,
2010-06-03,65.9000015258789,65.9000015258789,61.75,65.0,4349,0.0,0.0,
2010-06-04,64.19999694824219,65.9000015258789,64.1500015258789,64.8499984741211,1540,0.0,0.0,
2010-06-07,62.5,64.5,62.5,62.650001525878906,750,0.0,0.0,
2010-06-08,65.80000305175781,65.80000305175781,64.9000015258789,65.80000305175781,5337,0.0,0.0,
2010-06-09,69.0,69.0999984741211,69.0,69.0999984741211,1580,0.0,0.0,
2010-06-10,72.44999694824219,72.5999984741211,70.0,71.25,8397,0.0,0.0,
2010-06-11,74.0,74.0,68.1500015258789,68.5999984741211,16900,0.0,0.0,
2010-06-14,71.19999694824219,71.4000015258789,69.5,70.3499984741211,7046,0.0,0.0,
2010-06-15,69.6500015258789,70.75,69.1500015258789,70.0,2110,0.0,0.0,
2010-06-16,70.4000015258789,70.4000015258789,69.25,69.3499984741211,4624,0.0,0.0,
2010-06-17,68.0,70.3499984741211,68.0,68.3499984741211,3740,0.0,0.0,
2010-06-18,68.0,71.80000305175781,67.3499984741211,70.0,16414,0.0,0.0,
2010-06-21,72.69999694824219,73.5,71.0,71.55000305175781,37980,0.0,0.0,
2010-06-22,72.4000015258789,72.5999984741211,70.6500015258789,70.6500015258789,12714,0.0,0.0,
2010-06-23,71.9000015258789,72.9000015258789,69.5,69.94999694824219,8431,0.0,0.0,
2010-06-24,69.25,73.0,69.0999984741211,72.25,23153,0.0,0.0,
2010-06-25,70.6500015258789,75.9000015258789,70.6500015258789,74.0999984741211,64548,0.0,0.0,
2010-06-28,74.5,77.8499984741211,74.1500015258789,74.80000305175781,172790,0.0,0.0,
2010-06-29,75.4000015258789,75.75,72.69999694824219,73.6500015258789,27950,0.0,0.0,
2010-06-30,74.44999694824219,75.30000305175781,72.75,74.25,34592,0.0,0.0,
2010-07-01,75.0,75.0,73.0,73.3499984741211,10377,0.0,0.0,
2010-07-02,73.19999694824219,73.9000015258789,72.55000305175781,72.55000305175781,6346,0.0,0.0,
2010-07-05,72.0,76.19999694824219,72.0,76.19999694824219,28144,0.0,0.0,
2010-07-06,77.6500015258789,80.05000305175781,77.5,80.05000305175781,92706,0.0,0.0,
2010-07-07,81.0,84.80000305175781,81.0,82.55000305175781,96491,0.0,0.0,
2010-07-08,85.9000015258789,86.80000305175781,83.55000305175781,85.1500015258789,65134,0.0,0.0,
2010-07-09,85.19999694824219,86.9000015258789,84.0,84.30000305175781,22192,0.0,0.0,
2010-07-12,84.0,85.8499984741211,82.0,84.6500015258789,23643,0.0,0.0,
2010-07-13,84.69999694824219,93.1500015258789,84.5999984741211,92.4000015258789,309819,0.0,0.0,
2010-07-14,94.0,99.9000015258789,92.8000030517578,94.8000030517578,212423,0.0,0.0,
2010-07-15,95.0500030517578,100.6999969482422,95.0,98.6500015258789,179814,0.0,0.0,
2010-07-16,99.0,108.5500030517578,99.0,107.75,514561,0.0,0.0,
2010-07-19,107.75,113.1500015258789,106.1999969482422,113.1500015258789,222006,0.0,0.0,
2010-07-20,115.0,118.8499984741211,107.5,107.5,182993,0.0,0.0,
2010-07-21,106.0,106.0,102.1500015258789,102.1500015258789,121540,0.0,0.0,
2010-07-22,98.0,107.1500015258789,98.0,103.1999969482422,166013,0.0,0.0,
2010-07-23,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,22305,0.0,0.0,
2010-07-26,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,7443,0.0,0.0,
2010-07-27,119.5500030517578,119.5500030517578,119.5500030517578,119.5500030517578,8397,0.0,0.0,
2010-07-28,125.5500030517578,125.5500030517578,120.3000030517578,125.5500030517578,274836,0.0,0.0,
2010-07-29,128.39999389648438,131.85000610351562,127.1500015258789,131.85000610351562,69851,0.0,0.0,
2010-07-30,137.0,138.4499969482422,137.0,138.4499969482422,11306,0.0,0.0,
2010-08-02,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,8727,0.0,0.0,
2010-08-03,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,51622,0.0,0.0,
2010-08-04,160.35000610351562,160.35000610351562,145.10000610351562,147.85000610351562,233271,0.0,0.0,
2010-08-05,145.89999389648438,148.1999969482422,140.5,143.1999969482422,81193,0.0,0.0,
2010-08-06,137.1999969482422,142.89999389648438,137.1999969482422,141.75,61031,0.0,0.0,
2010-08-09,144.8000030517578,144.8000030517578,136.0,138.75,40006,0.0,0.0,
2010-08-10,138.0,141.9499969482422,132.0,136.10000610351562,41678,0.0,0.0,
2010-08-11,136.10000610351562,141.8000030517578,133.0,138.14999389648438,28661,0.0,0.0,
2010-08-12,134.0,145.10000610351562,134.0,145.10000610351562,67270,0.0,0.0,
2010-08-13,149.6999969482422,150.89999389648438,143.0,146.10000610351562,31132,0.0,0.0,
2010-08-16,144.89999389648438,144.89999389648438,139.10000610351562,142.0500030517578,19864,0.0,0.0,
2010-08-17,142.5,142.5,136.0,137.9499969482422,15089,0.0,0.0,
2010-08-18,136.5,140.0,136.5,138.60000610351562,12521,0.0,0.0,
2010-08-19,136.0,141.9499969482422,136.0,140.64999389648438,18463,0.0,0.0,
2010-08-20,136.5,139.6999969482422,136.10000610351562,139.0,13465,0.0,0.0,
2010-08-23,138.0500030517578,139.5,135.5,136.8000030517578,5676,0.0,0.0,
2010-08-24,138.9499969482422,139.0,135.10000610351562,137.8000030517578,18606,0.0,0.0,
2010-08-25,134.0,139.0,130.9499969482422,133.9499969482422,28657,0.0,0.0,
2010-08-26,135.9499969482422,135.9499969482422,128.0,128.75,16080,0.0,0.0,
2010-08-27,128.0,132.3000030517578,122.9499969482422,131.35000610351562,30665,0.0,0.0,
2010-08-30,130.25,135.0,128.75,129.9499969482422,10228,0.0,0.0,
2010-08-31,129.0,130.9499969482422,124.1500015258789,128.10000610351562,8194,0.0,0.0,
2010-09-01,129.4499969482422,134.39999389648438,125.0,128.3000030517578,16798,0.0,0.0,
2010-09-02,128.8000030517578,134.75,127.0500030517578,134.75,40011,0.0,0.0,
2010-09-03,137.89999389648438,141.5,135.5,141.5,39328,0.0,0.0,
2010-09-06,143.0,145.0,138.0,139.64999389648438,15242,0.0,0.0,
2010-09-07,140.0,141.10000610351562,134.14999389648438,139.0500030517578,12547,0.0,0.0,
2010-09-08,135.14999389648438,140.0,132.5,135.3000030517578,18741,0.0,0.0,
2010-09-09,137.5,138.5,131.10000610351562,133.25,11093,0.0,0.0,
2010-09-13,130.1999969482422,132.85000610351562,126.5999984741211,128.85000610351562,17564,0.0,0.0,
2010-09-14,129.0,129.0,122.5500030517578,125.5999984741211,5776,0.0,0.0,
2010-09-15,122.5999984741211,127.5,121.25,125.8000030517578,8663,0.0,0.0,
2010-09-16,120.5500030517578,127.9499969482422,120.5500030517578,124.0500030517578,13341,0.0,0.0,
2010-09-17,123.0,123.0,119.1500015258789,122.5999984741211,5177,0.0,0.0,
2010-09-20,121.25,128.75,118.25,123.6999969482422,30152,0.0,0.0,
2010-09-21,124.0,128.0,122.4000015258789,125.1999969482422,29233,0.0,0.0,
2010-09-22,122.5500030517578,125.0,120.3499984741211,123.8499984741211,2221,0.0,0.0,
2010-09-23,120.6999969482422,123.0,119.0,121.6999969482422,8446,0.0,0.0,
2010-09-24,119.0500030517578,127.0,119.0500030517578,124.0500030517578,10120,0.0,0.0,
2010-09-27,124.0,127.75,124.0,126.6999969482422,3593,0.0,0.0,
2010-09-28,128.0,129.0,122.1999969482422,127.75,10656,0.0,0.0,
2010-09-29,125.3000030517578,129.89999389648438,125.1500015258789,127.75,3603,0.0,0.0,
2010-09-30,125.5,134.0,124.1500015258789,133.1999969482422,23496,0.0,0.0,
2010-10-01,131.0,135.0,127.0,132.3000030517578,19101,0.0,0.0,
2010-10-04,132.60000610351562,134.6999969482422,127.0,132.8000030517578,6268,0.0,0.0,
2010-10-05,127.1999969482422,131.8000030517578,126.1999969482422,130.0,8920,0.0,0.0,
2010-10-06,128.0,129.39999389648438,125.0,125.3000030517578,6501,0.0,0.0,
2010-10-07,128.0,131.60000610351562,128.0,131.5,13088,0.0,0.0,
2010-10-08,133.5,135.0,128.0500030517578,134.0500030517578,16897,0.0,0.0,
2010-10-11,136.89999389648438,136.89999389648438,129.1999969482422,133.6999969482422,20099,0.0,0.0,
2010-10-12,136.64999389648438,140.39999389648438,127.0500030517578,127.0500030517578,97477,0.0,0.0,
2010-10-13,124.0,129.0,120.6999969482422,120.6999969482422,101739,0.0,0.0,
2010-10-14,118.0,121.5,114.6999969482422,114.6999969482422,67704,0.0,0.0,
2010-10-15,109.0,115.0,109.0,113.8499984741211,69492,0.0,0.0,
2010-10-18,114.0,118.6999969482422,113.0,116.0500030517578,45564,0.0,0.0,
2010-10-19,113.3499984741211,117.9000015258789,110.5,116.5,47527,0.0,0.0,
2010-10-20,103.1999969482422,107.9499969482422,101.1999969482422,104.5500030517578,48494,0.0,0.0,
2010-10-21,103.25,105.9499969482422,100.1500015258789,103.8000030517578,21157,0.0,0.0,
2010-10-22,101.25,103.0,98.6500015258789,98.6500015258789,21727,0.0,0.0,
2010-10-25,98.0,98.9000015258789,93.75,93.75,72569,0.0,0.0,
2010-10-26,89.0999984741211,91.5,89.0999984741211,89.0999984741211,67410,0.0,0.0,
2010-10-27,87.94999694824219,93.5999984741211,84.6500015258789,93.5999984741211,43700,0.0,0.0,
2010-10-28,97.0,97.6500015258789,89.9000015258789,92.8000030517578,12260,0.0,0.0,
2010-10-29,91.75,93.9000015258789,88.19999694824219,91.4000015258789,29892,0.0,0.0,
2010-11-01,93.0,93.0,90.4000015258789,91.9000015258789,46562,0.0,0.0,
2010-11-02,89.05000305175781,92.3499984741211,89.0,91.5999984741211,7127,0.0,0.0,
2010-11-03,90.0,92.5999984741211,89.25,91.6500015258789,8381,0.0,0.0,
2010-11-04,91.75,94.75,89.80000305175781,93.6500015258789,7017,0.0,0.0,
2010-11-08,94.8499984741211,97.8499984741211,92.0500030517578,95.3499984741211,7065,0.0,0.0,
2010-11-09,94.1999969482422,95.9000015258789,92.4499969482422,93.6999969482422,5700,0.0,0.0,
2010-11-10,94.9499969482422,96.0,92.0500030517578,95.4000015258789,5390,0.0,0.0,
2010-11-11,95.4000015258789,100.1999969482422,93.0,98.25,16609,0.0,0.0,
2010-11-12,98.25,99.6500015258789,93.3499984741211,97.9499969482422,15100,0.0,0.0,
2010-11-15,97.9499969482422,97.9499969482422,93.0500030517578,93.4000015258789,3036,0.0,0.0,
2010-11-16,89.0,94.8499984741211,88.75,91.8000030517578,11431,0.0,0.0,
2010-11-18,93.5500030517578,93.5500030517578,87.9000015258789,88.75,11384,0.0,0.0,
2010-11-19,89.0,89.5,85.30000305175781,86.69999694824219,15239,0.0,0.0,
2010-11-22,89.44999694824219,89.44999694824219,84.5,86.3499984741211,2884,0.0,0.0,
2010-11-23,86.5,89.8499984741211,83.80000305175781,89.30000305175781,5181,0.0,0.0,
2010-11-24,85.25,92.6999969482422,85.0,89.55000305175781,6993,0.0,0.0,
2010-11-25,88.0,91.9499969482422,86.94999694824219,90.8000030517578,4107,0.0,0.0,
2010-11-26,87.44999694824219,92.8499984741211,86.30000305175781,92.4499969482422,16026,0.0,0.0,
2010-11-29,87.0999984741211,91.0,86.05000305175781,90.1999969482422,9671,0.0,0.0,
2010-11-30,90.0,90.0,86.69999694824219,88.0,6156,0.0,0.0,
2010-12-01,87.55000305175781,91.8000030517578,87.55000305175781,90.4499969482422,4458,0.0,0.0,
2010-12-02,89.0,92.0,89.0,89.9000015258789,825,0.0,0.0,
2010-12-03,90.9000015258789,92.0,85.5,88.0,14874,0.0,0.0,
2010-12-06,87.0,90.5,87.0,88.75,5045,0.0,0.0,
2010-12-07,87.0999984741211,89.30000305175781,86.80000305175781,88.0,6676,0.0,0.0,
2010-12-08,88.4000015258789,88.5,84.0,86.55000305175781,18324,0.0,0.0,
2010-12-09,85.19999694824219,86.80000305175781,82.25,82.25,16200,0.0,0.0,
2010-12-10,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,42461,0.0,0.0,
2010-12-13,74.25,81.0,74.25,79.30000305175781,9011,0.0,0.0,
2010-12-14,78.44999694824219,83.30000305175781,78.44999694824219,82.75,16839,0.0,0.0,
2010-12-15,84.69999694824219,84.69999694824219,80.05000305175781,82.0,21862,0.0,0.0,
2010-12-16,80.0,80.0,78.5999984741211,79.80000305175781,21377,0.0,0.0,
2010-12-20,79.0,81.0,77.1500015258789,79.69999694824219,7707,0.0,0.0,
2010-12-21,81.0,81.0,78.69999694824219,79.75,13295,0.0,0.0,
2010-12-22,81.0,81.0,77.55000305175781,78.19999694824219,2165,0.0,0.0,
2010-12-23,77.9000015258789,80.0,77.0,79.3499984741211,8040,0.0,0.0,
2010-12-24,77.6500015258789,80.0,77.6500015258789,79.75,8159,0.0,0.0,
2010-12-27,80.5,80.5,78.25,79.9000015258789,4643,0.0,0.0,
2010-12-28,79.69999694824219,79.69999694824219,77.0999984741211,77.75,2919,0.0,0.0,
2010-12-29,78.0,78.75,76.5,77.6500015258789,2304,0.0,0.0,
2010-12-30,78.0,79.4000015258789,77.5,78.75,17491,0.0,0.0,
2010-12-31,78.80000305175781,80.0,77.55000305175781,78.55000305175781,25185,0.0,0.0,
2011-01-03,79.9000015258789,79.94999694824219,78.1500015258789,79.19999694824219,7119,0.0,0.0,
2011-01-04,79.05000305175781,80.69999694824219,78.30000305175781,80.30000305175781,7546,0.0,0.0,
2011-01-05,77.0,80.8499984741211,77.0,78.0999984741211,7150,0.0,0.0,
2011-01-06,79.0,79.0,76.69999694824219,77.75,10738,0.0,0.0,
2011-01-07,76.25,79.80000305175781,76.25,78.19999694824219,11202,0.0,0.0,
2011-01-10,77.0,80.3499984741211,70.55000305175781,78.94999694824219,10080,0.0,0.0,
2011-01-11,78.94999694824219,78.94999694824219,76.0999984741211,78.25,11437,0.0,0.0,
2011-01-12,78.0,78.55000305175781,75.8499984741211,77.4000015258789,18379,0.0,0.0,
2011-01-13,77.05000305175781,79.0,76.5,76.94999694824219,6507,0.0,0.0,
2011-01-14,76.0,77.0,75.19999694824219,76.44999694824219,3034,0.0,0.0,
2011-01-17,75.30000305175781,78.9000015258789,75.0,76.30000305175781,17750,0.0,0.0,
2011-01-18,75.6500015258789,78.5,74.4000015258789,77.80000305175781,6570,0.0,0.0,
2011-01-19,75.5999984741211,80.94999694824219,75.55000305175781,79.80000305175781,12270,0.0,0.0,
2011-01-20,78.0,79.4000015258789,76.80000305175781,79.4000015258789,7381,0.0,0.0,
2011-01-21,84.0,87.3499984741211,77.6500015258789,82.5999984741211,25167,0.0,0.0,
2011-01-24,82.0,86.0,82.0,84.94999694824219,5045,0.0,0.0,
2011-01-25,83.0,90.9000015258789,83.0,87.6500015258789,23456,0.0,0.0,
2011-01-27,88.80000305175781,93.4000015258789,85.0999984741211,86.6500015258789,21134,0.0,0.0,
2011-01-28,87.75,90.0,81.0,88.05000305175781,33703,0.0,0.0,
2011-01-31,88.9000015258789,90.75,82.75,87.55000305175781,15586,0.0,0.0,
2011-02-01,87.5,89.9000015258789,84.55000305175781,85.4000015258789,9794,0.0,0.0,
2011-02-02,86.44999694824219,86.94999694824219,83.0,85.4000015258789,6358,0.0,0.0,
2011-02-03,83.0,87.55000305175781,83.0,86.3499984741211,7633,0.0,0.0,
