Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-23,2.385668003812789,2.385668003812789,2.311579295613873,2.333806276321411,1433303,0.0,0.0
2012-01-24,2.2523082814771547,2.2523082814771547,2.218226943859241,2.2197086811065674,1684381,0.0,0.0
2012-01-25,2.178218851014363,2.237490653991699,2.1263568864902376,2.237490653991699,1825881,0.0,0.0
2012-01-27,2.16340124467882,2.16340124467882,2.1263564332529,2.14858341217041,1304247,0.0,0.0
2012-01-30,2.163401954164068,2.163401954164068,2.041154220491443,2.124134063720703,10944,0.0,0.0
2012-01-31,2.059676827477341,2.1559925170538303,2.059676827477341,2.152287483215332,2282432,0.0,0.0
2012-02-01,2.0774574866770505,2.178218620453334,2.052267721081551,2.118947744369507,1418971,0.0,0.0
2012-02-02,2.044858680342548,2.1337654494003195,2.0130006381593826,2.1041295528411865,886849,0.0,0.0
2012-02-03,2.089311820366526,2.163401450258828,2.0152228809389783,2.1122801303863525,7199418,0.0,0.0
2012-02-06,2.007073462904724,2.1189476204815207,2.007073462904724,2.015222787857056,6228139,0.0,0.0
2012-02-07,2.030040981895773,2.1041296925145785,1.926316027518203,1.9270565509796145,2348557,0.0,0.0
2012-02-08,1.8374091392386176,2.000404729841773,1.8374091392386176,1.8381495475769043,2932341,0.0,0.0
2012-02-09,1.7477610493236126,1.778137471586107,1.7477610493236126,1.749242901802063,19544,0.0,0.0
2012-02-10,1.748502586853489,1.748502586853489,1.6670047238945485,1.6929357051849363,66645,0.0,0.0
2012-02-13,1.6447776990635,1.7188665274968886,1.629959749252878,1.71145761013031,22150,0.0,0.0
2012-02-14,1.64477752855064,1.7929552851334047,1.632923169931075,1.64996337890625,66906,0.0,0.0
2012-02-15,1.5706887713544,1.5706887713544,1.5677251815795898,1.5677251815795898,61238,0.0,0.0
2012-02-16,1.4899311767875028,1.5262346588629496,1.4899311767875028,1.5121581554412842,57524,0.0,0.0
2012-02-17,1.455849893219245,1.555870725416203,1.436586618423462,1.436586618423462,82411,0.0,0.0
2012-02-21,1.4373280042376946,1.4373280042376946,1.3736116886138916,1.3736116886138916,23127,0.0,0.0
2012-02-22,1.3313811488010674,1.3313811488010674,1.3054492473602295,1.3054492473602295,4886,0.0,0.0
2012-02-23,1.2446964979171753,1.2446964979171753,1.2446964979171753,1.2446964979171753,1302,0.0,0.0
2012-02-24,1.1824619770050049,1.1824619770050049,1.1824619770050049,1.1824619770050049,3257,0.0,0.0
2012-02-27,1.1261535335898307,1.1335625648498535,1.1261535335898307,1.1335625648498535,617335,0.0,0.0
2012-02-28,1.1113356898947595,1.1261536387206716,1.0817007128625962,1.0883684158325195,681439,0.0,0.0
2012-02-29,1.081700792260848,1.081700792260848,1.0372469425201416,1.0372469425201416,1163333,0.0,0.0
2012-03-01,1.023170246007893,1.0372468658447132,1.0194653272628784,1.0194653272628784,654729,0.0,0.0
2012-03-02,0.9787164034989794,1.0683646202087402,0.9787164034989794,1.0683646202087402,11791,0.0,0.0
2012-03-05,1.0809593733521614,1.0809593733521614,0.981679980266476,0.989089012145996,4708645,0.0,0.0
2012-03-06,0.9927929803475748,0.9927929803475748,0.9424128194278902,0.9483399987220764,7989068,0.0,0.0
2012-03-07,0.9201859402678182,0.995756616735048,0.9187041453747168,0.972048819065094,4176066,0.0,0.0
2012-03-09,0.9335220450989355,1.0165016916577396,0.9335220450989355,0.967603325843811,8054410,0.0,0.0
2012-03-12,0.9483399602692332,0.9927929400922731,0.9483399602692332,0.9668619632720948,13218826,0.0,0.0
2012-03-13,0.9927930277700636,1.0150198936462402,0.9668620486598098,1.0150198936462402,13556744,0.0,0.0
2012-03-14,1.0654009580612185,1.0654009580612185,1.015019820221141,1.0654009580612185,2801395,0.0,0.0
2012-03-15,1.1150408810386416,1.1180044712219526,1.052064963645073,1.0905907154083252,6245468,0.0,0.0
2012-03-16,1.1113356431371353,1.1387484733099855,1.036506414413452,1.036506414413452,1098382,0.0,0.0
2012-03-19,1.0076108779573154,1.087626873788934,0.9861253431745708,0.998720109462738,7865028,0.0,0.0
2012-03-20,0.9927930784365844,1.0372469275350678,0.9631580421185784,0.9839032292366028,8165421,0.0,0.0
2012-03-21,0.9483399998506123,1.0328013842736503,0.9483399998506123,1.0172430276870728,4329488,0.0,0.0
2012-03-22,1.000943358894114,1.0520647921434385,0.979457707569368,0.9942747354507446,3452737,0.0,0.0
2012-03-23,0.948339882013247,1.0224287509918213,0.948339882013247,1.0224287509918213,1060336,0.0,0.0
2012-03-26,0.9727892400872672,1.0594738684596186,0.9713073876361596,0.982421338558197,3420163,0.0,0.0
2012-03-27,0.9350039224472972,0.9876072114824832,0.9335221275015038,0.97427099943161,8390961,0.0,0.0
2012-03-28,0.976494132573325,0.9868667542189564,0.9261131069112238,0.9342634677886964,6762215,0.0,0.0
2012-03-29,0.892773201376828,0.9772345929837356,0.8875874081263412,0.9401897192001344,991801,0.0,0.0
2012-03-30,0.9461168961609208,0.9705670018638036,0.9031457633208436,0.931299924850464,358700,0.0,0.0
2012-04-02,0.932040344621915,0.9772346019744872,0.9312999362186484,0.9772346019744872,395573,0.0,0.0
2012-04-03,1.025392585156018,1.025392585156018,0.957230878463976,0.9950162768363952,944830,0.0,0.0
2012-04-04,0.9490805336086784,1.01131598203507,0.9490805336086784,0.985385000705719,73290,0.0,0.0
2012-04-09,0.9557487690751558,1.0328011628524605,0.9557487690751558,1.028355836868286,343065,0.0,0.0
2012-04-10,1.0520648924337104,1.0779958732419583,1.0105746326757177,1.0372469425201416,92509,0.0,0.0
2012-04-11,1.0357651710510254,1.0357651710510254,1.0357651710510254,1.0357651710510254,651,0.0,0.0
2012-04-12,1.0224289121102257,1.0224289121102257,0.9972383417016918,1.0039069652557373,203585,0.0,0.0
2012-04-13,0.9890891142567836,0.99279311273038,0.981680081612376,0.985385000705719,3452,0.0,0.0
2012-04-16,1.007610946830141,1.0298378120471248,1.007610946830141,1.027615666389465,6840,0.0,0.0
2012-04-17,1.0772554403942871,1.0772554403942871,0.9972383975982666,0.9972383975982666,71661,0.0,0.0
2012-04-18,1.0298378376392836,1.0365064612496284,1.0298378376392836,1.0335428714752195,23257,0.0,0.0
2012-04-19,1.0787372118403813,1.0839230628156018,1.0787372118403813,1.0817008018493652,9772,0.0,0.0
2012-04-20,1.0557689547745586,1.0891089700975316,1.0372470053400629,1.0446560382843018,1318058,0.0,0.0
2012-04-23,1.0231701809015588,1.053546600044211,1.0076109040920551,1.0113158226013184,1711417,0.0,0.0
2012-04-24,0.9935344242953932,1.003165602684021,0.9935344242953932,1.003165602684021,1302,0.0,0.0
2012-04-25,1.0328014318390617,1.0528052313615657,0.9927930272518444,1.0142794847488403,1338775,0.0,0.0
2012-04-26,1.0491012334823608,1.0491012334823608,1.0491012334823608,1.0491012334823608,651,0.0,0.0
2012-04-27,1.0224287509918213,1.0224287509918213,1.0224287509918213,1.0224287509918213,6514,0.0,0.0
2012-04-30,0.9742710352266892,1.066882848739624,0.9713074452262188,1.066882848739624,32573,0.0,0.0
2012-05-02,1.0172430745359475,1.0172430745359475,1.0142794847488403,1.0142794847488403,7817,0.0,0.0
2012-05-03,1.0609557628631592,1.0609557628631592,1.0609557628631592,1.0609557628631592,1628,0.0,0.0
2012-05-04,1.0150198679879632,1.0150198679879632,1.0090926885604858,1.0090926885604858,360133,0.0,0.0
2012-05-07,0.9587125544777728,0.960934815154079,0.9587125544777728,0.9601943492889404,453424,0.0,0.0
2012-05-08,0.9120365368348532,0.9535258749023936,0.889068225982339,0.9053679704666138,1980475,0.0,0.0
2012-05-09,0.935003837499092,0.9601943492889404,0.935003837499092,0.9601943492889404,2019,0.0,0.0
2012-05-10,0.9594531374589658,1.0557688913220633,0.9201860017103114,1.0379873514175415,41694,0.0,0.0
2012-05-11,1.0868864761175214,1.0868864761175214,0.9638983738212172,0.9735304713249208,661504,0.0,0.0
2012-05-14,0.9416715052061236,1.0683646558795028,0.9187041727576848,0.9520440697669984,2669732,0.0,0.0
2012-05-15,0.9490804876291636,1.0446559453990292,0.9446351027811224,1.015761375427246,1932331,0.0,0.0
2012-05-16,1.067623324830298,1.072810096739111,0.9557491473817864,1.0402106046676636,2339371,0.0,0.0
2012-05-17,0.992792993811376,1.052064787557054,0.992792993811376,1.012797713279724,1315387,0.0,0.0
2012-05-18,0.9342633960201422,1.0965176493056836,0.9342633960201422,1.074291706085205,801897,0.0,0.0
2012-05-21,1.0713281631469729,1.0713281631469729,1.0713281631469729,1.0713281631469729,6514,0.0,0.0
2012-05-22,0.978716311890366,1.043173951935625,0.978716311890366,0.998720109462738,1118708,0.0,0.0
2012-05-23,0.9209273387737268,1.0224289381114458,0.9209273387737268,0.982421338558197,1828030,0.0,0.0
2012-05-24,0.9631580560332924,1.0372469425201416,0.9631580560332924,1.0372469425201416,358961,0.0,0.0
2012-05-25,0.9861254901510356,0.9920526700308332,0.9631580421185784,0.9839032292366028,518311,0.0,0.0
2012-05-28,0.9801981230407284,1.0224289025738922,0.9705669455242382,0.9809395670890808,1006524,0.0,0.0
2012-05-29,0.9809394656516948,1.018724799156189,0.9809394656516948,1.018724799156189,21368,0.0,0.0
2012-05-30,1.022428869631104,1.022428869631104,0.9779759458568243,1.021688461303711,450167,0.0,0.0
2012-05-31,1.0357650782593242,1.0965176873085842,0.9713073204898616,1.04243266582489,46580,0.0,0.0
2012-06-01,1.0416922498912975,1.0416922498912975,0.9927929639816284,0.9927929639816284,334400,0.0,0.0
2012-06-04,1.0009433166273334,1.0372467998426558,0.9883475143154395,1.0113158226013184,707629,0.0,0.0
2012-06-05,1.0009434694066812,1.074291891044541,0.9942748452270398,0.9979798793792723,1084245,0.0,0.0
2012-06-06,1.0150198936462402,1.0150198936462402,1.0150198936462402,1.0150198936462402,6514,0.0,0.0
2012-06-07,0.9868666002228366,1.0224287509918213,0.9868666002228366,1.0224287509918213,957403,0.0,0.0
2012-06-08,0.9927930571484196,1.0365064969038174,0.978716436776232,0.9935343861579896,1323791,0.0,0.0
2012-06-11,1.0076109725160003,1.0520648191606332,0.992793023634456,1.000201940536499,1665162,0.0,0.0
2012-06-12,1.0083522802112377,1.066882745517118,1.0002019194192695,1.0090926885604858,918640,0.0,0.0
2012-06-13,0.9979797194907324,1.0668826875096482,0.9979797194907324,1.0165016651153564,379677,0.0,0.0
2012-06-14,0.9890890451398124,1.0594738721847534,0.9890890451398124,1.0594738721847534,547953,0.0,0.0
2012-06-15,1.074291706085205,1.074291706085205,1.0735502620880344,1.074291706085205,11400,0.0,0.0
2012-06-18,1.0016837120056152,1.0016837120056152,1.0016837120056152,1.0016837120056152,651,0.0,0.0
2012-06-19,1.0076110796984905,1.0728100617126888,0.992793129240718,1.0387288331985474,859422,0.0,0.0
2012-06-20,1.052064747717956,1.052064747717956,1.001683724941935,1.0113158226013184,339156,0.0,0.0
2012-06-21,1.0928135846164688,1.0928135846164688,1.0083521516263405,1.0868864059448242,6710,0.0,0.0
2012-06-22,1.0802189320850375,1.0802189320850375,1.0076109282187795,1.0713281631469729,43648,0.0,0.0
2012-06-25,1.0713281631469729,1.0713281631469729,1.0713281631469729,1.0713281631469729,0,0.0,0.0
2012-06-26,1.0772553092303756,1.0965176631773643,1.0668826882503308,1.084664225578308,23192,0.0,0.0
2012-06-27,1.0416921568502613,1.1187445589027614,1.0416921568502613,1.1068902015686035,1954,0.0,0.0
2012-06-28,1.1039267235900942,1.126153588294983,1.1039267235900942,1.126153588294983,2280,0.0,0.0
2012-06-29,1.1698660924198652,1.200242511854718,1.1113356292898442,1.1506028175354004,58697,0.0,0.0
2012-07-02,1.1402301788330078,1.1402301788330078,1.1402301788330078,1.1402301788330078,6514,0.0,0.0
2012-07-03,1.1402301788330078,1.1402301788330078,1.1402301788330078,1.1402301788330078,1302,0.0,0.0
2012-07-04,1.1402301521198737,1.146157331096913,1.111335586147232,1.1335625648498535,782548,0.0,0.0
2012-07-05,1.0891090038245577,1.1720895309358863,1.0817008912706918,1.110595464706421,847434,0.0,0.0
2012-07-06,1.0854047774662547,1.1706075478596651,1.0817006644273726,1.126153588294983,831473,0.0,0.0
2012-07-09,1.199502142594472,1.199502142594472,1.084664278799157,1.1320807933807373,321892,0.0,0.0
2012-07-10,1.1113357543945312,1.1113357543945312,1.1113357543945312,1.1113357543945312,13029,0.0,0.0
2012-07-11,1.1150407779531817,1.1854246861395117,1.1150407779531817,1.14986252784729,716619,0.0,0.0
2012-07-12,1.1268950755351992,1.1757933281879571,1.1142992724962275,1.1431938409805298,752580,0.0,0.0
2012-07-13,1.1698662673702935,1.1846843326815863,1.1698662673702935,1.17727530002594,9772,0.0,0.0
2012-07-16,1.1854244470596311,1.1854244470596311,1.1854244470596311,1.1854244470596311,3257,0.0,0.0
2012-07-17,1.1120771984967823,1.1120771984967823,1.1113357543945312,1.1113357543945312,325736,0.0,0.0
2012-07-18,1.1113357543945312,1.1113357543945312,1.1113357543945312,1.1113357543945312,0,0.0,0.0
2012-07-19,1.186906337738037,1.186906337738037,1.186906337738037,1.186906337738037,1954,0.0,0.0
2012-07-20,1.186906337738037,1.186906337738037,1.186906337738037,1.186906337738037,0,0.0,0.0
2012-07-23,1.126153588294983,1.126153588294983,1.126153588294983,1.126153588294983,162868,0.0,0.0
2012-07-24,1.0676233470959453,1.0965179204940796,1.06688293861269,1.0965179204940796,4039,0.0,0.0
2012-07-25,1.03724699042183,1.1557897896626108,1.03724699042183,1.1491211652755735,5146,0.0,0.0
2012-07-26,1.1113357543945312,1.1113357543945312,1.082441184047484,1.1113357543945312,327364,0.0,0.0
2012-07-27,1.10837202621562,1.1335625950785169,1.081700640727273,1.0854047536849976,398700,0.0,0.0
2012-07-30,1.0668827946237716,1.0668827946237716,1.0372468961222987,1.040950894355774,327039,0.0,0.0
2012-07-31,1.0965176586344876,1.163938889183306,1.0817006315421556,1.1246718168258667,1553761,0.0,0.0
2012-08-01,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,3257,0.0,0.0
2012-08-02,1.1676440238952637,1.1676440238952637,1.1676440238952637,1.1676440238952637,0,0.0,0.0
2012-08-03,1.083182454109192,1.083182454109192,1.083182454109192,1.083182454109192,3257,0.0,0.0
2012-08-06,1.1254132986068726,1.1254132986068726,1.1254132986068726,1.1254132986068726,1302,0.0,0.0
2012-08-07,1.0802189111709597,1.0802189111709597,1.0802189111709597,1.0802189111709597,7166,0.0,0.0
2012-08-08,1.1365261468026622,1.1402301445596037,1.1365261468026622,1.1387484073638916,6514,0.0,0.0
2012-08-09,1.1394900868188085,1.1394900868188085,1.080219199827171,1.1076319217681885,74137,0.0,0.0
2012-08-10,1.0965179204940796,1.0965179204940796,1.0965179204940796,1.0965179204940796,325,0.0,0.0
2012-08-13,1.0965176616142838,1.1846841342768373,1.0817006344816862,1.1594935655593872,38306,0.0,0.0
2012-08-14,1.1246718168258667,1.1246718168258667,1.1246718168258667,1.1246718168258667,260,0.0,0.0
2012-08-16,1.1254133820181131,1.2002427390514976,1.074291940758839,1.1735713481903076,94658,0.0,0.0
2012-08-17,1.140230245312007,1.140230245312007,1.0891088115359862,1.0928137302398682,155050,0.0,0.0
2012-08-21,1.0965177785424478,1.1394898891448977,1.0965177785424478,1.1394898891448977,3778,0.0,0.0
2012-08-22,0.9942747379758912,1.1380080907973362,0.9942747379758912,1.0972591638565063,58176,0.0,0.0
2012-08-23,1.133562756695694,1.140230345094147,1.133562756695694,1.137266755104065,20456,0.0,0.0
2012-08-24,1.183943809171668,1.183943809171668,1.17727530002594,1.17727530002594,3973,0.0,0.0
2012-08-27,1.17727530002594,1.17727530002594,1.17727530002594,1.17727530002594,0,0.0,0.0
2012-08-28,1.081700648426556,1.1765347097210006,1.0802189111709597,1.0802189111709597,4690,0.0,0.0
2012-08-29,1.0802190325752332,1.1402303187910805,1.0802190325752332,1.1298587322235107,35896,0.0,0.0
2012-08-30,1.0817007987419762,1.2002426725987934,1.0313197687339786,1.066882848739624,313423,0.0,0.0
2012-08-31,1.1246720665121104,1.1246720665121104,1.069846510887146,1.069846510887146,7426,0.0,0.0
2012-09-03,1.069846510887146,1.069846510887146,1.069846510887146,1.069846510887146,0,0.0,0.0
2012-09-04,1.0239106885946945,1.062437471887251,1.020206690345531,1.0209470987319946,5993,0.0,0.0
2012-09-05,1.0668827804586458,1.0802189921459726,1.037246882350652,1.0787371397018433,20912,0.0,0.0
2012-09-06,1.0372468246789968,1.0802189320850375,1.0372468246789968,1.0713281631469729,7101,0.0,0.0
2012-09-07,1.078737123627615,1.138008113418192,1.078737123627615,1.0891088247299194,6905,0.0,0.0
2012-09-10,1.133562544567361,1.20024244378512,1.0817005925270675,1.1424533128738403,592188,0.0,0.0
2012-09-11,1.0965176881457308,1.200242519378662,1.0965176881457308,1.200242519378662,19869,0.0,0.0
2012-09-12,1.2002426337308076,1.330639668909069,1.155789705783023,1.318044900894165,4258999,0.0,0.0
2012-09-13,1.3291578972228368,1.4817809896684402,1.3195267193607747,1.3869470357894895,1754349,0.0,0.0
2012-09-14,1.3069309282893709,1.3884287862486775,1.3069309282893709,1.3624978065490725,38241,0.0,0.0
2012-09-17,1.4062101625077217,1.4062101625077217,1.203947393503667,1.272109031677246,68925,0.0,0.0
2012-09-18,1.1518928472704002,1.31644860317517,1.1518928472704002,1.2476345300674438,49967,0.012494,0.0
2012-09-20,1.3269205183574182,1.3269205183574182,1.1668526382401554,1.199015736579895,152835,0.0,0.0
2012-09-21,1.1818125247955322,1.1818125247955322,1.1818125247955322,1.1818125247955322,3257,0.0,0.0
2012-09-24,1.3418803593241906,1.3418803593241906,1.2012592038776646,1.2334232330322266,11400,0.0,0.0
2012-09-25,1.2625944098845034,1.2625944098845034,1.1548848923133077,1.1578768491744995,9837,0.0,0.0
2012-09-26,1.2401547644431885,1.2932615668740384,1.1683487240469164,1.2483822107315063,99610,0.0,0.0
2012-09-27,1.4062065875886298,1.4062065875886298,1.1294531937162358,1.307472825050354,110489,0.0,0.0
2012-09-28,1.1533888642158991,1.2715702897537735,1.1533888642158991,1.230431318283081,157004,0.0,0.0
2012-10-01,1.4510858743222952,1.4510858743222952,1.216218957474409,1.297749400138855,124756,0.0,0.0
2012-10-03,1.1990157411138505,1.2715701964427606,1.196771279855673,1.2296828031539917,59935,0.0,0.0
2012-10-04,1.174332440910658,1.271570158207853,1.144412875175476,1.144412875175476,56938,0.0,0.0
2012-10-05,1.1399248329114808,1.253618364534011,1.1399248329114808,1.204999566078186,48860,0.0,0.0
2012-10-08,1.2117311351216915,1.2207070056450997,1.123469279650403,1.131697654724121,73811,0.0,0.0
2012-10-09,1.1533887723269485,1.269325727205398,1.1533887723269485,1.1638606786727903,171272,0.0,0.0
2012-10-10,1.1526404677252264,1.233423305557827,1.1526404677252264,1.1593728065490725,233943,0.0,0.0
2012-10-11,1.1593728065490725,1.1593728065490725,1.1593728065490725,1.1593728065490725,0,0.0,0.0
2012-10-12,1.2117310584780083,1.2715701915158204,1.1376814964464486,1.23417067527771,1207177,0.0,0.0
2012-10-15,1.2266908273560335,1.2895219163091196,1.174332457903955,1.25661039352417,1678452,0.0,0.0
2012-10-16,1.2132268429033406,1.2715700491736253,1.2132268429033406,1.2700741291046145,405867,0.0,0.0
2012-10-17,1.3164486919873,1.3164486919873,1.219959507283289,1.2416507005691528,467757,0.0,0.0
2012-10-18,1.2266910076141355,1.2895221058000392,1.204251271601113,1.2266910076141355,334791,0.0,0.0
2012-10-19,1.2274394233273582,1.2708219289779663,1.2274394233273582,1.2708219289779663,17589,0.0,0.0
2012-10-22,1.2274394325493971,1.2708219385259485,1.2266910076141355,1.2266910076141355,348667,0.0,0.0
2012-10-23,1.144413059903454,1.3089689553248174,1.144413059903454,1.2266910076141355,9120,0.0,0.0
2012-10-25,1.3164486601509635,1.3164486601509635,1.2139755642571226,1.3014888763427734,11140,0.0,0.0
2012-10-29,1.17433263046817,1.2266910076141355,1.17433263046817,1.2266910076141355,2280,0.0,0.0
2012-10-30,1.4062066999709308,1.4211664853772588,1.079338438540694,1.213227152824402,35114,0.0,0.0
2012-10-31,1.4181743247741203,1.4181743247741203,1.1668526381312971,1.23417067527771,253683,0.0,0.0
2012-11-01,1.211731138570049,1.3127092465746424,1.1930317858413646,1.1975197792053225,191272,0.0,0.0
2012-11-02,1.1982672214508057,1.1982672214508057,1.1982672214508057,1.1982672214508057,586,0.0,0.0
2012-11-05,1.24165063901849,1.2603498745434083,1.0928020428298084,1.25586199760437,1851093,0.0,0.0
2012-11-06,1.2551144928122626,1.3164486168890843,1.2192108966735302,1.245391011238098,590364,0.0,0.0
2012-11-07,1.2498780823016888,1.277554117272533,1.2192109039024894,1.2760581970214844,518897,0.0,0.0
2012-11-08,1.286529980721592,1.3456206891984626,1.2715701973929951,1.2850340604782104,3212865,0.0,0.0
2012-11-09,1.3897515933980875,1.3897515933980875,1.2723176736203703,1.2962534427642822,1446659,0.0,0.0
2012-11-12,1.3164486297317086,1.3912476632232345,1.2783016175733892,1.3463683128356934,620136,0.0,0.0
2012-11-15,1.3538480509243136,1.4211662004122003,1.3471157131702531,1.4099467992782593,1757997,0.0,0.0
2012-11-16,1.6754810919019478,1.6754810919019478,1.3762880563735962,1.3762880563735962,2002169,0.0,0.0
2012-11-19,1.4361259260379242,1.5333636364946033,1.2865298505701492,1.3269203901290894,6969709,0.0,0.0
2012-11-20,1.3912476400344358,1.403214537173327,1.3351488886561331,1.338140845298767,675446,0.0,0.0
2012-11-21,1.2947575067502408,1.3942396945173396,1.286530061076723,1.353848218917847,67687,0.0,0.0
2012-11-22,1.316448805322526,1.3209367990493774,1.316448805322526,1.3209367990493774,10423,0.0,0.0
2012-11-23,1.249878253795584,1.3613282778751468,1.2476347216480503,1.3209367990493774,148535,0.0,0.0
2012-11-26,1.3082212916974538,1.347864223840428,1.2925138967512455,1.320189118385315,62085,0.0,0.0
2012-11-27,1.301488867880109,1.4810054591584014,1.2970009908563138,1.4802570343017578,1168936,0.0,0.0
2012-11-29,1.3777837633141057,1.605169793770855,1.3777837633141057,1.554307460784912,358635,0.0,0.0
2012-11-30,1.335896462855238,1.7667347594392238,1.335896462855238,1.6934326887130735,2554878,0.0,0.0
2012-12-03,1.6979196988250282,1.914834760567221,1.6979196988250282,1.903615474700928,1865620,0.0,0.0
2012-12-04,1.9552262442514987,1.9552262442514987,1.810865530988614,1.8766876459121704,426388,0.0,0.0
2012-12-05,1.8549965791845129,1.869956362997221,1.810117227746388,1.8677119016647337,120652,0.0,0.0
2012-12-06,1.7405554969602557,1.8400367498397827,1.7405554969602557,1.8400367498397827,343065,0.0,0.0
2012-12-07,1.8841676541864207,1.8841676541864207,1.798149336027992,1.8116130828857424,14397,0.0,0.0
2012-12-10,1.7876783254286903,1.7876783254286903,1.781694412231445,1.781694412231445,1433,0.0,0.0
2012-12-11,1.7472871042537856,1.810117268241071,1.720359376609542,1.72409987449646,49511,0.0,0.0
2012-12-12,1.780198545343051,1.8243294708234887,1.682960824317459,1.7652387619018557,71792,0.0,0.0
2012-12-13,1.765238856435799,1.8400368482157805,1.765238856435799,1.81610119342804,167884,0.0,0.0
2012-12-14,1.82507712535625,1.914834904397392,1.82507712535625,1.907355070114136,57655,0.0,0.0
2012-12-17,1.9140873167135413,2.004592703050404,1.8699563895114184,1.9380229711532595,111922,0.0,0.0
2012-12-18,1.9746741606040392,2.01955246925354,1.944754474918266,2.01955246925354,51140,0.0,0.0
2012-12-19,2.004592473125363,2.0868713339140594,2.004592473125363,2.0831308364868164,60326,0.0,0.0
2012-12-20,2.094350309089907,2.109310208088831,2.050219501621015,2.095098733901977,134659,0.0,0.0
2012-12-21,2.019552202809748,2.064431667327881,2.018056282621251,2.064431667327881,49186,0.0,0.0
2012-12-24,2.15418972759366,2.15418972759366,1.974674168681952,2.015064716339112,139805,0.0,0.0
2012-12-26,2.184109109264131,2.184109109264131,2.0315201305394,2.0666751861572266,1223660,0.0,0.0
2012-12-27,2.0793915637649136,2.0793915637649136,2.020300857527721,2.024788618087769,28664,0.0,0.0
2012-12-28,1.843028868026868,2.0778956878812944,1.843028868026868,2.01955246925354,276028,0.0,0.0
2012-12-31,2.034512199866467,2.0943504044389747,2.0053410577105253,2.075651168823242,84821,0.0,0.0
2013-01-01,2.077895735976317,2.1437178609830703,2.0532116548907364,2.128758192062378,1093170,0.0,0.0
2013-01-02,2.167653691844719,2.333705501260249,2.04947226404308,2.068171501159668,103323,0.0,0.0
2013-01-03,2.0277807789377715,2.21028839387584,2.0277807789377715,2.133245944976806,1474476,0.0,0.0
2013-01-04,2.139229840315922,2.22449961752283,2.139229840315922,2.190840482711792,164627,0.0,0.0
