Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,7.963151964043103,8.661805350453724,7.888027605038571,8.316234588623047,145200,0.0,0.0
2002-08-13,8.56414441889563,8.669318383722974,8.113400390576347,8.165987014770508,11000,0.0,0.0
2002-08-14,8.150961426373298,8.26364723850461,7.812902557101518,8.128423690795898,44700,0.0,0.0
2002-08-15,8.128423690795898,8.128423690795898,8.128423690795898,8.128423690795898,0,0.0,0.0
2002-08-16,8.211060190379602,8.27867196068235,7.978175283385566,8.083349227905273,7300,0.0,0.0
2002-08-19,7.677680205276186,7.993201358673766,7.677680205276186,7.910564422607422,1000,0.0,0.0
2002-08-20,7.377184595496992,8.030764020475324,7.377184595496992,7.745293140411377,3000,0.0,0.0
2002-08-21,8.41389391933409,8.41389391933409,7.437281072349149,7.9631500244140625,10800,0.0,0.0
2002-08-22,8.526582514692187,8.526582514692187,7.662655251142974,8.120912551879883,113900,0.0,0.0
2002-08-23,8.338771372478284,8.338771372478284,7.963151053293476,8.105886459350586,16700,0.0,0.0
2002-08-26,8.263647498666842,8.331259274649803,8.113399505615234,8.113399505615234,9100,0.0,0.0
2002-08-27,8.25613522098542,8.511557176707235,8.25613522098542,8.451457977294922,35200,0.0,0.0
2002-08-28,8.413896471151466,8.526583016386837,8.376334289406342,8.481508255004883,17300,0.0,0.0
2002-08-29,9.315384924734254,9.315384924734254,8.413896176604972,8.526582717895508,23200,0.0,0.0
2002-08-30,8.564142908295207,8.691853872902252,8.39887048528283,8.594192504882812,22600,0.0,0.0
2002-09-02,8.26364896547976,8.406384405104857,7.70021835419705,8.278674125671387,13600,0.0,0.0
2002-09-03,8.293699547980395,8.293699547980395,8.135938929549823,8.263649940490723,21800,0.0,0.0
2002-09-04,8.263648119871707,8.406383544890877,8.113400115525474,8.196036338806152,8900,0.0,0.0
2002-09-05,8.398872145365235,8.669318568108872,8.338772940311094,8.571657180786133,18100,0.0,0.0
2002-09-06,8.639266753342662,8.714391098642922,8.53409281321007,8.616729736328125,24100,0.0,0.0
2002-09-09,8.564142832068564,8.714391530108168,8.564142832068564,8.66180419921875,9400,0.0,0.0
2002-09-10,8.66180419921875,8.66180419921875,8.66180419921875,8.66180419921875,0,0.0,0.0
2002-09-11,8.421407747338954,8.91722646360344,8.421407747338954,8.789515495300293,32200,0.0,0.0
2002-09-12,8.564144250580421,8.86464097999316,8.564144250580421,8.842103958129883,12200,0.0,0.0
2002-09-13,9.01488732429484,9.165135303078646,8.804540153997513,9.02239990234375,146000,0.0,0.0
2002-09-16,9.15011300916965,9.390509831598068,8.75195487647378,9.044939041137695,14200,0.0,0.0
2002-09-17,9.12006347768023,9.150113080718754,7.963152686038471,8.992352485656738,17800,0.0,0.0
2002-09-18,9.20270091641896,9.20270091641896,8.872155239552237,8.999865531921387,28200,0.0,0.0
2002-09-19,9.014889040870766,9.142600026264889,8.789516671561193,8.98483943939209,14200,0.0,0.0
2002-09-20,9.014887809753418,9.165135796628192,8.721903698018423,9.014887809753418,24700,0.0,0.0
2002-09-23,8.97732515048917,9.09001167190618,8.849614189413217,9.02239990234375,9100,0.0,0.0
2002-09-24,9.014887809753418,9.014887809753418,8.879664263346664,9.014887809753418,27500,0.0,0.0
2002-09-25,9.014887809753418,9.014887809753418,8.939763458096573,9.014887809753418,17400,0.0,0.0
2002-09-26,8.789515471221799,9.09001216141026,8.789515471221799,9.014887809753418,1800,0.0,0.0
2002-09-27,8.864639822878644,9.074987004503328,8.864639822878644,9.014887809753418,11200,0.0,0.0
2002-09-30,9.014887809753418,9.014887809753418,8.82707764705022,9.014887809753418,26500,0.0,0.0
2002-10-01,8.879665105057445,8.879665105057445,8.70688008288275,8.71439266204834,6700,0.0,0.0
2002-10-02,8.71439266204834,8.71439266204834,8.71439266204834,8.71439266204834,0,0.0,0.0
2002-10-03,8.639268437370182,8.639268437370182,8.421408653259277,8.421408653259277,2500,0.0,0.0
2002-10-04,8.27116252147293,8.56414601538745,8.263649940490723,8.263649940490723,10300,0.0,0.0
2002-10-07,8.263649025139424,8.646782015523083,8.263649025139424,8.579170227050781,13400,0.0,0.0
2002-10-08,8.26364653042309,8.549118041992188,8.26364653042309,8.549118041992188,2700,0.0,0.0
2002-10-09,8.293697064113644,8.33877182006836,8.293697064113644,8.33877182006836,3200,0.0,0.0
2002-10-10,8.962303417264847,8.962303417264847,8.271161789709653,8.443946838378906,4400,0.0,0.0
2002-10-11,8.31623329451978,8.631754406937661,8.31623329451978,8.624241828918457,2500,0.0,0.0
2002-10-14,8.376332733332351,8.64677981850498,8.376332733332351,8.609217643737793,7200,0.0,0.0
2002-10-15,8.609217643737793,8.609217643737793,8.609217643737793,8.609217643737793,0,0.0,0.0
2002-10-16,8.564143797083267,8.564143797083267,8.428920956625047,8.451457977294922,1100,0.0,0.0
2002-10-17,8.473997219122335,8.774494011387436,8.473997219122335,8.564146041870117,1300,0.0,0.0
2002-10-18,8.504044999649134,8.564144201902279,8.496533136696742,8.511557579040527,2500,0.0,0.0
2002-10-21,8.511557559147835,8.564144181886684,8.504044979774,8.526582717895508,2300,0.0,0.0
2002-10-22,8.864640288912664,8.864640288912664,8.42892074584961,8.42892074584961,2500,0.0,0.0
2002-10-23,8.31623526925551,8.654294196004955,8.301210826088335,8.519070625305176,1200,0.0,0.0
2002-10-24,8.271161079406738,8.413896510987158,8.271161079406738,8.271161079406738,3500,0.0,0.0
2002-10-25,8.263648687089725,8.308723449707031,8.263648687089725,8.308723449707031,800,0.0,0.0
2002-10-28,8.278672623088031,8.4138954580743,8.278672623088031,8.33877182006836,5000,0.0,0.0
2002-10-29,8.398871631851664,8.56414407742615,8.338772430472035,8.421408653259277,10500,0.0,0.0
2002-10-30,8.48902238113321,8.564146041870117,8.413898003957145,8.564146041870117,2700,0.0,0.0
2002-10-31,8.969815887316132,8.969815887316132,8.421410382977353,8.541608810424805,6900,0.0,0.0
2002-11-01,8.849615504834064,8.849615504834064,8.71439266204834,8.71439266204834,2700,0.0,0.0
2002-11-04,8.714392342019549,8.902202515628256,8.714392342019549,8.782003402709961,200,0.0,0.0
2002-11-05,9.014887046966257,9.014887046966257,8.53409281321007,8.616729736328125,13000,0.0,0.0
2002-11-06,8.616729736328125,8.616729736328125,8.616729736328125,8.616729736328125,0,0.0,0.0
2002-11-07,8.646780226136192,8.71439200061674,8.556631432308437,8.669317245483398,49300,0.0,0.0
2002-11-08,8.571657180786133,8.579169760527659,8.571657180786133,8.571657180786133,29500,0.0,0.0
2002-11-11,8.564142620608555,8.639266967773438,8.564142620608555,8.639266967773438,6200,0.0,0.0
2002-11-12,8.564144601044605,8.571657180786133,8.564144601044605,8.571657180786133,600,0.0,0.0
2002-11-13,8.639268303270395,8.71439266204834,8.639268303270395,8.71439266204834,4200,0.0,0.0
2002-11-14,8.684343061824958,8.71439266204834,8.609218703047015,8.71439266204834,3900,0.0,0.0
2002-11-15,8.72941780090332,8.72941780090332,8.72941780090332,8.72941780090332,500,0.0,0.0
2002-11-18,8.72190393220026,8.812052726745605,8.714392069984013,8.812052726745605,1500,0.0,0.0
2002-11-19,8.812052726745605,8.812052726745605,8.812052726745605,8.812052726745605,0,0.0,0.0
2002-11-20,8.451460025282719,8.999865531921387,8.451460025282719,8.999865531921387,2000,0.0,0.0
2002-11-21,8.744442960434121,8.84961621139357,8.60170681064767,8.72941780090332,94000,0.0,0.0
2002-11-22,8.71439335781156,8.864641370924371,8.571657208025108,8.72941780090332,3000,0.0,0.0
2002-11-25,8.714393844567041,8.721905708312988,8.714393844567041,8.721905708312988,51100,0.0,0.0
2002-11-26,8.646780481485502,8.85712767329539,8.571656126191067,8.654293060302734,7000,0.0,0.0
2002-11-27,8.571656796262015,8.812053605694393,8.564144216857501,8.684343338012695,56700,0.0,0.0
2002-11-28,8.71439335781156,8.766979983291282,8.699368198280757,8.72941780090332,58200,0.0,0.0
2002-11-29,8.72941780090332,8.72941780090332,8.72941780090332,8.72941780090332,0,0.0,0.0
2002-12-02,8.714392939191743,8.864640945086979,8.609218976845575,8.684343338012695,27200,0.0,0.0
2002-12-03,8.774490843690435,8.782002705544844,8.271159561061275,8.556631088256836,141200,0.0,0.0
2002-12-04,8.699367457671485,8.962301995563598,8.458970657156854,8.751954078674316,263900,0.0,0.0
2002-12-05,8.864639847162938,9.01488783444931,8.789515495300293,8.789515495300293,53700,0.0,0.0
2002-12-06,8.96981375233857,8.96981375233857,8.646780734571019,8.834590911865234,18300,0.0,0.0
2002-12-09,8.857127729898668,8.864640308763912,8.413895606994629,8.413895606994629,53700,0.0,0.0
2002-12-10,8.451457491280994,8.458970069885254,8.451457491280994,8.458970069885254,2500,0.0,0.0
2002-12-11,8.804539838923095,9.014887001693054,8.714391054878826,8.879663467407227,596300,0.0,0.0
2002-12-12,8.751952317275322,9.615879399020894,8.751952317275322,9.292845726013184,582800,0.0,0.0
2002-12-13,9.315384740411137,9.465633459158887,9.014888735793612,9.22523593902588,32300,0.0,0.0
2002-12-16,9.240260148285037,9.240260148285037,9.014887809753418,9.014887809753418,34600,0.0,0.0
2002-12-17,10.817865085128537,10.817865085128537,9.014887809753418,9.014887809753418,15000,0.0,0.0
2002-12-18,9.450607688341584,9.450607688341584,9.090012506165884,9.12757396697998,7300,0.0,0.0
2002-12-19,9.022400388206885,9.037424828674904,9.014887809753418,9.014887809753418,19800,0.0,0.0
2002-12-20,9.05244998558184,9.05244998558184,9.014887809753418,9.014887809753418,18300,0.0,0.0
