Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-23,14.394065918226458,14.533362976086687,13.55828179980688,13.836875915527344,46508,0.0,0.0
2010-08-24,14.161903564706677,14.161903564706677,13.465416504147331,13.836875915527344,3112,0.0,0.0
2010-08-25,14.115472118989198,14.719094820924251,13.465417650899209,13.790445327758787,16724,0.0,0.0
2010-08-26,13.3261194462871,14.161903564706677,13.3261194462871,13.836875915527344,26534,0.0,0.0
2010-08-27,13.279686883072348,15.601309547433898,13.279686883072348,14.347633361816406,70683,0.0,0.0
2010-08-30,13.929741211186894,14.161903564706677,13.744011505496887,13.836875915527344,10125,0.0,0.0
2010-08-31,14.161904223759969,14.533363652426608,13.558282430769395,13.929741859436035,10148,0.0,0.0
2010-09-01,13.97617382867267,14.39406588697516,13.790444123385903,14.115470886230469,6914,0.0,0.0
2010-09-02,13.511849208120054,15.18341833753382,13.511849208120054,14.626228332519531,67701,0.0,0.0
2010-09-03,15.55487853190938,15.55487853190938,13.97617461922948,14.161904335021973,24764,0.0,0.0
2010-09-06,14.208336056248648,14.208336056248648,13.836875763325502,13.883308410644531,20091,0.0,0.0
2010-09-07,13.790444490474734,14.394066270131844,13.790444490474734,14.02260684967041,9303,0.0,0.0
2010-09-08,14.533363188892675,14.626228485912014,14.394066128992776,14.579795837402344,13242,0.0,0.0
2010-09-09,14.11547085677035,14.765525266731856,14.11547085677035,14.394065856933594,10150,0.0,0.0
2010-09-13,13.604713532470049,14.71909353544882,13.604713532470049,14.115470886230469,15606,0.0,0.0
2010-09-14,14.115470886230469,14.76552529754869,13.97617382867267,14.115470886230469,10207,0.0,0.0
2010-09-15,14.022606476401632,14.672660887719854,12.304604709833605,14.115470886230469,38168,0.0,0.0
2010-09-16,14.115471684666565,14.533363766606955,14.115471684666565,14.161904335021973,59311,0.0,0.0
2010-09-17,14.951255699350792,14.951255699350792,13.836875710467464,14.44049835205078,43902,0.0,0.0
2010-09-20,14.06903925034808,15.69417583833815,14.06903925034808,15.415581703186035,109667,0.0,0.0
2010-09-21,15.369146839049582,15.415580371736665,14.394065678976986,14.719093322753906,51597,0.0,0.0
2010-09-22,14.579796480197444,15.0905538650639,14.579796480197444,14.672661781311035,10195,0.0,0.0
2010-09-23,15.09055350607161,15.229850568799082,14.579796133355668,15.044121742248535,15955,0.0,0.0
2010-09-24,15.090554452465572,15.090554452465572,14.533364395353631,14.76552677154541,18587,0.0,0.0
2010-09-27,14.626227730171522,16.483526489558383,14.533362437950554,15.879904747009276,105202,0.0,0.0
2010-09-28,15.787038803100586,16.251363473780014,15.554876467760872,15.787038803100586,51839,0.0,0.0
2010-09-29,16.112068257229435,16.112068257229435,15.415581172086304,15.55487823486328,30158,0.0,0.0
2010-09-30,16.437098353309313,17.5979103338747,15.322718143463137,16.7156925201416,269396,0.0,0.0
2010-10-01,16.71568900839713,17.133581942110315,16.48352666105828,16.62282371520996,73056,0.0,0.0
2010-10-04,16.622824891692133,16.994284319472744,16.43709606343096,16.576393127441406,35182,0.0,0.0
2010-10-05,16.715690394810267,16.80855569569976,16.251365661621094,16.251365661621094,19255,0.0,0.0
2010-10-06,16.297797843705553,16.669259056773964,16.297797843705553,16.390663146972656,11254,0.0,0.0
2010-10-07,16.669258516580474,16.715690281080164,15.787040821020154,16.019203186035156,18138,0.0,0.0
2010-10-08,16.019202958292034,16.019202958292034,15.369147636988478,15.55487823486328,17230,0.0,0.0
2010-10-11,15.554875818057898,16.158497510477204,15.46201053354924,15.694172859191896,14366,0.0,0.0
2010-10-12,15.694175728903604,15.694175728903604,14.951256859506085,15.183419227600098,27365,0.0,0.0
2010-10-13,15.32271648868971,15.879906533439184,15.044122351944136,15.369148254394531,36881,0.0,0.0
2010-10-14,15.787040916892083,15.787040916892083,14.85839145119255,14.95125675201416,27428,0.0,0.0
