Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,2534,0.0,0.0
2023-02-02,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,677,0.0,0.0
2023-02-03,999.989990234375,1000.02001953125,999.0,999.989990234375,228,0.0,0.0
2023-02-06,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,55,0.0,0.0
2023-02-07,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2,0.0,0.0
2023-02-13,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,22,0.0,0.0
2023-02-14,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,10,0.0,0.0
2023-02-22,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,50,0.0,0.0
2023-02-24,1000.010009765625,1000.010009765625,1000.0,1000.0,1021,0.0,0.0
2023-02-27,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,35,0.0,0.0
2023-02-28,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,216,0.0,0.0
2023-03-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,35,0.0,0.0
2023-03-02,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,133,0.0,0.0
2023-03-03,999.989990234375,999.989990234375,999.989990234375,999.989990234375,2,0.0,0.0
2023-03-13,999.989990234375,999.989990234375,999.989990234375,999.989990234375,697,0.0,0.0
2023-03-15,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1694,0.0,0.0
2023-03-16,999.989990234375,999.989990234375,999.989990234375,999.989990234375,132,0.0,0.0
2023-03-20,1000.0,1000.0,1000.0,1000.0,1,0.0,0.0
2023-03-23,999.989990234375,999.989990234375,999.989990234375,999.989990234375,2495,0.0,0.0
2023-03-24,999.989990234375,999.989990234375,999.989990234375,999.989990234375,1829,0.0,0.0
2023-03-28,1000.0,1000.0,1000.0,1000.0,2500,0.0,0.0
2023-03-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,45,0.0,0.0
2023-03-31,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,200,0.0,0.0
2023-04-05,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,105,0.0,0.0
2023-04-06,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,185,0.0,0.0
2023-04-10,999.989990234375,1000.0,999.989990234375,999.989990234375,170,0.0,0.0
2023-04-12,999.989990234375,999.989990234375,999.989990234375,999.989990234375,3,0.0,0.0
2023-04-17,999.989990234375,999.989990234375,999.989990234375,999.989990234375,25,0.0,0.0
2023-04-19,1000.0,1000.0,999.989990234375,999.989990234375,17,0.0,0.0
2023-04-21,999.989990234375,999.989990234375,999.989990234375,999.989990234375,50,0.0,0.0
2023-04-25,1000.0,1000.010009765625,999.989990234375,999.989990234375,34,0.0,0.0
2023-04-26,999.989990234375,999.989990234375,999.989990234375,999.989990234375,4,0.0,0.0
2023-05-02,999.989990234375,999.989990234375,999.989990234375,999.989990234375,13,0.0,0.0
2023-05-05,999.989990234375,999.989990234375,999.989990234375,999.989990234375,1,0.0,0.0
2023-05-08,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,10,0.0,0.0
2023-05-10,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,1,0.0,0.0
2023-05-11,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,105,0.0,0.0
2023-05-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,16,0.0,0.0
2023-05-22,999.989990234375,1000.0,999.989990234375,1000.0,35,0.0,0.0
2023-05-26,999.989990234375,999.989990234375,999.989990234375,999.989990234375,5,0.0,0.0
2023-05-30,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,5,0.0,0.0
2023-06-01,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,41,0.0,0.0
2023-06-05,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,202,0.0,0.0
2023-06-13,999.5,999.5,999.5,999.5,1,0.0,0.0
2023-06-14,999.7999877929688,999.989990234375,999.010009765625,999.989990234375,4,0.0,0.0
2023-06-23,999.989990234375,999.989990234375,999.989990234375,999.989990234375,10,0.0,0.0
2023-06-27,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,50,0.0,0.0
2023-06-28,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,20,0.0,0.0
2023-06-30,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,1,0.0,0.0
2023-07-07,1000.010009765625,1000.010009765625,1000.0,1000.0,20000,0.0,0.0
2023-07-10,1002.0,1002.0,1000.0,1000.0,30,0.0,0.0
2023-07-14,1002.0,1003.0,999.989990234375,1000.010009765625,56,0.0,0.0
2023-07-17,1002.0,1004.0,1000.0,1000.010009765625,24,0.0,0.0
2023-07-19,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,51,0.0,0.0
2023-07-20,1000.0,1000.0,1000.0,1000.0,40,0.0,0.0
2023-07-21,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,12,0.0,0.0
2023-07-24,1000.010009765625,1000.010009765625,1000.0,1000.010009765625,210,0.0,0.0
2023-07-26,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,20,0.0,0.0
2023-07-28,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,4,0.0,0.0
2023-08-03,1000.0,1000.010009765625,999.989990234375,1000.010009765625,21,0.0,0.0
2023-08-04,1000.010009765625,1000.010009765625,1000.0,1000.0,50,0.0,0.0
2023-08-07,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,10,0.0,0.0
2023-08-09,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,20,0.0,0.0
2023-08-10,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,10,0.0,0.0
2023-08-11,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,10,0.0,0.0
2023-08-14,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,16,0.0,0.0
2023-08-16,1000.010009765625,1000.010009765625,999.989990234375,1000.0,82,0.0,0.0
