Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-24,63.47662734985352,65.86296672390816,62.99935947504259,63.47662734985352,42000,0.0,0.0
2017-07-25,64.001632904686,64.43117113255742,63.47663526392695,63.95390319824219,62000,0.0,0.0
2017-07-26,64.04935532859909,64.04935532859909,62.99936732961171,63.95390319824219,12000,0.0,0.0
2017-07-27,63.4766220110596,63.4766220110596,62.52208634172035,62.61753845214844,6000,0.0,0.0
2017-07-28,62.23572900842151,62.2834587097168,62.23572900842151,62.2834587097168,8000,0.0,0.0
2017-07-31,64.81297591833665,67.39021941249632,64.14479655436708,64.38343048095703,52000,0.0,0.0
2017-08-01,63.95389041305072,64.47888794885613,63.04708443214604,63.61980438232422,18000,0.0,0.0
2017-08-02,63.09481124879411,63.09481124879411,62.999359130859375,62.999359130859375,22000,0.0,0.0
2017-08-03,60.135754806258966,63.95389796856112,60.135754806258966,63.09481430053711,14000,0.0,0.0
2017-08-04,63.95390319824219,63.95390319824219,63.61981710072767,63.95390319824219,28000,0.0,0.0
2017-08-07,63.95389480599677,64.86070084918929,63.95389480599677,64.04934692382812,8000,0.0,0.0
2017-08-08,62.044823386452414,63.953894875266336,61.28119187791493,62.999359130859375,46000,0.0,0.0
2017-08-09,62.1402802868273,62.1402802868273,61.09029234367643,61.28119659423828,14000,0.0,0.0
2017-08-10,62.04482585191727,62.04482585191727,61.04256400871623,61.09029006958008,56000,0.0,0.0
2017-08-11,58.51304475061763,60.61302427256586,58.51304475061763,59.75394058227539,28000,0.0,0.0
2017-08-14,61.09029006958008,61.09029006958008,61.09029006958008,61.09029006958008,2000,0.0,0.0
2017-08-16,59.65848961324224,59.65848961324224,59.61076354980469,59.61076354980469,6000,0.0,0.0
2017-08-17,59.56303295458436,59.56303295458436,59.18121719360352,59.18121719360352,6000,0.0,0.0
2017-08-18,57.41532749191326,59.276669313216246,57.41532749191326,59.18121719360352,14000,0.0,0.0
2017-08-21,59.18122069816279,59.65848860701895,58.70395278930664,58.70395278930664,56000,0.0,0.0
2017-08-22,59.65848922729492,59.65848922729492,59.65848922729492,59.65848922729492,2000,0.0,0.0
2017-08-23,59.70621109008789,59.70621109008789,59.70621109008789,59.70621109008789,2000,0.0,0.0
2017-08-24,59.22894423007397,59.276670290667326,58.703950281017065,59.03803634643555,20000,0.0,0.0
2017-08-28,59.18121855382356,59.18121855382356,58.99031066894531,58.99031066894531,4000,0.0,0.0
2017-08-29,59.27667106121641,59.27667106121641,58.94258499145508,58.94258499145508,4000,0.0,0.0
2017-08-30,58.99031203358168,58.99031203358168,58.60849989625768,58.79940414428711,10000,0.0,0.0
2017-08-31,59.03803872078839,60.040304239882325,58.60850051690833,59.75394058227539,68000,0.0,0.0
2017-09-01,59.65848507419709,59.65848507419709,59.18121719360352,59.18121719360352,8000,0.0,0.0
2017-09-04,58.75167603404025,60.1357536315918,58.75167603404025,60.1357536315918,6000,0.0,0.0
2017-09-05,60.1357536315918,60.1357536315918,60.1357536315918,60.1357536315918,0,0.0,0.0
2017-09-06,59.94484574895279,60.1357536315918,59.65848574562678,60.1357536315918,10000,0.0,0.0
