Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,22.106276086310444,22.74518578100345,19.80620053548308,20.06176376342773,1121640,0.0,0.0
2005-09-30,20.27472960029607,20.27472960029607,18.65615902293312,19.72100830078125,606943,0.0,0.0
2005-10-03,20.061762505526403,20.18954573631791,19.721011014688685,19.97657585144043,301834,0.0,0.0
2005-10-04,20.06176376342773,20.31732861620376,19.72101225122441,20.06176376342773,262633,0.0,0.0
2005-10-05,20.27473227150198,20.27473227150198,19.38025941019473,19.59322929382324,347660,0.0,0.0
2005-10-06,19.209882530122755,19.25247748103049,18.69875611787985,18.911725997924805,302449,0.0,0.0
2005-10-07,18.996913233543143,19.38025967933055,18.315410246400297,18.400598526000977,239800,0.0,0.0
2005-10-10,18.698756958907428,19.03950845733934,17.80428244758843,17.932064056396484,281884,0.0,0.0
2005-10-11,18.31540888831729,18.31540888831729,17.207966210118943,17.889469146728516,127428,0.0,0.0
2005-10-13,17.974660294386847,18.102441912331138,17.165374006020652,17.335750579833984,204059,0.0,0.0
2005-10-14,17.80428259914088,17.80428259914088,16.22830507754312,16.398681640625,271897,0.0,0.0
2005-10-17,16.526463099626028,16.739432989118196,15.930148383946742,16.05792999267578,154836,0.0,0.0
2005-10-18,16.356088922233628,16.483870536894702,15.802365883983326,15.887554168701172,122709,0.0,0.0
2005-10-19,15.41901819212488,15.504206461108549,14.311573944999362,14.354168891906738,169362,0.0,0.0
2005-10-20,15.333831912672636,15.333831912672636,13.24672717593088,13.80044937133789,262862,0.0,0.0
2005-10-21,13.630072078189542,14.396763307621464,13.20413232574612,14.098605155944824,168604,0.0,0.0
2005-10-24,14.48195299437968,14.82270450457528,14.141201484184078,14.439359664916992,124233,0.0,0.0
2005-10-25,14.31157704602618,14.822705145848136,14.18379542727855,14.481953620910645,283749,0.0,0.0
2005-10-26,14.481952299554116,15.078268632409449,14.354170692465484,14.567140579223633,204016,0.0,0.0
2005-10-27,14.396763743637266,14.481952021672177,13.843042373657228,13.843042373657228,138164,0.0,0.0
2005-10-28,13.417103108984485,13.417103108984485,13.161539077758787,13.161539077758787,47354,0.0,0.0
2005-10-31,13.118943906029145,13.118943906029145,12.522628421648836,12.607816696166992,192954,0.0,0.0
2005-11-02,13.71526134766208,13.928231239318848,13.24672742353406,13.928231239318848,100781,0.0,0.0
2005-11-04,13.928231239318848,13.928231239318848,13.928231239318848,13.928231239318848,0,0.0,0.0
2005-11-07,14.439357669984236,14.65232753753662,13.92822966289228,14.65232753753662,64726,0.0,0.0
2005-11-08,15.248644087614096,15.419020652770996,15.120862476162094,15.419020652770996,238913,0.0,0.0
2005-11-09,15.887555881711627,16.057932469517475,15.120864486248443,15.206052780151367,222249,0.0,0.0
2005-11-10,15.206052091946123,15.333833714601504,14.69492397649311,14.780112266540527,93564,0.0,0.0
2005-11-11,15.333833242396569,15.419021529820617,14.907893430107777,15.035675048828123,104934,0.0,0.0
2005-11-14,15.717174704539431,15.717174704539431,15.0356702475983,15.078265190124512,180620,0.0,0.0
2005-11-16,15.504204866401125,15.504204866401125,14.481948993404885,15.078265190124512,92407,0.0,0.0
2005-11-17,14.90789076819886,15.120860636315989,14.524544355655571,14.609732627868652,54707,0.0,0.0
2005-11-18,14.907892788332022,15.120862685308191,14.35417138116025,14.439359664916992,213278,0.0,0.0
2005-11-21,14.481952294650943,14.652328853932294,13.885635961997508,13.970824241638184,115310,0.0,0.0
2005-11-22,13.88563599225611,13.97082427208242,13.502291170284648,13.587478637695312,159070,0.0,0.0
2005-11-23,13.544885383070596,13.630073668464782,13.204133866325256,13.41710376739502,104627,0.0,0.0
2005-11-24,13.033758107952588,13.502292052789205,12.778194064185731,13.41710376739502,63490,0.0,0.0
2005-11-25,13.544884784404134,14.098606177745465,13.331914892747369,13.928231239318848,148444,0.0,0.0
2005-11-28,14.311576589956353,14.354171544735804,13.544885277071437,14.183794975280762,195779,0.0,0.0
2005-11-29,14.31157683843999,14.31157683843999,13.672667129137643,13.757855415344238,101609,0.0,0.0
2005-11-30,13.885636515807626,14.05601308188422,13.417103396344029,13.502291679382324,126684,0.0,0.0
2005-12-01,13.502291679382324,13.672666620627565,13.37450925482488,13.502291679382324,85913,0.0,0.0
2005-12-02,13.672665920611736,14.013419035318975,13.502290988089385,13.630072593688965,207923,0.0,0.0
2005-12-05,13.97082411021784,13.97082411021784,13.118944571487102,13.246726989746094,118288,0.0,0.0
2005-12-06,13.289321235933407,13.45969698256524,12.991163070015965,13.033757209777832,77194,0.0,0.0
2005-12-07,12.778193845766666,13.118945356687504,12.48003566439917,12.693005561828612,147642,0.0,0.0
2005-12-08,12.77819321299869,12.863381492718274,12.522629186255587,12.65041160583496,90866,0.0,0.0
2005-12-09,12.778194487448674,13.204134303696964,12.56522457932453,12.948570251464844,396610,0.0,0.0
2005-12-12,12.778193106791688,13.118944598006545,12.693004827780156,12.863381385803224,503079,0.0,0.0
2005-12-13,12.863381941863365,12.948569412141753,12.693005376475233,12.735599517822266,158370,0.0,0.0
2005-12-14,12.86338150883425,13.80044933726109,12.693004949181628,13.587478637695312,539929,0.0,0.0
2005-12-15,13.843044028069396,13.843044028069396,12.778194487448674,12.948570251464844,395301,0.0,0.0
2005-12-16,12.522629157466683,13.246727096171536,12.522629157466683,13.033757209777832,125837,0.0,0.0
2005-12-19,12.6930050836491,13.118944862461696,12.6930050836491,12.99116325378418,162152,0.0,0.0
2005-12-20,13.587477791047812,13.587477791047812,12.565222558907914,12.607816696166992,269350,0.0,0.0
2005-12-21,12.607819117212529,12.607819117212529,12.267066766121742,12.30966091156006,202411,0.0,0.0
2005-12-22,12.352255056998375,12.69300659567341,12.224473433099176,12.30966091156006,179349,0.0,0.0
