Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4880,0.0,0.0
2023-05-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2973,0.0,0.0
2023-05-17,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,1813,0.0,0.0
2023-05-19,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,2549,0.0,0.0
2023-05-22,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,1324,0.0,0.0
2023-05-23,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1048,0.0,0.0
2023-05-24,97.9499969482422,97.9499969482422,97.9499969482422,97.9499969482422,12181,0.0,0.0
2023-05-25,107.6999969482422,107.6999969482422,107.6999969482422,107.6999969482422,3910,0.0,0.0
2023-05-26,118.4499969482422,118.4499969482422,118.4499969482422,118.4499969482422,3487,0.0,0.0
2023-05-30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,2371,0.0,0.0
2023-05-31,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,2570,0.0,0.0
2023-06-01,143.89999389648438,143.89999389648438,137.0500030517578,143.89999389648438,161212,0.0,0.0
2023-06-02,151.0500030517578,151.0500030517578,145.0,150.75,279319,0.0,0.0
2023-06-05,154.5500030517578,158.25,147.0500030517578,152.5500030517578,298848,0.0,0.0
2023-06-06,145.9499969482422,145.9499969482422,144.9499969482422,144.9499969482422,24857,0.0,0.0
2023-06-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,50923,0.0,0.0
2023-06-08,130.85000610351562,136.0,130.85000610351562,130.85000610351562,80975,0.0,0.0
2023-06-09,124.3000030517578,124.3000030517578,124.3000030517578,124.3000030517578,7151,0.0,0.0
2023-06-12,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,10708,0.0,0.0
2023-06-13,112.1999969482422,121.8499984741211,112.1999969482422,115.9000015258789,373618,0.0,0.0
2023-06-14,120.0,120.9000015258789,110.0999984741211,111.0500030517578,175492,0.0,0.0
2023-06-15,110.5500030517578,113.1999969482422,106.0,106.8000030517578,78290,0.0,0.0
2023-06-16,107.0500030517578,111.9000015258789,103.5,105.5500030517578,78179,0.0,0.0
2023-06-19,105.0999984741211,109.0,102.0999984741211,102.4000015258789,57413,0.0,0.0
2023-06-20,102.4000015258789,104.4499969482422,97.3000030517578,97.3000030517578,210844,0.0,0.0
2023-06-21,94.5,97.4000015258789,92.4499969482422,92.4499969482422,524696,0.0,0.0
2023-06-22,90.0,90.0,87.8499984741211,87.8499984741211,292222,0.0,0.0
2023-06-23,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,80381,0.0,0.0
2023-06-26,79.30000305175781,87.5999984741211,79.30000305175781,85.5,531535,0.0,0.0
2023-06-27,82.19999694824219,89.75,81.30000305175781,88.69999694824219,227161,0.0,0.0
2023-06-28,90.5,91.1500015258789,85.05000305175781,86.80000305175781,90208,0.0,0.0
2023-06-30,87.0,88.1500015258789,85.44999694824219,85.69999694824219,53728,0.0,0.0
2023-07-07,87.6500015258789,88.9000015258789,86.9000015258789,87.3499984741211,26831,0.0,0.0
2023-07-10,89.0999984741211,89.0999984741211,86.05000305175781,86.25,17994,0.0,0.0
2023-07-14,84.9000015258789,84.9000015258789,83.0,83.3499984741211,12826,0.0,0.0
2023-07-17,81.1500015258789,84.9000015258789,81.1500015258789,84.0999984741211,23734,0.0,0.0
2023-07-19,82.5,82.9000015258789,79.3499984741211,80.75,32760,0.0,0.0
2023-07-20,81.94999694824219,83.4000015258789,78.1500015258789,80.0999984741211,34249,0.0,0.0
2023-07-21,79.94999694824219,82.9000015258789,79.4000015258789,81.44999694824219,22504,0.0,0.0
2023-07-24,81.9000015258789,84.1500015258789,81.5,82.3499984741211,24967,0.0,0.0
2023-07-26,88.80000305175781,90.75,87.5,90.75,122270,0.0,0.0
2023-07-28,98.0999984741211,100.0,97.25,100.0,97025,0.0,0.0
2023-08-03,114.0,119.4000015258789,110.0,116.1999969482422,144487,0.0,0.0
2023-08-04,117.8499984741211,120.0,110.4000015258789,110.4000015258789,47204,0.0,0.0
2023-08-07,110.4000015258789,110.4000015258789,104.9000015258789,107.4499969482422,60530,0.0,0.0
2023-08-08,107.0,107.5,102.0999984741211,103.5,21693,0.0,0.0
2023-08-09,104.0,108.6500015258789,104.0,108.6500015258789,53203,0.0,0.0
2023-08-10,113.0,114.0,109.0,111.6999969482422,40518,0.0,0.0
2023-08-11,111.6999969482422,113.0,106.1500015258789,109.6500015258789,25117,0.0,0.0
2023-08-14,106.1500015258789,109.0,104.8000030517578,106.6999969482422,13451,0.0,0.0
2023-08-16,111.9499969482422,111.9499969482422,105.0,108.1999969482422,17228,0.0,0.0
2023-08-17,109.9499969482422,109.9499969482422,105.0,106.0999984741211,30799,0.0,0.0
2023-08-18,108.25,108.5,104.8000030517578,106.0500030517578,19966,0.0,0.0
2023-08-21,108.0,108.5,102.1500015258789,105.0500030517578,22529,0.0,0.0
2023-08-22,108.5,108.5,104.0,105.9000015258789,17180,0.0,0.0
2023-08-23,110.9000015258789,110.9000015258789,105.0999984741211,106.4000015258789,13518,0.0,0.0
2023-08-24,108.0,108.0,105.0999984741211,105.9000015258789,9404,0.0,0.0
2023-08-25,107.8000030517578,107.8000030517578,102.4000015258789,105.4499969482422,10716,0.0,0.0
2023-08-28,107.0,107.0,103.5,104.0,6526,0.0,0.0
2023-08-29,107.0,107.0,102.5,103.1500015258789,11186,0.0,0.0
2023-08-30,105.0,105.0,101.0,103.0,16542,0.0,0.0
2023-08-31,103.0,103.5500030517578,99.5500030517578,102.75,27221,0.0,0.0
2023-09-01,103.75,103.75,99.1999969482422,100.9000015258789,22582,0.0,0.0
2023-09-04,103.0,103.0,99.0999984741211,101.25,12369,0.0,0.0
2023-09-05,101.25,102.8000030517578,99.0,99.8000030517578,18417,0.0,0.0
2023-09-06,99.8000030517578,102.9000015258789,99.1500015258789,101.9000015258789,16504,0.0,0.0
2023-09-07,101.9000015258789,104.0,100.0,100.3000030517578,15809,0.0,0.0
2023-09-08,102.3499984741211,102.3499984741211,97.0,100.0,12201,0.0,0.0
2023-09-11,102.3499984741211,102.9499969482422,100.0,100.8499984741211,10747,0.0,0.0
2023-09-12,102.0,102.0,97.5,99.1500015258789,14451,0.0,0.0
