Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28,82.75630187988281,82.75630187988281,82.75630187988281,82.75630187988281,0,0.0,0.0
2022-02-04,84.0,86.0,83.19000244140625,84.16000366210938,22627,0.0,0.0
2022-02-07,84.4000015258789,85.5,82.05000305175781,84.19999694824219,18228,0.0,0.0
2022-02-08,84.4000015258789,88.0,82.0,85.01000213623047,3873,0.0,0.0
2022-02-09,84.5,84.5,82.5199966430664,83.80999755859375,3025,0.0,0.0
2022-02-10,84.0999984741211,85.47000122070312,83.05000305175781,83.9000015258789,2246,0.0,0.0
2022-02-11,82.5,83.6500015258789,81.55000305175781,82.22000122070312,6096,0.0,0.0
2022-02-14,82.01000213623047,82.01000213623047,78.0,79.01000213623047,18993,0.0,0.0
2022-02-15,79.30000305175781,80.9800033569336,78.5,79.44999694824219,5333,0.0,0.0
2022-02-16,80.19999694824219,84.0999984741211,79.19999694824219,82.44000244140625,5903,0.0,0.0
2022-02-17,82.4000015258789,82.44000244140625,79.55000305175781,80.91999816894531,3020,0.0,0.0
2022-02-18,81.0999984741211,83.0,79.5,80.52999877929688,1800,0.0,0.0
2022-02-21,82.0,82.88999938964844,77.69999694824219,78.37000274658203,4286,0.0,0.0
2022-02-22,78.0,78.37000274658203,77.0,78.37000274658203,3477,0.0,0.0
2022-02-23,79.0,80.5,79.0,79.0,816,0.0,0.0
2022-02-24,78.98999786376953,78.98999786376953,74.05000305175781,74.51000213623047,7816,0.0,0.0
2022-02-25,75.0999984741211,78.4000015258789,75.0999984741211,78.0,2608,0.0,0.0
2022-02-28,78.0,79.48999786376953,76.5,78.19000244140625,2785,0.0,0.0
2022-03-02,78.0,79.94999694824219,76.0,79.87000274658203,1312,0.0,0.0
2022-03-03,81.9800033569336,81.9800033569336,78.0,78.1500015258789,1832,0.0,0.0
2022-03-04,78.0,79.30000305175781,75.25,76.5,1584,0.0,0.0
2022-03-07,76.5,76.5,71.6500015258789,74.38999938964844,13646,0.0,0.0
2022-03-08,74.80000305175781,79.9000015258789,74.19999694824219,75.43000030517578,1053,0.0,0.0
2022-03-09,76.0,85.0,76.0,77.52999877929688,9367,0.0,0.0
2022-03-10,77.80000305175781,80.0,76.62999725341797,77.6500015258789,16952,0.0,0.0
2022-03-11,77.0,78.9000015258789,77.0,78.41000366210938,2019,0.0,0.0
2022-03-14,77.80000305175781,79.9800033569336,75.5999984741211,78.30999755859375,8340,0.0,0.0
2022-03-15,78.9000015258789,79.5,76.0,76.05999755859375,22463,0.0,0.0
2022-03-16,77.5,79.19999694824219,77.05999755859375,77.4800033569336,837,0.0,0.0
2022-03-17,78.0999984741211,81.5,77.55999755859375,81.30000305175781,5888,0.0,0.0
2022-03-21,83.7300033569336,83.7300033569336,78.55999755859375,80.66000366210938,1084,0.0,0.0
2022-03-22,80.05000305175781,81.94999694824219,79.0999984741211,81.63999938964844,2024,0.0,0.0
2022-03-23,83.0,83.0,78.55000305175781,81.9000015258789,1244,0.0,0.0
2022-03-24,82.94000244140625,83.0,80.19999694824219,82.33999633789062,2484,0.0,0.0
2022-03-25,79.87000274658203,83.0,79.5199966430664,81.25,1648,0.0,0.0
2022-03-28,79.05000305175781,82.6500015258789,79.05000305175781,80.83000183105469,998,0.0,0.0
2022-03-29,82.0,82.75,80.55000305175781,81.1500015258789,356,0.0,0.0
2022-03-30,81.1500015258789,81.98999786376953,80.5,81.4000015258789,1292,0.0,0.0
2022-03-31,81.4000015258789,82.94999694824219,80.05000305175781,81.04000091552734,1175,0.0,0.0
