Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-04,21.27150149983816,22.75132764933114,21.13697184988425,21.39811897277832,250690,0.0,0.0
2007-01-05,21.766100837981533,22.157820107582825,19.78376795319895,20.58698844909668,43620,0.0,0.0
2007-01-08,20.57511687467792,20.97079219919096,19.98951757552441,20.171527862548828,18200,0.0,0.0
2007-01-09,20.25857639640407,20.26253248541965,19.95390622323168,19.985559463500977,12810,0.0,0.0
2007-01-10,19.94203669426353,20.46037039648491,19.71650188303804,19.981603622436523,22550,0.0,0.0
2007-01-11,20.689864834702234,20.689864834702234,20.17944326056573,20.18735694885254,1620,0.0,0.0
2007-01-12,20.970796093696723,20.970796093696723,19.886644839064385,20.385196685791016,2100,0.0,0.0
2007-01-15,20.733390324731367,21.350642945840136,20.57511957043684,21.05388641357422,5930,0.0,0.0
2007-01-16,20.891656325196568,21.283375551082063,20.179441060240848,20.211095809936523,11460,0.0,0.0
2007-01-17,20.5751153020961,21.366465890638256,20.5751153020961,21.295244216918945,13510,0.0,0.0
2007-01-18,21.445599619010032,21.445599619010032,20.17943847184173,20.4484977722168,1520,0.0,0.0
2007-01-19,20.5751196238535,22.347745133398146,20.5751196238535,21.572221755981445,20390,0.0,0.0
2007-01-22,22.55349365724167,22.55349365724167,21.39020873829816,21.51682472229004,11250,0.0,0.0
2007-01-23,20.258577822278266,21.920414561375065,20.258577822278266,20.85209083557129,3000,0.0,0.0
2007-01-24,20.792736031705743,21.3268985748291,20.792736031705743,21.3268985748291,1000,0.0,0.0
2007-01-25,20.44850251939657,21.683009207523863,20.44850251939657,21.528696060180664,11830,0.0,0.0
2007-01-29,21.76214833215527,21.76214833215527,19.388095786829243,20.931230545043945,7030,0.0,0.0
2007-01-31,20.02117084308494,21.287332185077464,19.657150268554688,19.657150268554688,5540,0.0,0.0
2007-02-01,20.01721497369325,20.72943026470035,18.92515172873324,20.16757202148437,4780,0.0,0.0
2007-02-02,20.56324719290581,21.75422926106211,16.61836370629123,21.204240798950195,160040,0.0,0.0
2007-02-05,20.575120413439425,21.445606578961307,20.575120413439425,21.121152877807617,17610,0.0,0.0
2007-02-06,20.495982637896645,22.55349474067683,19.38809197005552,21.97580909729004,63770,0.0,0.0
2007-02-07,21.13697631587433,21.76214408874512,21.097409384920187,21.76214408874512,10680,0.0,0.0
2007-02-08,20.745257950020804,21.010359700162123,20.179442099805147,20.970792770385746,26520,0.0,0.0
2007-02-09,19.8233323687185,22.553492603410245,19.8233323687185,21.77796936035156,73290,0.0,0.0
2007-02-12,21.991639832623008,21.995595922562647,19.886645279990287,20.765045166015625,55330,0.0,0.0
2007-02-13,20.970794384296124,20.97870807273676,20.495983643530053,20.575119018554688,36160,0.0,0.0
2007-02-14,20.33770879238629,20.52367513660345,20.18735177225601,20.37331962585449,1730,0.0,0.0
2007-02-15,20.9707935890874,20.9707935890874,19.94995045968145,20.112178802490234,4790,0.0,0.0
2007-02-19,20.19131536757019,20.19131536757019,18.99241937737556,19.24960899353028,18040,0.0,0.0
2007-02-20,19.16255532837281,19.79959281712292,19.1506855521094,19.388090133666992,2550,0.0,0.0
2007-02-21,19.16255936261761,19.783769607543945,19.15860176344228,19.783769607543945,2000,0.0,0.0
2007-02-22,20.67008315008992,20.67008315008992,19.41974897126841,19.783769607543945,534670,0.0,0.0
2007-02-23,19.942037419631816,20.01721518964763,19.38809134877141,19.744199752807617,14840,0.0,0.0
2007-02-26,19.0003286294047,19.77189578830191,18.99241494205306,19.16651153564453,2070,0.0,0.0
2007-02-27,19.15068681773417,19.15068681773417,17.17231014273608,18.18919563293457,14680,0.0,0.0
2007-02-28,18.24063581546057,19.459316803980744,17.805393467778742,18.201068878173828,19750,0.0,0.0
2007-03-01,18.992416592090144,20.258578000105818,17.571942040764803,18.67587661743164,610,0.0,0.0
2007-03-02,17.840999681247386,20.179440688943853,17.65107571471252,18.046751022338867,18170,0.0,0.0
2007-03-05,17.80539161321013,18.20106698239258,16.22269013648034,17.587770462036133,4950,0.0,0.0
2007-03-06,17.971573988688917,18.59674177719133,17.805391063268296,17.80934715270996,3690,0.0,0.0
2007-03-07,17.488849450096797,17.805389404296875,17.429497548329852,17.805389404296875,770,0.0,0.0
2007-03-08,17.215829897044344,17.805386698523233,17.014036178588867,17.014036178588867,14900,0.0,0.0
2007-03-09,17.80539035797119,17.80539035797119,16.618364334106445,16.618364334106445,2490,0.0,0.0
2007-03-12,15.92197523466232,17.409713745117188,15.92197523466232,17.409713745117188,6200,0.0,0.0
2007-03-13,16.71332486794585,16.71332486794585,16.61836213447814,16.64210319519043,1450,0.0,0.0
