Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,0.0157920233905315,0.0173712177342942,0.0157920233905315,0.0157920233905315,59609,0.0,0.0
2002-07-02,0.0173712177342942,0.0173712177342942,0.0157920233905315,0.0157920233905315,64135,0.0,0.0
2002-07-03,0.0157920233905315,0.0173712177342942,0.0157920233905315,0.0157920233905315,44556,0.0,0.0
2002-07-04,0.0157920208377563,0.0173712149262428,0.0157920208377563,0.0173712149262428,234678,0.0,0.0
2002-07-05,0.0173712149262428,0.0173712149262428,0.0173712149262428,0.0173712149262428,420946,0.0,0.0
2002-07-08,0.0173712149262428,0.0189504181232865,0.0173712149262428,0.0173712149262428,314350,0.0,0.0
2002-07-09,0.0173712149262428,0.0173712149262428,0.0173712149262428,0.0173712149262428,130658,0.0,0.0
2002-07-10,0.0173712149262428,0.0173712149262428,0.0173712149262428,0.0173712149262428,89160,0.0,0.0
2002-07-11,0.0173712149262428,0.0173712149262428,0.0173712149262428,0.0173712149262428,285809,0.0,0.0
2002-07-12,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,80150,2.5,0.0
2002-07-15,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,57130,0.0,0.0
2002-07-16,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,-0.0783126354217529,29503,0.0,0.0
2002-07-17,-0.0783126515315741,-0.0783126515315741,-0.0711933523416519,-0.0711933523416519,76564,0.0,0.0
2002-07-18,-0.0783126515315741,-0.0783126515315741,-0.0711933523416519,-0.0711933523416519,77602,0.0,0.0
2002-07-19,-0.0711933523416519,-0.0783126515315741,-0.0711933523416519,-0.0711933523416519,24444,0.0,0.0
2002-07-22,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,47615,0.0,0.0
2002-07-23,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,17025,0.0,0.0
2002-07-24,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,6741,0.0,0.0
2002-07-25,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,58550,0.0,0.0
2002-07-26,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,26251,0.0,0.0
2002-07-29,-0.0711933579181175,-0.0711933579181175,-0.0640740171074867,-0.0640740171074867,59899,0.0,0.0
2002-07-30,-0.0711933579181175,-0.0711933579181175,-0.0640740171074867,-0.0640740171074867,49443,0.0,0.0
2002-07-31,-0.0711933579181175,-0.0711933579181175,-0.0640740171074867,-0.0640740171074867,13004,0.0,0.0
2002-08-01,-0.064074012088668,-0.0711933523416519,-0.064074012088668,-0.0711933523416519,62426,0.0,0.0
2002-08-02,-0.0640740171074867,-0.0711933579181175,-0.0640740171074867,-0.0640740171074867,94289,0.0,0.0
2002-08-05,-0.0711933579181175,-0.0711933579181175,-0.0640740171074867,-0.0640740171074867,30105,0.0,0.0
2002-08-06,-0.0711933523416519,-0.0711933523416519,-0.064074012088668,-0.0711933523416519,61678,0.0,0.0
2002-08-07,-0.0711933523416519,-0.0711933523416519,-0.064074012088668,-0.0711933523416519,27310,0.0,0.0
2002-08-08,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,9633,0.0,0.0
2002-08-09,-0.0711933523416519,-0.0711933523416519,-0.064074012088668,-0.0711933523416519,12090,0.0,0.0
2002-08-12,-0.064074012088668,-0.0711933523416519,-0.064074012088668,-0.0711933523416519,34341,0.0,0.0
2002-08-13,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,9440,0.0,0.0
2002-08-14,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,2118,0.0,0.0
2002-08-15,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,0,0.0,0.0
2002-08-16,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,-0.0711933523416519,19703,0.0,0.0
