Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,67.6876702526938,68.7363510131836,65.49496816610828,68.7363510131836,46626,0.0,0.0
2015-12-03,69.40370109272166,69.97570813953982,65.30430392250706,67.02033233642578,41021,0.0,0.0
2015-12-04,66.68665387723195,73.69376373291016,65.30430292899649,73.69376373291016,39170,0.0,0.0
2015-12-07,76.26780244235084,80.08119256446838,68.64102219811575,75.45745849609375,80270,0.0,0.0
2015-12-08,72.64507799479482,78.07916321391055,71.54873416737459,74.74244689941406,24113,0.0,0.0
2015-12-09,75.0284491350596,75.0284491350596,67.30633544921875,67.30633544921875,13462,0.0,0.0
2015-12-10,66.73432414724006,70.07104035460206,66.73432414724006,69.07002258300781,13760,0.0,0.0
2015-12-11,69.49903357908542,69.49903357908542,65.9716434967593,67.40166473388672,18105,0.0,0.0
2015-12-14,64.92296075770845,67.21099612297044,61.49091134654743,66.16231536865234,14942,0.0,0.0
2015-12-15,64.92297137568549,68.06902142663174,64.92297137568549,66.44832611083984,8536,0.0,0.0
2015-12-16,68.49801839528234,68.68869226485847,64.3509581054047,65.4949722290039,23175,0.0,0.0
2015-12-17,64.44628213660609,72.02539825439453,64.44628213660609,72.02539825439453,21425,0.0,0.0
2015-12-18,73.36009339539653,74.21810767236765,66.82966392497241,71.3104019165039,35423,0.0,0.0
2015-12-21,74.83778291535221,78.412836239334,71.73940336790132,75.6004638671875,19890,0.0,0.0
2015-12-22,77.69782838821412,79.79519017151615,73.40776424407959,76.26780700683594,43629,0.0,0.0
2015-12-23,79.08017619712858,79.89052743169935,74.93311581802598,75.79113006591797,18726,0.0,0.0
2015-12-24,73.50308611041142,78.17449001736111,73.50308611041142,75.07611083984375,16475,0.0,0.0
2015-12-28,76.36313709727047,76.36313709727047,72.45441360735602,74.31343841552734,17365,0.0,0.0
2015-12-29,75.31445386588923,75.50512045996145,72.50208159927026,73.26475524902344,21705,0.0,0.0
2015-12-30,72.93109040213103,73.45543448434276,71.50106902169709,72.21607971191406,25637,0.0,0.0
2015-12-31,71.50106129592852,72.5974123571589,69.30835917346775,70.9290542602539,15693,0.0,0.0
2016-01-01,72.4067442239684,77.31648560936277,72.4067442239684,75.02845001220703,21005,0.0,0.0
2016-01-04,72.78808188417297,75.31445427335169,71.59639748111361,73.07408905029297,13289,0.0,0.0
2016-01-05,73.83676459675503,75.12378960381965,72.45441356315952,74.50411224365234,11878,0.0,0.0
2016-01-06,75.02844400184169,78.65116734658518,73.40775619014617,73.88442993164062,14969,0.0,0.0
2016-01-07,71.50105438027288,71.50105438027288,69.11768590093045,70.16636657714844,9525,0.0,0.0
2016-01-08,72.45440549002547,72.45440549002547,70.16637017775297,70.45237731933594,7729,0.0,0.0
2016-01-11,69.26070450788693,69.83271161247703,67.40167232613791,68.87936401367188,9331,0.0,0.0
2016-01-12,69.26069401660502,71.02438535254593,67.25866581706495,68.0213394165039,8012,0.0,0.0
2016-01-13,70.16637029712443,70.16637029712443,61.96758374820811,65.82864379882812,11232,0.0,0.0
2016-01-14,65.63797525014742,67.64000358601614,64.0172873766976,64.58929443359375,5246,0.0,0.0
2016-01-15,64.01728988738193,66.63899566831857,59.10754851566223,61.39558410644531,7505,0.0,0.0
2016-01-18,58.67853892952535,59.96556025919709,56.247503489121605,57.58219146728516,10418,0.0,0.0
2016-01-19,61.490919937691714,63.77895562262439,57.20085575599229,62.15826034545898,12306,0.0,0.0
