Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-18,2.0406636303025656,2.090435867659653,1.972226833603164,1.983425498008728,183580,0.0,0.0
2005-02-21,2.0605733588397723,2.1091015175609047,1.9436084943998948,1.9597845077514648,136590,0.0,0.0
2005-02-22,1.891346911258586,1.9896471748437443,1.891346911258586,1.912500143051148,41830,0.0,0.0
2005-02-23,1.9162333547940733,1.9373865901564968,1.8664611060980203,1.8938359022140503,42290,0.0,0.0
2005-02-24,1.7420304149844743,2.087947968542632,1.5192993881009729,1.987159013748169,242070,0.0,0.0
2005-02-25,1.941119340346802,1.99089158244128,1.9286762204899897,1.934897780418396,22070,0.0,0.0
2005-02-28,2.009556256348533,2.0157779352925225,1.8477964011293484,1.90503454208374,20560,0.0,0.0
2005-03-01,1.8726830823544216,1.9423642459894503,1.854018395952361,1.9411200284957888,62830,0.0,0.0
2005-03-02,1.9411196089531169,2.0145337652010915,1.9037903628835569,1.933653712272644,20760,0.0,0.0
2005-03-03,1.9348982918649111,2.0381756918433966,1.9286767302919765,1.968494534492493,50920,0.0,0.0
2005-03-04,2.003335292474249,2.040664425708958,1.953562917050604,1.96600604057312,23690,0.0,0.0
2005-03-07,2.003334876645753,2.015777997585474,1.9722271929628463,1.993380427360535,59040,0.0,0.0
2005-03-08,2.0058236223774086,2.039419741622766,1.9187220099154,1.9398752450942995,231870,0.0,0.0
2005-03-09,1.9660055448265108,1.9809372180885176,1.891347059850085,1.9162331819534304,13390,0.0,0.0
2005-03-10,1.916233183785328,1.9560510978551355,1.916233183785328,1.9212104082107544,78760,0.0,0.0
2005-03-11,1.9834260673902664,2.063061788688984,1.946096937989576,1.9946249723434448,108580,0.0,0.0
2005-03-14,2.015778445763216,2.0344430126561845,1.947341384045204,1.9597845077514648,45310,0.0,0.0
2005-03-15,1.989647494822391,2.015778073513339,1.9286764609872464,1.9448524713516235,37900,0.0,0.0
2005-03-16,1.9660057985717527,2.0157781678687727,1.9411196732564453,1.9510741233825684,61310,0.0,0.0
2005-03-17,2.000847045867115,2.000847045867115,1.9261885261855949,1.9535633325576784,16760,0.0,0.0
2005-03-18,1.928677114117248,1.962273482097246,1.880149066590508,1.8826377391815183,27510,0.0,0.0
2005-03-21,1.8789040967524984,1.908767443890354,1.8453077422226165,1.8589950799942017,21150,0.0,0.0
2005-03-22,1.8764154661781127,1.8764154661781127,1.7793595265251476,1.8017569780349727,40490,0.0,0.0
2005-03-23,1.7768706597182382,1.878903931462832,1.764427658838622,1.8253986835479736,60630,0.0,0.0
2005-03-24,1.8042458764144351,1.8042458764144351,1.7420305013656616,1.7420305013656616,38230,0.0,0.0
2005-03-28,1.7669163284503613,1.7955354578330982,1.6922579622339855,1.7494961023330688,20140,0.0,0.0
2005-03-29,1.7420305844546902,1.7420305844546902,1.6997241084170212,1.703456997871399,23260,0.0,0.0
2005-03-30,1.740785911616735,1.740785911616735,1.6972352266311646,1.6972352266311646,1500,0.0,0.0
2005-03-31,1.8291320037914764,1.9660058764469683,1.7295873799207926,1.8925917148590088,31740,0.0,0.0
2005-04-01,1.8913465714978792,1.8913465714978792,1.8204211121499465,1.8403300046920776,27210,0.0,0.0
2005-04-04,1.866461261880696,1.9162335147309504,1.7731381987866612,1.7918027639389038,34300,0.0,0.0
2005-04-05,1.807978339916852,1.842819027179095,1.8030011158317287,1.8253986835479736,14540,0.0,0.0
2005-04-06,1.866461157798767,1.913744854702971,1.8005128967831372,1.866461157798767,68030,0.0,0.0
2005-04-07,1.871438013028416,1.875170901379838,1.841574668884277,1.841574668884277,12750,0.0,0.0
2005-04-08,1.8664608045545663,1.916233045209469,1.8415746842271152,1.8764152526855469,46250,0.0,0.0
2005-04-11,1.8789040821021084,1.9647612341205865,1.8789040821021084,1.900057315826416,85750,0.0,0.0
2005-04-12,1.9535626034973128,1.9535626034973128,1.8739270054675303,1.9037903547286987,16340,0.0,0.0
2005-04-13,1.8988131796805487,1.8988131796805487,1.866461157798767,1.866461157798767,4000,0.0,0.0
2005-04-15,1.8042450137997408,1.86646035910318,1.7669157828844062,1.7880690097808838,22890,0.0,0.0
2005-04-18,1.742030154910576,1.846551983191832,1.717144033573702,1.842819094657898,18840,0.0,0.0
2005-04-19,1.8415749350771289,1.88388140472976,1.8216660361032784,1.8353533744812007,36940,0.0,0.0
2005-04-20,1.8664608023685616,2.090436003719684,1.7918023228072664,1.8714380264282229,44950,0.0,0.0
2005-04-21,1.8664608802613312,1.9162331229350784,1.841574758924457,1.842819094657898,106380,0.0,0.0
2005-04-22,1.964761550551396,2.063061838945047,1.9037905111341813,1.942363977432251,156930,0.0,0.0
2005-04-25,1.98591429955706,2.0456411069721616,1.9846699638748653,2.0083117485046387,104620,0.0,0.0
2005-04-26,2.0282209223264536,2.064305950050201,2.015778038467172,2.0269768238067627,151250,0.0,0.0
2005-04-27,2.028221173652256,2.0406642963862165,1.917477879718945,1.9361425638198853,98370,0.0,0.0
2005-04-28,1.9660057985717527,1.9896475879546929,1.9348981122610167,1.9510741233825684,52270,0.0,0.0
2005-04-29,1.9859149409020045,1.9884034944036804,1.916233662858767,1.9460971355438232,31050,0.0,0.0
2005-05-02,1.9647611347234228,1.966005470448112,1.8664608671343368,1.8838812112808228,52460,0.0,0.0
2005-05-03,1.8689494624584004,1.934897710517714,1.8689494624584004,1.912500143051148,11720,0.0,0.0
2005-05-04,1.937386333189927,1.941119340346802,1.8851254196575329,1.934897780418396,34200,0.0,0.0
2005-05-05,1.9908912769607472,1.9908912769607472,1.931164595611781,1.9373860359191888,67800,0.0,0.0
2005-05-06,1.9411194107193384,1.9660055326687889,1.9386307391911988,1.9622726440429688,35980,0.0,0.0
2005-05-09,1.9908921707053056,1.9971136138056231,1.9660060423047727,1.9809377193450928,68960,0.0,0.0
2005-05-10,1.9908915358662065,2.0406637767963085,1.966005415401156,1.967249751091004,134360,0.0,0.0
2005-05-11,1.966006012375737,1.99213647646511,1.9498299994950377,1.9772047996521,127640,0.0,0.0
2005-05-12,2.063061308385822,2.339297418705477,2.0033346203166142,2.283303737640381,628620,0.0,0.0
2005-05-13,2.35174066844884,2.655351705633952,2.35174066844884,2.4500410556793213,2199830,0.0,0.0
2005-05-16,2.538387384039701,2.6628181404860864,2.4637288827053028,2.5147454738616943,1085750,0.0,0.0
2005-05-17,2.538386868365992,2.538386868365992,2.294502749195935,2.334320545196533,573170,0.0,0.0
2005-05-18,2.2969910069819788,2.4637281929246284,2.2969910069819788,2.402757167816162,384430,0.0,0.0
2005-05-19,2.438842857171685,2.525944243690026,2.401513488092826,2.405246496200561,223440,0.0,0.0
2005-05-20,2.451286343733261,2.451286343733261,2.344275802103084,2.3604516983032227,180820,0.0,0.0
2005-05-23,2.351741016801711,2.3890703824437507,2.339297894921032,2.354229688644409,235000,0.0,0.0
2005-05-24,2.407734971782969,2.423910864264084,2.3243663628430418,2.333076477050781,197370,0.0,0.0
2005-05-25,2.3641841012852103,2.3890703446529136,2.314411851882609,2.325610637664795,151900,0.0,0.0
2005-05-26,2.3094343040297667,2.386581461780515,2.3094343040297667,2.334320545196533,76800,0.0,0.0
2005-05-27,2.408978775887427,2.408978775887427,2.3019682824848897,2.314411401748657,134990,0.0,0.0
2005-05-30,2.301968806023796,2.325610714268579,2.252196554981736,2.27210545539856,88850,0.0,0.0
2005-05-31,2.311923379686873,2.311923379686873,2.214867306972537,2.287037134170532,115930,0.0,0.0
2005-06-01,2.301968526612851,2.401513016614347,2.264639402195486,2.334320545196533,167840,0.0,0.0
2005-06-02,2.374137998909058,2.375382334521274,2.265883173973734,2.318144083023072,144820,0.0,0.0
