Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-20,134.66883378631266,134.66883378631266,132.64981079101562,132.64981079101562,375,0.0,0.0
2002-12-23,132.85171906442355,133.25552368164062,132.64981675581498,133.25552368164062,321,0.0,0.0
2002-12-24,134.79001983193442,134.79001983193442,132.6498595987161,132.77099609375,575,0.0,0.0
2002-12-25,132.77099609375,132.77099609375,132.77099609375,132.77099609375,0,0.0,0.0
2002-12-26,133.41706543129624,133.41706543129624,133.25554602195842,133.29592895507812,173,0.0,0.0
2002-12-27,133.45744836441594,134.74962828540043,132.64983899458588,133.29592895507812,660,0.0,0.0
2002-12-30,133.2555315867964,134.06314086914062,132.64982462503824,134.06314086914062,143,0.0,0.0
2002-12-31,134.83037315871752,134.83037315871752,134.66885375976562,134.66885375976562,246,0.0,0.0
2003-01-01,134.8303985595703,134.8303985595703,134.8303985595703,134.8303985595703,170,0.0,0.0
2003-01-02,134.87075805664062,134.87075805664062,134.10353165807226,134.87075805664062,320,0.0,0.0
2003-01-03,134.87076440007974,134.87076440007974,133.25554566474943,134.1439208984375,365,0.0,0.0
2003-01-06,134.87076636267724,134.87076636267724,132.85174291413418,134.3458251953125,870,0.0,0.0
2003-01-07,133.25554406516912,133.25554406516912,132.64983704669106,133.09402465820312,186,0.0,0.0
2003-01-08,132.85175846694312,134.06317267788788,132.64985609845232,133.4978485107422,340,0.0,0.0
2003-01-09,134.46694996095198,136.48597323363896,133.6593406518772,136.08216857910156,1563,0.0,0.0
2003-01-10,134.06313774428617,138.46460576584116,133.25552848076637,134.4265594482422,426,0.0,0.0
2003-01-13,137.2936008796599,140.52403854741658,137.2936008796599,138.66653442382812,821,0.0,0.0
2003-01-14,142.139247329518,144.92549715629232,140.92783328977782,143.0679931640625,732,0.0,0.0
2003-01-15,145.3696963356245,146.9445322479654,142.22002451094272,144.64285278320312,729,0.0,0.0
2003-01-16,149.40772848118823,149.40772848118823,145.41006469726562,145.41006469726562,250,0.0,0.0
2003-01-17,144.88509800571043,149.40771484375,143.67368410157192,149.40771484375,355,0.0,0.0
2003-01-20,149.36732695474308,149.40770988150103,143.95634749393275,144.44091796875,175,0.0,0.0
2003-01-21,141.33163734273933,142.13924669898356,141.33163734273933,141.8162078857422,202,0.0,0.0
2003-01-22,142.05848425316532,146.58110168623963,141.93734777606952,146.01577758789062,328,0.0,0.0
2003-01-23,142.78534269202785,147.1868114052238,142.78534269202785,146.9849090576172,385,0.0,0.0
2003-01-24,144.76397786728026,145.36968488764543,142.22001331100282,142.58343505859375,540,0.0,0.0
2003-01-27,146.98488249136244,146.98488249136244,138.9087900467821,138.9491729736328,363,0.0,0.0
2003-01-28,141.57390679835234,141.57390679835234,137.29357522380582,140.2009735107422,1529,0.0,0.0
2003-01-29,140.92780667885967,140.92780667885967,138.9087836605379,140.5240020751953,470,0.0,0.0
2003-01-30,138.90877629861868,140.52399462767238,131.68067674073097,135.83985900878906,580,0.0,0.0
2003-01-31,134.22467444131942,134.22467444131942,134.06315503241458,134.1439208984375,100,0.0,0.0
2003-02-03,136.48596553484555,136.48596553484555,134.22465713236224,134.4265594482422,159,0.0,0.0
2003-02-04,131.7614664312955,132.04413464572633,131.23652525951394,131.80184936523438,576,0.0,0.0
2003-02-05,131.6403350830078,131.6403350830078,131.6403350830078,131.6403350830078,109,0.0,0.0
2003-02-06,132.44793823675866,133.25554761625108,129.21750071878893,131.8826141357422,195,0.0,0.0
2003-02-07,131.8826141357422,131.8826141357422,131.8826141357422,131.8826141357422,0,0.0,0.0
2003-02-10,133.25553103191095,133.25553103191095,132.4479217529297,132.4479217529297,50,0.0,0.0
2003-02-11,129.2174929237246,131.64032091604443,129.2174929237246,131.55955505371094,469,0.0,0.0
2003-02-12,130.0250883376211,130.83269758195414,128.32910399526605,130.50965881347656,208,0.0,0.0
2003-02-13,130.50965881347656,130.50965881347656,130.50965881347656,130.50965881347656,0,0.0,0.0
2003-02-14,121.14141187662004,131.64033423926043,121.14141187662004,131.357666015625,975,0.0,0.0
2003-02-17,132.44792230445216,141.3316244102386,125.98704804569842,134.06314086914062,3410,0.0,0.0
2003-02-18,131.6403350830078,131.6403350830078,131.6403350830078,131.6403350830078,25,0.0,0.0
2003-02-19,138.10118067554444,138.10118067554444,132.56905242682987,135.15341186523438,260,0.0,0.0
2003-02-20,138.90881898825452,138.90881898825452,130.10588131883694,133.33631896972656,159,0.0,0.0
2003-02-21,132.44793222123272,132.52869808477018,131.6403228784203,131.76145935058594,300,0.0,0.0
2003-02-24,133.2555606242546,135.63800606169613,131.7211075826868,132.52871704101562,391,0.0,0.0
2003-02-25,133.2555635096663,135.63800899869543,130.83273508221785,131.03463745117188,314,0.0,0.0
2003-02-26,130.67119499078927,137.2128233166941,130.63081205875503,132.04412841796875,401,0.0,0.0
2003-02-27,137.29357742681736,137.29357742681736,131.6403124739484,132.4479217529297,307,0.0,0.0
2003-02-28,133.33631187091282,133.33631187091282,129.70206970714872,130.8327178955078,372,0.0,0.0
2003-03-03,130.8730804615947,137.25318856026894,130.83269753476478,130.9942169189453,671,0.0,0.0
2003-03-04,130.9942169189453,130.9942169189453,130.9942169189453,130.9942169189453,0,0.0,0.0
2003-03-05,135.5976272200028,135.67839309753222,133.255564649362,134.54774475097656,892,0.0,0.0
2003-03-06,133.2555133586392,134.74959525585493,133.2555133586392,133.94198608398438,539,0.0,0.0
2003-03-07,134.78996250722503,137.2935558070798,134.78996250722503,136.48594665527344,374,0.0,0.0
2003-03-10,133.98240791206712,133.98240791206712,133.25556430873112,133.41708374023438,512,0.0,0.0
2003-03-11,133.25552368164062,134.0631329160748,133.25552368164062,133.25552368164062,637,0.0,0.0
2003-03-12,133.29592895507812,134.06315539178848,133.29592895507812,133.29592895507812,425,0.0,0.0
2003-03-13,134.8707832700491,136.48600223136702,133.25556430873112,133.41708374023438,295,0.0,0.0
2003-03-14,133.41708374023438,133.41708374023438,133.41708374023438,133.41708374023438,0,0.0,0.0
2003-03-17,133.2555625576089,135.67839096774725,129.54055406613975,134.8303985595703,62,0.0,0.0
2003-03-18,134.8303985595703,134.8303985595703,134.8303985595703,134.8303985595703,0,0.0,0.0
2003-03-19,134.87076660563764,136.4859853673818,133.6593525343295,133.98239135742188,137,0.0,0.0
2003-03-20,133.25555309919767,136.04180310846164,133.25555309919767,133.33631896972656,78,0.0,0.0
2003-03-21,133.33631896972656,133.33631896972656,133.33631896972656,133.33631896972656,0,0.0,0.0
2003-03-24,134.87077192464247,134.87077192464247,133.2959360344621,133.33631896972656,220,0.0,0.0
2003-03-25,134.870742150509,134.870742150509,133.25552368164062,133.25552368164062,260,0.0,0.0
2003-03-26,134.46695995353002,134.87076463807514,133.2555458998946,133.78048706054688,2098,0.0,0.0
2003-03-27,134.4669375332919,134.4669375332919,133.25552368164062,133.25552368164062,546,0.0,0.0
2003-03-28,133.25552368164062,134.870742150509,133.25552368164062,133.25552368164062,929,0.0,0.0
2003-03-31,133.33632143367194,134.79000854492188,133.25555556165054,134.79000854492188,152,0.0,0.0
2003-04-01,134.87075805664062,134.87075805664062,134.87075805664062,134.87075805664062,15,0.0,0.0
2003-04-02,136.48594665527344,136.48594665527344,136.48594665527344,136.48594665527344,25,0.0,0.0
2003-04-03,137.29361771949283,137.29361771949283,133.65937489750627,135.6380157470703,296,0.0,0.0
2003-04-04,134.1035304796106,137.2935848391872,134.1035304796106,135.4360809326172,113,0.0,0.0
2003-04-07,134.91111934839907,142.5430238251161,134.06312722362196,136.44557189941406,366,0.0,0.0
2003-04-08,135.2745558794807,137.2935791015625,135.2745558794807,137.2935791015625,140,0.0,0.0
2003-04-09,136.0821915798131,137.29360574817937,136.0821915798131,136.88980102539062,67,0.0,0.0
2003-04-10,134.95152391886484,134.95152391886484,134.87075805664062,134.87075805664062,132,0.0,0.0
2003-04-11,137.2935791015625,137.2935791015625,137.2935791015625,137.2935791015625,50,0.0,0.0
2003-04-15,141.33162085689716,141.33162085689716,135.27455139160156,135.27455139160156,200,0.0,0.0
2003-04-16,135.27455139160156,135.27455139160156,135.27455139160156,135.27455139160156,0,0.0,0.0
2003-04-17,134.18429560269985,137.29359669234177,134.18429560269985,136.6475067138672,281,0.0,0.0
2003-04-18,136.6475067138672,136.6475067138672,136.6475067138672,136.6475067138672,0,0.0,0.0
2003-04-21,145.36967141287667,145.36967141287667,135.67835998535156,135.67835998535156,177,0.0,0.0
2003-04-22,137.33398505943632,140.9278445327491,137.33398505943632,138.10121154785156,165,0.0,0.0
2003-04-23,140.5240009963349,140.60476684570312,140.5240009963349,140.60476684570312,62,0.0,0.0
2003-04-24,138.9087737286315,140.52399202780165,136.48594627987632,139.5144805908203,160,0.0,0.0
2003-04-25,137.29358233488713,137.29358233488713,129.257872186385,133.61895751953125,1974,0.0,0.0
2003-04-28,134.0631355319857,136.48596328256374,134.0631355319857,135.07264709472656,404,0.0,0.0
2003-04-29,136.08218688086092,136.4859915897062,134.95153862535082,136.2033233642578,252,0.0,0.0
2003-04-30,134.95149419609646,136.48594665527344,134.87072835166074,136.48594665527344,450,0.0,0.0
2003-05-01,136.48594665527344,136.48594665527344,136.48594665527344,136.48594665527344,0,0.0,0.0
2003-05-02,138.10119000805813,138.82803344726562,138.10119000805813,138.82803344726562,70,0.0,0.0
2003-05-05,139.71642137056168,140.03946019013893,134.87076513805664,134.91114807128906,810,0.0,0.0
2003-05-06,135.67837064928844,137.13206994230185,134.8707613001855,136.97055053710938,1688,0.0,0.0
2003-05-07,136.809035151576,136.88980102539062,135.67838685702432,136.88980102539062,470,0.0,0.0
2003-05-08,130.9134706490399,137.49548142377068,130.9134706490399,137.2935791015625,348,0.0,0.0
2003-05-09,139.71641826119654,151.02294921875,139.71641826119654,151.02294921875,2787,0.0,0.0
2003-05-12,156.67622091868554,165.96372885974162,155.06100214632795,158.6548614501953,10131,0.0,0.0
2003-05-13,163.0563389739121,163.137104846162,153.64769404446693,159.74514770507812,5121,0.0,0.0
2003-05-14,159.90663686998502,162.733269339909,155.0609812072582,155.1013641357422,2296,0.0,0.0
2003-05-15,158.29143312043425,158.53371839085898,152.07284356961677,154.3341522216797,1020,0.0,0.0
2003-05-16,151.02295149293568,160.71426388820427,151.02295149293568,158.2510528564453,2497,0.0,0.0
2003-05-19,163.1370428222858,163.1370428222858,154.29372539134874,157.20111083984375,1362,0.0,0.0
2003-05-20,147.50982070188493,155.70706176757812,147.50982070188493,155.70706176757812,176,0.0,0.0
2003-05-21,156.27238951451537,158.29141263485792,154.77830747620618,156.9588623046875,695,0.0,0.0
2003-05-22,155.0610019368468,157.48383009211005,155.0610019368468,156.55508422851562,1182,0.0,0.0
2003-05-23,153.44575544975913,157.9279891919983,151.42673235173598,151.74977111816406,954,0.0,0.0
2003-05-26,153.44574506533937,160.55270835404588,153.44574506533937,158.41253662109375,2417,0.0,0.0
2003-05-27,158.4125624157279,158.4125624157279,153.52653591208275,157.2415313720703,905,0.0,0.0
2003-05-28,153.4458009401957,155.06101989746094,153.4458009401957,155.06101989746094,175,0.0,0.0
2003-05-29,154.49564992535898,155.06097392817765,143.14873764984108,151.74977111816406,497,0.0,0.0
2003-05-30,156.67621120967743,156.67621120967743,153.445773865148,154.69757080078125,452,0.0,0.0
2003-06-02,152.63814935021327,155.06097711767697,151.0229308385708,151.3863525390625,605,0.0,0.0
2003-06-03,161.4411130641897,161.4411130641897,142.1796363953247,145.28892517089844,103,0.0,0.0
2003-06-04,153.4457817516219,153.4457817516219,148.6001254857812,150.09420776367188,212,0.0,0.0
2003-06-05,151.8305762519728,153.44579514827038,148.277099609375,148.277099609375,180,0.0,0.0
2003-06-06,148.2770803300463,149.40772848118823,145.36968176548044,145.41006469726562,323,0.0,0.0
2003-06-09,145.36965653302738,146.9848749389499,143.99672335262093,144.40052795410156,553,0.0,0.0
2003-06-10,139.79718371356643,146.98490201469926,139.79718371356643,143.9967498779297,884,0.0,0.0
2003-06-11,145.36970646249586,146.90415954589844,145.36970646249586,146.90415954589844,105,0.0,0.0
2003-06-12,145.57161642806838,147.71177673339844,145.3697140474469,147.71177673339844,105,0.0,0.0
2003-06-13,147.79251219510357,149.36734797517735,145.41006705877243,147.22718811035156,183,0.0,0.0
2003-06-16,146.98487291467657,151.99204743944998,146.98487291467657,150.1749267578125,765,0.0,0.0
2003-06-17,149.40771682059716,152.3958686923812,149.24619742920282,149.609619140625,620,0.0,0.0
2003-06-18,149.60963939613166,155.7474756852295,149.44811998286937,149.93267822265625,1916,0.0,0.0
2003-06-19,153.2438562920792,159.70473033864906,150.21532158274957,151.3863525390625,1506,0.0,0.0
2003-06-20,150.21535007962208,155.0206235987236,150.21535007962208,150.69992065429688,150,0.0,0.0
2003-06-23,150.25571797223992,151.79017076652292,147.38870239257812,147.38870239257812,132,0.0,0.0
2003-06-24,147.1868271726243,151.83058166503906,147.1868271726243,151.83058166503906,70,0.0,0.0
2003-06-25,149.44809777184918,151.83054265202702,146.98488703547298,149.40771484375,1336,0.0,0.0
2003-06-26,149.81155797268482,151.83058166503906,147.994436649566,151.83058166503906,532,0.0,0.0
2003-06-27,151.83054154932677,154.57640811617586,148.27706571891744,149.4884796142578,933,0.0,0.0
2003-06-30,147.79254618941303,152.35553517256093,147.79254618941303,151.70945739746094,412,0.0,0.0
2003-07-01,148.6001128225579,153.4457686754674,148.6001128225579,151.91131591796875,907,0.0,0.0
2003-07-02,150.09420068062798,153.36500864720594,147.95402853699312,150.05381774902344,1161,0.0,0.0
2003-07-03,153.32464513525764,156.2320314982421,150.21534410490503,155.50518798828125,2139,0.0,0.0
2003-07-04,159.0586843520638,159.0586843520638,155.06101989746094,155.06101989746094,310,0.0,0.0
2003-07-07,155.90896857202443,156.67619489683986,151.0229301325209,153.93032836914062,769,0.0,0.0
2003-07-08,163.94468983432702,164.75229914385574,157.4838153580974,161.11805725097656,907,0.0,0.0
2003-07-09,161.521891567727,173.63603343530653,159.54325086065083,168.99227905273438,4998,0.0,0.0
2003-07-10,172.0207788567794,185.91165618715897,169.59795098555716,184.13491821289065,5100,0.0,0.0
2003-07-11,185.34635493002887,196.97592521206823,183.7311361506822,188.2537536621093,1839,0.0,0.0
2003-07-14,182.51972864599028,187.325002223148,179.32967390640775,180.1372833251953,760,0.0,0.0
2003-07-15,182.5197371866928,182.5197371866928,174.9282132241138,177.63369750976562,1040,0.0,0.0
2003-07-16,169.7998441127172,177.67403426776593,169.5979418010493,175.17044067382812,525,0.0,0.0
2003-07-17,174.44361679764577,176.05883547169802,170.08253130696082,171.2939453125,325,0.0,0.0
2003-07-18,169.59799467927635,172.82843267316733,169.59799467927635,170.0825653076172,765,0.0,0.0
2003-07-21,171.21316233351254,174.44359935867317,166.36750679577165,166.93283081054688,1605,0.0,0.0
2003-07-22,162.9352208393376,165.55995178222656,162.9352208393376,165.55995178222656,273,0.0,0.0
2003-07-23,158.29144016279744,165.55992466006873,158.29144016279744,159.7855224609375,1898,0.0,0.0
2003-07-24,162.32948449239777,168.7903594970703,162.32948449239777,168.7903594970703,564,0.0,0.0
2003-07-25,164.55039829523315,168.38654254996865,163.94469130764332,165.96371459960938,285,0.0,0.0
2003-07-28,180.9044946397668,180.9044946397668,167.98274502264056,168.95187377929688,1091,0.0,0.0
2003-07-29,176.8664443478353,177.63367075138277,169.59796033354073,169.67872619628906,1963,0.0,0.0
2003-07-30,170.40556195127047,174.44360844300672,167.29626122337757,168.50767517089844,863,0.0,0.0
2003-07-31,168.7903449897554,169.59795429592648,163.13707984655787,163.29859924316406,1677,0.0,0.0
2003-08-01,168.79039128253484,168.79039128253484,162.36989800220587,166.60984802246094,730,0.0,0.0
2003-08-04,161.52187524505962,165.92334388085925,160.31046118072166,160.91616821289062,1735,0.0,0.0
2003-08-05,163.94470135329382,165.55992008583857,157.56459228899837,158.2510528564453,1592,0.0,0.0
2003-08-06,157.52419729618344,161.521860888547,155.86859575744785,157.8876190185547,1487,0.0,0.0
2003-08-07,163.90431168373593,164.5100186835451,160.91615961597208,162.28909301757812,579,0.0,0.0
2003-08-08,163.9446842723299,176.05882350427547,163.1370749902002,173.03028869628906,2630,0.0,0.0
2003-08-11,172.82841257520263,176.05885019343071,165.96373263646797,173.47450256347656,1286,0.0,0.0
2003-08-12,169.27493853959908,175.89733328682573,168.79036796069445,170.36520385742188,774,0.0,0.0
2003-08-13,170.4863610664943,171.2132046475335,163.98510248199486,165.7618408203125,783,0.0,0.0
2003-08-14,167.98273870967512,172.82839463399267,167.98273870967512,172.50535583496094,1037,0.0,0.0
2003-08-15,172.50535583496094,172.50535583496094,172.50535583496094,172.50535583496094,0,0.0,0.0
2003-08-18,168.79032914692974,177.67403068097866,168.79032914692974,177.22984313964844,2310,0.0,0.0
2003-08-19,170.40555960034013,175.9780587528015,170.40555960034013,172.94952392578125,2083,0.0,0.0
2003-08-20,172.8284008624757,175.97807239753553,169.59796346317708,172.26307678222656,2060,0.0,0.0
2003-08-21,173.6360082349474,173.6360082349474,170.40557087243675,172.06117248535156,1270,0.0,0.0
2003-08-22,172.14193555962814,187.36537740286764,172.0207990810811,180.94488525390625,5150,0.0,0.0
2003-08-25,176.05883255185245,177.67405119911714,169.59795796279366,170.8093719482422,950,0.0,0.0
2003-08-26,180.9044918389519,180.9044918389519,170.44595336914062,170.44595336914062,585,0.0,0.0
2003-08-27,174.44359907140174,177.2702314637624,174.44359907140174,175.73577880859375,240,0.0,0.0
2003-08-28,170.60749684465014,179.89500554861925,170.40559448152038,179.32968139648438,1320,0.0,0.0
2003-08-29,179.32968139648438,179.32968139648438,179.32968139648438,179.32968139648438,0,0.0,0.0
2003-09-01,173.6360102123003,176.70492820626217,170.40557281300173,172.26307678222656,876,0.0,0.0
2003-09-02,176.0588613309655,179.895006245287,172.06119699014312,176.0184783935547,1086,0.0,0.0
2003-09-03,173.6360074606196,173.6360074606196,171.2939453125,171.2939453125,215,0.0,0.0
2003-09-04,169.79985492854226,173.23219444552825,169.79985492854226,171.81887817382812,140,0.0,0.0
2003-09-05,173.63600441813136,173.63600441813136,167.61931742734046,168.34616088867188,510,0.0,0.0
2003-09-08,171.37471226967935,177.6740680563039,170.44596638864164,175.65504455566406,1490,0.0,0.0
2003-09-09,172.02079736790952,172.02079736790952,162.61215305145635,170.40557861328125,362,0.0,0.0
2003-09-10,170.40557861328125,170.40557861328125,170.40557861328125,170.40557861328125,0,0.0,0.0
2003-09-11,168.79035026449404,176.0588342471756,168.79035026449404,171.85926818847656,480,0.0,0.0
2003-09-12,170.4055661984084,172.02078483536013,170.4055661984084,170.89013671875,260,0.0,0.0
