Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07,65.5,75.0,65.5,67.23999786376953,61253,0.0,0.0
2024-02-08,67.23999786376953,70.5,66.98999786376953,68.77999877929688,155845,0.0,0.0
2024-02-09,68.77999877929688,71.0,66.61000061035156,69.68000030517578,76613,0.0,0.0
2024-02-12,69.68000030517578,70.38999938964844,67.05000305175781,67.45999908447266,55879,0.0,0.0
2024-02-13,67.48999786376953,69.16999816894531,65.4000015258789,67.02999877929688,847000,0.0,0.0
2024-02-14,67.47000122070312,69.9000015258789,66.20999908447266,69.33000183105469,120434,0.0,0.0
2024-02-15,70.9800033569336,79.6500015258789,67.61000061035156,72.1500015258789,98076,0.0,0.0
2024-02-16,73.47000122070312,74.69000244140625,71.20999908447266,71.3499984741211,108854,0.0,0.0
2024-02-19,72.51000213623047,72.51000213623047,71.0,71.16999816894531,50745,0.0,0.0
2024-02-20,71.18000030517578,71.69000244140625,70.68000030517578,71.12000274658203,36432,0.0,0.0
2024-02-21,70.98999786376953,72.5,70.98999786376953,71.55000305175781,35229,0.0,0.0
2024-02-22,71.55000305175781,71.86000061035156,70.25,71.54000091552734,26922,0.0,0.0
2024-02-23,71.69999694824219,72.6500015258789,70.54000091552734,70.66000366210938,42002,0.0,0.0
2024-02-26,71.66999816894531,71.66999816894531,70.12999725341797,70.4000015258789,18246,0.0,0.0
2024-02-27,70.4000015258789,70.98999786376953,69.5,70.08999633789062,13016,0.0,0.0
2024-02-28,70.19000244140625,70.25,67.87999725341797,68.12000274658203,114204,0.0,0.0
2024-02-29,68.6500015258789,69.76000213623047,67.69999694824219,69.66999816894531,22543,0.0,0.0
2024-03-01,69.68000030517578,70.95999908447266,69.41999816894531,70.75,17563,0.0,0.0
2024-03-04,71.23999786376953,71.72000122070312,70.80999755859375,71.25,13946,0.0,0.0
2024-03-05,71.37000274658203,73.4000015258789,71.3499984741211,73.19000244140625,48208,0.0,0.0
2024-03-06,73.19000244140625,73.6500015258789,71.62999725341797,73.1500015258789,50729,0.0,0.0
2024-03-07,73.97000122070312,74.0,73.01000213623047,73.19000244140625,24770,0.0,0.0
2024-03-11,75.4000015258789,75.4000015258789,72.05000305175781,72.22000122070312,18696,0.0,0.0
2024-03-12,72.2300033569336,72.38999938964844,70.13999938964844,70.33999633789062,13625,0.0,0.0
2024-03-13,70.9800033569336,70.9800033569336,66.5999984741211,67.0999984741211,402397,0.0,0.0
2024-03-14,67.01000213623047,68.63999938964844,66.63999938964844,67.95999908447266,25863,0.0,0.0
2024-03-15,68.66999816894531,68.68000030517578,66.0,67.62999725341797,28957,0.0,0.0
2024-03-18,67.63999938964844,68.0,67.20999908447266,67.7699966430664,5956,0.0,0.0
2024-03-19,67.75,68.11000061035156,66.51000213623047,66.7300033569336,14389,0.0,0.0
2024-03-20,67.4800033569336,69.0,65.69000244140625,66.88999938964844,18933,0.0,0.0
2024-03-21,68.9000015258789,68.9000015258789,67.76000213623047,68.41999816894531,13766,0.0,0.0
2024-03-22,68.41000366210938,69.16000366210938,68.25,69.06999969482422,23280,0.0,0.0
2024-03-26,68.9000015258789,69.37999725341797,68.6500015258789,69.13999938964844,18234,0.0,0.0
2024-03-27,69.16999816894531,69.4000015258789,68.19000244140625,68.33000183105469,3908,0.0,0.0
2024-03-28,68.12999725341797,70.5,68.12999725341797,69.98999786376953,11740,0.0,0.0
2024-04-01,69.98999786376953,71.5,69.7300033569336,71.0,12063,0.0,0.0
2024-04-02,70.30000305175781,71.86000061035156,70.0,71.6500015258789,22142,0.0,0.0
2024-04-03,71.6500015258789,73.38999938964844,71.0,72.93000030517578,20615,0.0,0.0
2024-04-04,72.93000030517578,73.52999877929688,72.26000213623047,72.62000274658203,23879,0.0,0.0
2024-04-05,72.58000183105469,73.44000244140625,71.41999816894531,72.52999877929688,35317,0.0,0.0
2024-04-08,72.63999938964844,72.93000030517578,72.27999877929688,72.38999938964844,29228,0.0,0.0
2024-04-09,72.38999938964844,73.0,71.4000015258789,71.86000061035156,6485,0.0,0.0
2024-04-10,71.8499984741211,73.19000244140625,71.54000091552734,72.91999816894531,17836,0.0,0.0
2024-04-12,72.7699966430664,73.0,72.05000305175781,72.22000122070312,11501,0.0,0.0
2024-04-15,72.08000183105469,72.08000183105469,69.5,70.56999969482422,28240,0.0,0.0
2024-04-16,70.58000183105469,70.58999633789062,69.4800033569336,69.72000122070312,89785,0.0,0.0
2024-04-18,69.70999908447266,70.94999694824219,69.30000305175781,69.44999694824219,4993,0.0,0.0
2024-04-19,68.75,69.54000091552734,68.01000213623047,69.48999786376953,15808,0.0,0.0
2024-04-22,69.95999908447266,71.7300033569336,69.95999908447266,71.5199966430664,7325,0.0,0.0
2024-04-23,71.7300033569336,72.16000366210938,71.41000366210938,71.5,4306,0.0,0.0
2024-04-24,71.5,71.55999755859375,71.11000061035156,71.23999786376953,3609,0.0,0.0
2024-04-25,71.36000061035156,74.30000305175781,71.3499984741211,74.0199966430664,39658,0.0,0.0
2024-04-26,74.01000213623047,74.61000061035156,73.33999633789062,73.75,17077,0.0,0.0
2024-04-29,73.75,75.98999786376953,73.58000183105469,75.7300033569336,26709,0.0,0.0
2024-04-30,75.87999725341797,76.86000061035156,75.25,76.12000274658203,17120,0.0,0.0
2024-05-02,76.12000274658203,76.9800033569336,75.76000213623047,75.97000122070312,7457,0.0,0.0
2024-05-03,75.91000366210938,76.12999725341797,74.63999938964844,75.13999938964844,19432,0.0,0.0
2024-05-06,75.97000122070312,75.9800033569336,72.0999984741211,72.61000061035156,39720,0.0,0.0
2024-05-07,73.55000305175781,73.55000305175781,70.08999633789062,70.83000183105469,55810,0.0,0.0
2024-05-08,71.5,72.83999633789062,71.0,71.44000244140625,22085,0.0,0.0
2024-05-09,72.0,72.30999755859375,70.52999877929688,70.88999938964844,16135,0.0,0.0
2024-05-10,70.8499984741211,71.5,70.5,71.0,8248,0.0,0.0
2024-05-13,71.01000213623047,71.68000030517578,68.31999969482422,70.12000274658203,68266,0.0,0.0
2024-05-14,70.5,71.4000015258789,69.80999755859375,70.7300033569336,25878,0.0,0.0
2024-05-15,71.4000015258789,72.0199966430664,71.01000213623047,71.69999694824219,565559,0.0,0.0
2024-05-16,71.69999694824219,72.4800033569336,70.16999816894531,71.22000122070312,327458,0.0,0.0
2024-05-17,71.22000122070312,71.9000015258789,70.77999877929688,71.2699966430664,43677,0.0,0.0
2024-05-21,73.0,73.0,71.13999938964844,72.55999755859375,47937,0.0,0.0
2024-05-22,72.98999786376953,74.0,71.8499984741211,72.55000305175781,21976,0.0,0.0
2024-05-23,73.62999725341797,74.88999938964844,71.69999694824219,73.91999816894531,50180,0.0,0.0
2024-05-24,74.55000305175781,74.77999877929688,72.86000061035156,74.04000091552734,47640,0.0,0.0
2024-05-27,74.0999984741211,75.5199966430664,73.51000213623047,74.87999725341797,54196,0.0,0.0
2024-05-28,74.79000091552734,75.2699966430664,73.4800033569336,73.97000122070312,18177,0.0,0.0
2024-05-29,75.44999694824219,75.44999694824219,73.3499984741211,73.73999786376953,14973,0.0,0.0
2024-05-30,74.9800033569336,74.9800033569336,71.7300033569336,72.83000183105469,20140,0.0,0.0
2024-05-31,73.52999877929688,74.61000061035156,72.52999877929688,74.18000030517578,18750,0.0,0.0
2024-06-03,75.44999694824219,81.6500015258789,75.0199966430664,79.81999969482422,214430,0.0,0.0
2024-06-04,77.44999694824219,80.68000030517578,68.0,75.52999877929688,162195,0.0,0.0
