Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.946333719082643,18.64956529487525,15.673280066643674,17.91231918334961,4234175,0.0,0.0
2002-07-02,18.540341578291745,19.74177794650313,17.77579059400254,18.840700149536133,7207954,0.0,0.0
2002-07-03,18.840702905546525,19.85100063385464,18.45842735748281,18.62225914001465,3360296,0.0,0.0
2002-07-04,18.813394067748,20.369798805010056,18.7860891235078,20.12405014038086,6018555,0.0,0.0
2002-07-05,20.451722362759423,20.861302909076763,18.895315036812896,18.97723197937012,5074650,0.0,0.0
2002-07-08,19.33220117687797,19.33220117687797,18.15806953175641,18.321901321411133,2521807,0.0,0.0
2002-07-09,18.321898932707807,18.5676476267677,17.885013522842417,18.04884529113769,1143977,0.0,0.0
2002-07-10,18.21267844877681,18.813397755996967,17.775793005583864,17.939624786376953,1456312,0.0,0.0
2002-07-11,18.212678667908715,18.32190055082962,16.410524891033273,17.448129653930664,1169168,0.0,0.0
2002-07-12,17.66657171712323,18.23998609400232,17.611961816103406,17.8850154876709,1269548,0.0,0.0
2002-07-15,18.021534448677563,18.130756286225296,16.956625178245414,17.25698471069336,788912,0.0,0.0
2002-07-16,17.311600826131453,17.721181277459955,16.71088262252626,17.147768020629883,1179003,0.0,0.0
2002-07-17,17.06585364166143,17.147769530817996,16.21938771768184,16.71088409423828,952265,0.0,0.0
2002-07-18,16.710883091316166,17.61195990119336,16.574356270376683,17.420822143554688,1298065,0.0,0.0
2002-07-19,17.557352193018687,18.15806944668293,17.093159694065207,17.475435256958008,3075627,0.0,0.0
2002-07-22,17.2023756980896,17.2023756980896,16.273993100911078,16.383214950561523,831364,0.0,0.0
2002-07-23,16.355912186628878,16.71088168282932,16.110163513004093,16.437828063964844,627307,0.0,0.0
2002-07-24,16.246690522712946,16.7654928215976,15.837110089367242,16.028247833251953,660931,0.0,0.0
2002-07-25,16.41052292456601,16.57435572931534,15.34561438097162,15.509446144104004,926270,0.0,0.0
2002-07-26,15.07256208483914,15.291004802262336,12.942743767133152,13.215797424316406,1651087,0.0,0.0
2002-07-29,13.625378855960449,13.652683806927456,11.632086186855348,12.451247215270996,2308365,0.0,0.0
2002-07-30,13.10657658064368,13.434241203483198,11.82322408213223,12.205499649047852,2031646,0.0,0.0
2002-07-31,11.331727668681516,12.778911957804164,10.649093471772993,12.205499649047852,1985962,0.0,0.0
2002-08-01,12.696994270457877,12.860826037946028,12.041665117271323,12.50585651397705,1644010,0.0,0.0
2002-08-02,11.79591861493432,12.751606448803258,11.79591861493432,12.560468673706056,1606177,0.0,0.0
2002-08-05,12.970049538448706,13.707294667905002,12.56046902670822,13.461545944213867,1480615,0.0,0.0
2002-08-06,13.079271424893012,13.761905611127151,12.99735448925123,13.461545944213867,2083592,0.0,0.0
2002-08-07,13.78920937567642,13.871125262654068,13.13388019662123,13.243102073669434,1160911,0.0,0.0
2002-08-08,13.243104078055309,13.352325971634592,12.178194261317392,12.31472110748291,1115417,0.0,0.0
2002-08-09,12.314721107482912,12.833523539558753,11.741308770234603,12.31472110748291,1077862,0.0,0.0
2002-08-12,12.451244606248874,12.751604212034476,12.205496974188176,12.58777141571045,492797,0.0,0.0
2002-08-13,12.835670085641109,13.0835697217145,12.532682575537049,12.615315437316896,516878,0.2,0.0
2002-08-14,12.477594292435692,12.725493941257382,12.339872498808957,12.450050354003906,244266,0.0,0.0
2002-08-15,12.450050354003906,12.450050354003906,12.450050354003906,12.450050354003906,0,0.0,0.0
2002-08-16,12.61531617015513,12.670405098119824,12.339872581065569,12.477594375610352,265840,0.0,0.0
2002-08-19,12.587771021783473,12.973391379008213,12.257238536495269,12.367416381835938,991640,0.0,0.0
2002-08-20,12.642861977300424,12.642861977300424,12.257240507337782,12.394962310791016,471031,0.0,0.0
2002-08-21,12.670406050143267,13.138660396925795,12.394962440357546,12.50514030456543,284883,0.0,0.0
2002-08-22,12.587772828129806,12.642861758705406,12.147062434258954,12.257240295410156,220320,0.0,0.0
2002-08-23,12.229695547169852,12.284783423370476,11.541086587323214,11.733896255493164,410299,0.0,0.0
2002-08-26,11.788990416345849,12.00934517118015,11.23810300389292,11.348280906677246,308210,0.0,0.0
2002-08-27,11.458455586168531,11.706355295063538,10.962657219112671,11.155467987060549,672062,0.0,0.0
2002-08-28,11.238100738697415,11.3758225640509,11.017746028278673,11.072834968566896,235467,0.0,0.0
2002-08-29,10.68721245942382,11.072833955423592,10.274047021167222,10.384224891662598,518723,0.0,0.0
2002-08-30,10.466856740315755,10.577034599981078,10.081235282221073,10.329134941101074,351860,0.0,0.0
2002-09-02,10.439313045864637,11.293187800749685,10.439313045864637,11.127922058105469,677748,0.0,0.0
2002-09-03,11.37582008181254,11.45845294884706,10.632122177034034,10.742300033569336,376108,0.0,0.0
2002-09-04,10.68721089097822,11.458452719056956,10.549489098437949,11.210554122924805,977278,0.0,0.0
2002-09-05,11.403366513929177,11.430910456180571,10.962656082768536,11.017745018005373,339338,0.0,0.0
2002-09-06,11.155468334226873,11.155468334226873,10.521948120454653,10.687213897705078,299703,0.0,0.0
2002-09-09,8.97946183533929,9.640526961569076,8.593841387316958,8.786651611328125,1439278,0.0,0.0
2002-09-10,8.786651611328125,8.786651611328125,8.786651611328125,8.786651611328125,0,0.0,0.0
2002-09-11,8.566297279610245,9.06209614512521,8.566297279610245,8.731563568115234,507431,0.0,0.0
2002-09-12,8.869283836429034,9.640525680741575,8.704017576828644,9.53034782409668,1131739,0.0,0.0
2002-09-13,9.55789231924566,10.356678061035511,8.208218373459767,8.676472663879395,6660862,0.0,0.0
2002-09-16,7.987864890188541,8.456119249070534,7.189078506243088,7.299255847930908,3285732,0.0,0.0
2002-09-17,7.023811867564685,7.795053744836761,7.023811867564685,7.657331943511963,1702266,0.0,0.0
2002-09-18,7.574700674715771,7.602245145879065,7.3818899019398065,7.464523315429687,506979,0.0,0.0
2002-09-19,7.4369788442663936,7.602245145879065,7.244168071490429,7.464523315429687,485347,0.0,0.0
2002-09-20,7.24416653953757,7.932775546161559,7.189078134227838,7.657331943511963,999421,0.0,0.0
2002-09-23,7.7124216946688575,7.87768797891374,7.519610942155322,7.574699878692627,279394,0.0,0.0
2002-09-24,7.436977451353145,7.629788188016504,7.409432985348809,7.492066383361816,173329,0.0,0.0
2002-09-25,7.436977386474609,7.547154724163799,7.381888454946521,7.436977386474609,120113,0.0,0.0
2002-09-26,7.574698547843375,7.574698547843375,7.299254964285434,7.354343891143799,74613,0.0,0.0
2002-09-27,7.299255046894445,7.464521303972992,7.299255046894445,7.381887912750244,83638,0.0,0.0
2002-09-30,7.436976431834767,7.436976431834767,6.831000364279241,6.858544826507568,328610,0.0,0.0
2002-10-01,6.941180957042778,7.078902797258967,6.52801543639421,6.748370170593262,321788,0.0,0.0
2002-10-02,6.748370170593262,6.748370170593262,6.748370170593262,6.748370170593262,0,0.0,0.0
2002-10-03,7.051356792449951,7.271711478783663,6.996267858183017,7.051356792449951,398702,0.0,0.0
2002-10-04,7.051357187191435,7.381889235195493,6.996268249840571,7.32680082321167,310153,0.0,0.0
2002-10-07,7.712421178817749,8.81419563293457,7.712421178817749,8.81419563293457,3202472,0.0,0.0
2002-10-08,9.199816866362507,9.695615147321224,8.979461140839549,9.254904747009276,3268250,0.0,0.0
2002-10-09,9.502803728349807,9.61298158317496,8.759105835114784,8.8417387008667,1074161,0.0,0.0
2002-10-10,8.704018900771064,8.951918065195375,8.2908534516082,8.593841552734375,954896,0.0,0.0
2002-10-11,8.538752158167982,9.062095452671883,8.31839747391045,8.896828651428223,1131623,0.0,0.0
2002-10-14,8.814195442377835,8.814195442377835,8.153130889272896,8.373485565185547,507073,0.0,0.0
2002-10-15,8.373485565185547,8.373485565185547,8.373485565185547,8.373485565185547,0,0.0,0.0
2002-10-16,8.428576432656623,8.483664851603567,7.932777509931463,8.04295539855957,417333,0.0,0.0
2002-10-17,8.04295428718389,8.759107312105892,7.850143534094406,8.593841552734375,928135,0.0,0.0
2002-10-18,8.78665217952597,9.062096350178276,8.45612012040391,8.511208534240723,819076,0.0,0.0
2002-10-21,8.26330822722922,8.5112073689727,8.125586423442067,8.373485565185547,202000,0.0,0.0
2002-10-22,8.428574348047684,8.593840614748027,8.125586279991552,8.290852546691895,342635,0.0,0.0
2002-10-23,8.290851880069962,8.373484744092588,8.153130089787625,8.18067455291748,154815,0.0,0.0
2002-10-24,8.263306822268257,8.345939680344179,8.042952183821196,8.098040580749512,110380,0.0,0.0
2002-10-25,7.877686909558537,8.12558603959132,7.574698850466484,7.822597980499268,264477,0.0,0.0
2002-10-28,7.987862352179619,7.987862352179619,7.5196081420775265,7.602241516113281,110351,0.0,0.0
2002-10-29,7.767511727723519,8.290854597238596,7.712422783409464,8.04295539855957,348430,0.0,0.0
2002-10-30,8.15313276182057,8.318399069395623,7.96032198208849,8.04295539855957,243297,0.0,0.0
2002-10-31,7.987862860568082,8.04295178009806,7.8501410871100115,7.877685546875,90096,0.0,0.0
2002-11-01,8.015410926402543,8.263310125081569,7.850144618827491,8.04295539855957,197508,0.0,0.0
2002-11-04,7.987866375112914,8.15313268105074,7.905233484827554,7.96032190322876,59220,0.0,0.0
2002-11-05,7.905231408240133,7.987864276819061,7.822598014294239,7.850142478942871,90653,0.0,0.0
2002-11-06,7.85014247894287,7.85014247894287,7.85014247894287,7.850142478942871,0,0.0,0.0
2002-11-07,7.657332451626612,7.822598729256275,7.492066699363962,7.684876918792725,114959,0.0,0.0
2002-11-08,7.547153080428882,8.098040174261163,7.547153080428882,7.877685546875,310917,0.0,0.0
2002-11-11,7.932775546161559,7.932775546161559,7.602243538202232,7.657331943511963,132364,0.0,0.0
2002-11-12,7.712418822794115,7.79505167146303,7.492064209432447,7.602241516113281,101376,0.0,0.0
2002-11-13,8.098042350183377,8.098042350183377,7.657332451626612,7.684876918792725,171350,0.0,0.0
2002-11-14,7.822598210175117,7.905231606190182,7.602243538202232,7.657331943511963,188783,0.0,0.0
2002-11-15,7.7124219234314255,7.932776625382646,7.62978904154148,7.73996639251709,215314,0.0,0.0
2002-11-18,7.795054805321371,7.8501437434927,7.7124219234314255,7.73996639251709,82461,0.0,0.0
2002-11-19,7.739966392517091,7.739966392517091,7.739966392517091,7.73996639251709,0,0.0,0.0
2002-11-20,7.822598210175117,7.822598210175117,7.602243538202232,7.657331943511963,84251,0.0,0.0
2002-11-21,7.712420993381077,7.767509924909165,7.299255583021376,7.436977386474609,219555,0.0,0.0
2002-11-22,7.492067109897221,7.5471555218810416,7.161534536526121,7.32680082321167,127704,0.0,0.0
2002-11-25,7.436979038898231,8.125588209166585,7.381890095129921,7.96032190322876,575589,0.0,0.0
2002-11-26,8.5387519008817,8.5387519008817,8.125586486322907,8.428574562072754,510500,0.0,0.0
2002-11-27,8.538753592944111,8.62138648208383,8.180677039515874,8.23576545715332,408128,0.0,0.0
2002-11-28,8.48366464993957,8.48366464993957,8.180677039515874,8.23576545715332,232291,0.0,0.0
2002-11-29,8.345940161775312,8.731561589352385,8.12558551061721,8.676472663879395,506800,0.0,0.0
2002-12-02,8.95191882741124,10.081237397652531,8.759108057904779,9.833338737487791,1355437,0.0,0.0
2002-12-03,10.026144762154969,10.356676152618414,9.227358116823083,9.365079879760742,1174778,0.0,0.0
2002-12-04,9.640527251903467,9.723160132487251,8.924374219198556,9.337539672851562,587850,0.0,0.0
2002-12-05,9.502805632089764,9.971060032803328,9.36508381133484,9.475261688232422,849274,0.0,0.0
2002-12-06,10.71475637768312,11.375820382145966,10.494400658794897,10.935111045837402,3597638,0.0,0.0
2002-12-09,11.293187306791882,11.513541970923963,8.86928389987114,9.585436820983888,2747332,0.0,0.0
2002-12-10,9.117180910794412,9.833334757573883,9.08963697661332,9.750701904296877,638916,0.0,0.0
2002-12-11,10.081235458093005,10.10878044885684,9.750703974798643,9.805791854858398,412642,0.0,0.0
2002-12-12,10.026148472240555,10.108781350433969,9.695615908732858,9.77824878692627,310544,0.0,0.0
2002-12-13,9.86088112496798,10.136324737680685,9.83333718399031,10.053691864013672,362291,0.0,0.0
2002-12-16,10.6045781563371,10.82493281697135,9.998602051542484,10.108779907226562,796191,0.0,0.0
2002-12-17,10.13632633904497,10.191415280437411,9.695616909373774,9.833338737487791,316922,0.0,0.0
2002-12-18,9.750705850766217,9.915971624209371,9.695616909373774,9.833338737487791,148450,0.0,0.0
2002-12-19,9.42017214461768,9.833337580340086,9.42017214461768,9.695615768432615,343330,0.0,0.0
2002-12-20,9.750703607133389,9.88842540355768,9.502803953276096,9.585436820983888,152408,0.0,0.0
2002-12-23,9.860882155905744,9.860882155905744,9.420172749783632,9.475261688232422,112353,0.0,0.0
2002-12-24,9.61298268678879,9.61298268678879,9.475260877813216,9.557893753051758,87281,0.0,0.0
2002-12-25,9.557893753051758,9.557893753051758,9.557893753051758,9.557893753051758,0,0.0,0.0
2002-12-26,9.723159851219313,9.888426658340189,9.6405269730259,9.77824878692627,229056,0.0,0.0
2002-12-27,9.88842555778027,10.05369129577338,9.612981960635794,9.66806983947754,456045,0.0,0.0
2002-12-30,9.420170783996582,9.475259710949498,9.227360065028316,9.420170783996582,312623,0.0,0.0
2002-12-31,9.392626095843095,9.88842540355768,9.365082156851804,9.585436820983888,343877,0.0,0.0
2003-01-01,9.64052611321122,9.888425776415948,9.47526037156404,9.805791854858398,344574,0.0,0.0
2003-01-02,9.860880343297458,9.915969271619907,9.475259946508142,9.53034782409668,443156,0.0,0.0
2003-01-03,9.66807139670203,9.778249273599611,9.447716693640974,9.475261688232422,350108,0.0,0.0
2003-01-06,9.6129822756171,9.6129822756171,9.227360806685892,9.254904747009276,187350,0.0,0.0
2003-01-07,9.365080591457993,9.392624525845251,9.117180979037666,9.2273588180542,98341,0.0,0.0
2003-01-08,9.144726837822567,9.502803272735395,9.144726837822567,9.172270774841309,154201,0.0,0.0
2003-01-09,9.282447737562466,9.42016951096626,9.19981488366694,9.2273588180542,97495,0.0,0.0
2003-01-10,9.3099933776939,9.3099933776939,9.062094770588208,9.089638710021973,126203,0.0,0.0
2003-01-13,8.951915899763243,9.17227054253373,8.951915899763243,9.03454875946045,117245,0.0,0.0
2003-01-14,9.089637682836525,9.089637682836525,8.896826976387167,9.03454875946045,119874,0.0,0.0
2003-01-15,9.089638559192377,9.227360355543777,8.951916762840977,9.00700569152832,163438,0.0,0.0
2003-01-16,8.951917773985477,9.998603334335431,8.951917773985477,9.695615768432615,691506,0.0,0.0
2003-01-17,10.191414143662712,10.659668517166995,9.998603395662824,10.384224891662598,2043205,0.0,0.0
2003-01-20,10.54948974522226,10.96265514817405,9.915969670842973,10.439312934875488,2108746,0.0,0.0
2003-01-21,10.769844432534285,10.962655164342957,10.356679028973112,10.411767959594728,852962,0.0,0.0
2003-01-22,10.466856362098955,10.577034217783032,10.053690979384523,10.108779907226562,306968,0.0,0.0
2003-01-23,10.329132362931976,10.329132362931976,9.915967068414696,9.97105598449707,217501,0.0,0.0
2003-01-24,10.108780921776916,10.136324863095384,9.365082948104195,9.50280475616455,397526,0.0,0.0
2003-01-27,10.19141342827994,10.24650235966068,9.089639003601029,9.254904747009276,491987,0.0,0.0
2003-01-28,9.199817854967227,9.365083616134797,9.089639980366126,9.337539672851562,250741,0.0,0.0
2003-01-29,9.502806019870285,9.53034996485161,8.979462659351883,9.06209659576416,204338,0.0,0.0
2003-01-30,9.144728660583496,9.337539410347947,9.089639724831644,9.144728660583496,110435,0.0,0.0
2003-01-31,9.007006708895272,9.80579258751817,8.814195962078008,9.695615768432615,396367,0.0,0.0
2003-02-03,9.833336845622236,9.915969716445826,9.530348251623792,9.805791854858398,481247,0.0,0.0
2003-02-04,10.026147578033251,10.136324388886718,9.695615044004931,9.805791854858398,728279,0.0,0.0
2003-02-05,10.026148755172922,10.329136334010256,9.83333800012458,9.943514823913574,760149,0.0,0.0
2003-02-06,10.136323463183396,10.136323463183396,9.723158096063958,9.88842487335205,195006,0.0,0.0
2003-02-07,9.971059392247554,9.971059392247554,9.640526833522822,9.695615768432615,114643,0.0,0.0
2003-02-10,9.805791171199225,9.833336160042624,9.39262579515318,9.420170783996582,103847,0.0,0.0
2003-02-11,9.475260081286876,9.695614746977142,9.447715091366886,9.640525817871094,158644,0.0,0.0
2003-02-12,9.640523405636058,9.640523405636058,9.309990964438946,9.365079879760742,96673,0.0,0.0
2003-02-13,9.365079879760742,9.365079879760742,9.365079879760742,9.365079879760742,0,0.0,0.0
2003-02-14,9.640526215940485,9.640526215940485,9.144727934981768,9.254904747009276,122703,0.0,0.0
2003-02-17,9.50280676722893,9.778250441641363,9.447717822199598,9.612984657287598,171578,0.0,0.0
2003-02-18,9.833337660759716,9.971059473793511,9.612982970052457,9.723159790039062,543078,0.0,0.0
2003-02-19,9.915966931511374,9.915966931511374,9.19981418452902,9.365079879760742,167482,0.0,0.0
2003-02-20,9.144727934981768,9.530348353179004,9.117182943924412,9.254904747009276,172539,0.0,0.0
2003-02-21,9.365080591457993,9.365080591457993,9.144725964158672,9.2273588180542,70313,0.0,0.0
2003-02-24,9.089639067557048,9.53034842023592,9.089639067557048,9.309993743896484,147359,0.0,0.0
2003-02-25,8.759107161054592,9.365083352856846,8.759107161054592,9.144728660583496,107399,0.0,0.0
2003-02-26,9.1171834811215,9.1998174084285,8.951917727975564,8.979461669921875,73225,0.0,0.0
2003-02-27,9.062095063277644,9.337538669447373,8.92437326019278,9.254904747009276,121764,0.0,0.0
2003-02-28,9.502803032056368,9.723157674826853,8.896826976387167,9.03454875946045,380694,0.0,0.0
2003-03-03,9.585436974967294,9.585436974967294,9.034549780420509,9.089638710021973,69390,0.0,0.0
2003-03-04,9.034549263898828,9.227359981113649,8.621383891610156,8.759105682373047,206297,0.0,0.0
2003-03-05,8.648928129500522,8.70401705451719,8.401029017659368,8.621383666992188,151692,0.0,0.0
2003-03-06,8.676473705734631,8.7315626378226,8.40103009602877,8.428574562072754,104765,0.0,0.0
2003-03-07,8.290851283415863,8.401028602639395,8.042952183821196,8.098040580749512,182203,0.0,0.0
2003-03-10,8.098040956624473,8.098040956624473,7.739964521185962,7.7675089836120605,168133,0.0,0.0
2003-03-11,7.436978586328318,7.795055122930631,7.436978586328318,7.629789352416992,178669,0.0,0.0
2003-03-12,7.850144198962621,7.987866027014596,7.657333429543022,7.712422370910644,145069,0.0,0.0
2003-03-13,7.739964890648254,7.739964890648254,7.326799510635361,7.381887912750244,201056,0.0,0.0
2003-03-14,7.381887912750244,7.381887912750244,7.381887912750244,7.381887912750244,0,0.0,0.0
2003-03-17,7.216622318421776,7.436976981810107,7.133988925625933,7.189077854156494,170104,0.0,0.0
2003-03-18,7.189077854156495,7.189077854156495,7.189077854156495,7.189077854156494,0,0.0,0.0
2003-03-19,7.216622973006794,7.436977656382434,7.161534039479381,7.299255847930908,169388,0.0,0.0
