Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,15.49436984426998,16.325485229492188,15.49436984426998,16.325485229492188,3779,0.0,0.0
2002-07-02,17.126922512167003,17.156604766845703,17.126922512167003,17.156604766845703,1660,0.0,0.0
2002-07-03,18.01740264892578,18.01740264892578,18.01740264892578,18.01740264892578,1885,0.0,0.0
2002-07-04,18.93756866455078,18.93756866455078,18.93756866455078,18.93756866455078,3910,0.0,0.0
2002-07-05,19.887414932250977,19.887414932250977,19.887414932250977,19.887414932250977,3891,0.0,0.0
2002-07-08,19.739003132928435,20.896629333496094,18.96725308742038,20.896629333496094,41701,0.0,0.0
2002-07-09,21.371544745271635,21.371544745271635,19.88740969351666,20.1248722076416,8223,0.0,0.0
2002-07-10,20.451386220770573,20.451386220770573,18.611058102282488,18.96725082397461,7151,0.0,0.0
2002-07-11,18.165817483243696,19.293760158347546,18.165817483243696,18.96725082397461,8849,0.0,0.0
2002-07-12,18.70010331668965,20.12487399904356,18.70010331668965,19.11566162109375,2890,0.0,0.0
2002-07-15,20.62948040528731,20.62948040528731,18.81883581544323,19.590585708618164,4444,0.0,0.0
2002-07-16,19.11566305421164,19.73899942524457,19.11566305421164,19.531221389770508,1626,0.0,0.0
2002-07-17,18.22518222962715,18.700105080332484,18.13613320435268,18.64073944091797,2430,0.0,0.0
2002-07-18,18.551691884683787,18.700105419761258,17.809624209296434,17.898672103881836,1845,0.0,0.0
2002-07-19,17.928354263305664,18.34391145369956,17.83930524250916,17.928354263305664,514,0.0,0.0
2002-07-22,17.215971532042246,18.99693410432248,16.05834540713789,17.779943466186523,2432,0.0,0.0
2002-07-23,18.076768286993,18.254864068889283,17.512796423812485,18.01740264892578,1734,0.0,0.0
2002-07-24,17.809624061280697,18.34391255665804,17.809624061280697,18.07676887512207,2555,0.0,0.0
2002-07-25,19.293756939215267,19.293756939215267,17.334698995232436,18.34391021728516,1446,0.0,0.0
2002-07-26,17.27533834918033,17.720579022446287,16.325491353085166,16.919145584106445,1680,0.0,0.0
2002-07-29,16.028661633522518,17.186287648865747,14.8413533643727,16.0583438873291,2949,0.0,0.0
2002-07-30,16.177071218444276,16.47389821327812,16.028657721027358,16.23643684387207,1450,0.0,0.0
2002-07-31,16.35517105092192,16.35517105092192,16.028661727905273,16.028661727905273,1332,0.0,0.0
2002-08-01,16.028662542969766,16.919143795356973,16.028662542969766,16.384855270385742,2275,0.0,0.0
2002-08-02,16.62231611326085,16.91914318671194,16.028661966358676,16.830095291137695,1025,0.0,0.0
2002-08-05,16.32548953002354,16.32548953002354,15.316276997063538,15.73183536529541,1780,0.0,0.0
2002-08-06,15.73183050680684,17.00818634033203,15.73183050680684,17.00818634033203,890,0.0,0.0
2002-08-07,19.442169730722345,19.442169730722345,16.711360931396484,16.711360931396484,655,0.0,0.0
2002-08-08,16.058340774336884,16.71136042223913,16.058340774336884,16.622312545776367,1450,0.0,0.0
2002-08-09,16.028658526284353,17.21596656526838,16.028658526284353,16.622312545776367,501,0.0,0.0
2002-08-12,15.73183536529541,15.73183536529541,15.73183536529541,15.73183536529541,125,0.0,0.0
2002-08-13,13.386900360569092,16.028661727905273,13.386900360569092,16.028661727905273,52,0.0,0.0
2002-08-14,16.02865661074006,16.56294493797039,16.02865661074006,16.088022232055664,1250,0.0,0.0
2002-08-15,16.088022232055664,16.088022232055664,16.088022232055664,16.088022232055664,0,0.0,0.0
2002-08-16,17.80962502398432,17.80962502398432,16.32548960531896,16.889461517333984,700,0.0,0.0
2002-08-19,16.028661727905273,16.028661727905273,16.028661727905273,16.028661727905273,130,0.0,0.0
2002-08-20,16.028658526284353,16.622312545776367,16.028658526284353,16.622312545776367,1550,0.0,0.0
2002-08-21,16.058343981886637,16.058343981886637,16.028661727905273,16.028661727905273,1300,0.0,0.0
2002-08-22,17.21596908569336,17.21596908569336,17.21596908569336,17.21596908569336,1,0.0,0.0
2002-08-23,16.17707203115736,16.622312545776367,16.17707203115736,16.622312545776367,204,0.0,0.0
2002-08-26,17.21596709085167,17.21596709085167,15.880245506216625,16.177072525024414,826,0.0,0.0
2002-08-27,16.177072525024414,16.355168283387,16.177072525024414,16.177072525024414,235,0.0,0.0
2002-08-28,15.850567513793427,16.622317517018505,15.761518478393556,15.761518478393556,451,0.0,0.0
2002-08-29,15.761518478393556,15.761518478393556,15.761518478393556,15.761518478393556,0,0.0,0.0
2002-08-30,15.583419297997787,15.761515065624222,15.464688031376646,15.49437141418457,533,0.0,0.0
2002-09-02,16.592634969937436,16.592634969937436,15.7912015914917,15.7912015914917,76,0.0,0.0
2002-09-03,16.08802385261515,16.59262998616958,16.028658225319603,16.325485229492188,2375,0.0,0.0
2002-09-04,16.05834348685593,16.05834348685593,15.939613342285156,15.939613342285156,410,0.0,0.0
2002-09-05,16.028661727905273,16.028661727905273,16.028661727905273,16.028661727905273,400,0.0,0.0
2002-09-06,16.028661727905273,16.058343981886637,15.998979473923908,16.028661727905273,850,0.0,0.0
2002-09-09,16.028661727905273,16.028661727905273,16.028661727905273,16.028661727905273,0,0.0,0.0
2002-09-10,16.028661727905273,16.028661727905273,16.028661727905273,16.028661727905273,0,0.0,0.0
2002-09-11,15.58342170715332,15.58342170715332,15.58342170715332,15.58342170715332,100,0.0,0.0
2002-09-12,15.464689843816071,16.028661727905273,15.464689843816071,16.028661727905273,1450,0.0,0.0
2002-09-13,15.8802517831931,15.909934043884276,15.8802517831931,15.909934043884276,450,0.0,0.0
2002-09-16,15.82088338006636,15.8802490234375,15.82088338006636,15.8802490234375,302,0.0,0.0
2002-09-17,16.236437354701444,16.325485229492188,16.236437354701444,16.325485229492188,299,0.0,0.0
2002-09-18,17.42374569855162,17.42374569855162,15.70214926848582,16.622312545776367,405,0.0,0.0
2002-09-19,16.028660188027743,16.325487228546777,16.028660188027743,16.295804977416992,630,0.0,0.0
2002-09-20,15.90992891348998,16.2661215884528,15.90992891348998,15.969294548034668,500,0.0,0.0
2002-09-23,16.17707167370654,16.325485175300177,14.989763660957436,15.256908416748049,752,0.0,0.0
2002-09-24,15.256912735525471,16.028662709349753,15.256912735525471,15.524056434631348,103,0.0,0.0
2002-09-25,15.52405643463135,15.52405643463135,15.52405643463135,15.524056434631348,0,0.0,0.0
2002-09-26,14.900720912781953,15.345961570739746,14.871037522868104,15.345961570739746,125,0.0,0.0
2002-09-27,15.73183536529541,15.73183536529541,15.73183536529541,15.73183536529541,200,0.0,0.0
2002-09-30,15.58341962195215,15.969294548034666,15.58341962195215,15.969294548034668,2100,0.0,0.0
2002-10-01,15.969294548034666,15.969294548034666,15.969294548034666,15.969294548034668,0,0.0,0.0
2002-10-02,15.969294548034666,15.969294548034666,15.969294548034666,15.969294548034668,0,0.0,0.0
2002-10-03,16.26611954820169,16.26611954820169,15.138177162551074,15.256908416748049,454,0.0,0.0
2002-10-04,15.286591676565315,15.46468743735078,15.286591676565315,15.43500518798828,350,0.0,0.0
2002-10-07,15.43500518798828,15.43500518798828,15.43500518798828,15.43500518798828,0,0.0,0.0
2002-10-08,15.642784330441478,15.73183221083421,15.43500518798828,15.43500518798828,1100,0.0,0.0
2002-10-09,15.435009015304768,16.17707675642519,15.435009015304768,15.613104820251465,300,0.0,0.0
2002-10-10,15.019448777258456,16.028661233789578,15.019448777258456,15.939613342285156,2150,0.0,0.0
2002-10-11,15.939613342285156,15.939613342285156,15.939613342285156,15.939613342285156,0,0.0,0.0
2002-10-14,14.900716773326655,15.43500518798828,14.900716773326655,15.43500518798828,100,0.0,0.0
2002-10-15,15.43500518798828,15.43500518798828,15.43500518798828,15.43500518798828,0,0.0,0.0
2002-10-16,15.345961570739746,15.345961570739746,15.345961570739746,15.345961570739746,200,0.0,0.0
2002-10-17,15.583417325728425,15.583417325728425,15.167859077453612,15.167859077453612,370,0.0,0.0
2002-10-18,15.227230072021484,15.227230072021484,15.227230072021484,15.227230072021484,150,0.0,0.0
2002-10-21,14.871032008867523,14.989763259887694,14.871032008867523,14.989763259887695,600,0.0,0.0
2002-10-22,15.138178825378418,15.138178825378418,15.138178825378418,15.138178825378418,100,0.0,0.0
2002-10-23,14.871035303481012,14.900718688964844,14.871035303481012,14.900718688964844,350,0.0,0.0
2002-10-24,14.900718688964844,14.900718688964844,14.900718688964844,14.900718688964844,0,0.0,0.0
2002-10-25,14.98976791381836,14.98976791381836,14.841354370117188,14.841354370117188,280,0.0,0.0
2002-10-28,14.247694969177246,14.277377214107672,14.247694969177246,14.247694969177246,2317,0.0,0.0
2002-10-29,14.247694969177246,14.247694969177246,14.247694969177246,14.247694969177246,0,0.0,0.0
2002-10-30,14.307060591343165,14.307060591343165,14.247694969177246,14.247694969177246,75,0.0,0.0
2002-10-31,14.03992206570338,14.307066917419434,14.03992206570338,14.307066917419434,51,0.0,0.0
2002-11-01,13.891507148742674,13.891507148742674,13.891507148742674,13.891507148742676,170,0.0,0.0
2002-11-04,13.891507148742674,13.891507148742674,13.891507148742674,13.891507148742676,0,0.0,0.0
2002-11-05,14.544526100158691,14.78198752431245,14.336746929409632,14.544526100158691,600,0.0,0.0
2002-11-06,14.544526100158691,14.544526100158691,14.544526100158691,14.544526100158691,0,0.0,0.0
2002-11-07,15.435008544921876,15.435008544921876,14.841354370117188,14.841354370117188,1550,0.0,0.0
2002-11-08,13.89150665994641,14.841353511119117,13.89150665994641,14.811671257019045,3172,0.0,0.0
2002-11-11,14.485160703614254,14.485160703614254,14.336747169494627,14.336747169494627,650,0.0,0.0
2002-11-12,14.336747169494627,14.336747169494627,14.336747169494627,14.336747169494627,15,0.0,0.0
2002-11-13,14.366429794015165,14.366429794015165,13.832140193667426,13.950871467590332,2275,0.0,0.0
2002-11-14,14.247694969177246,14.247694969177246,14.247694969177246,14.247694969177246,240,0.0,0.0
2002-11-15,14.307064676004934,14.544526100158691,14.307064676004934,14.544526100158691,300,0.0,0.0
2002-11-18,14.247698425412786,14.247698425412786,13.8915057383164,13.98055362701416,785,0.0,0.0
2002-11-19,13.98055362701416,13.98055362701416,13.98055362701416,13.98055362701416,0,0.0,0.0
2002-11-20,13.98055362701416,13.98055362701416,13.98055362701416,13.98055362701416,0,0.0,0.0
2002-11-21,14.010233612818638,14.247694969177246,14.010233612818638,14.247694969177246,600,0.0,0.0
2002-11-22,14.128964395345632,14.96008088049959,14.128964395345632,14.485157012939451,750,0.0,0.0
2002-11-25,14.45547881356154,14.84135378552408,14.45547881356154,14.781988143920898,500,0.0,0.0
2002-11-26,14.425791901979547,15.256908416748049,14.425791901979547,15.256908416748049,810,0.0,0.0
2002-11-27,15.108497619628906,15.108497619628906,15.108497619628906,15.108497619628906,200,0.0,0.0
2002-11-28,15.138176830707613,15.435003827388153,15.138176830707613,15.167859077453612,400,0.0,0.0
2002-11-29,14.603894708698045,15.702155292563164,14.574211316952404,14.69294261932373,552,0.0,0.0
2002-12-02,14.603890956843705,15.197545051574709,14.603890956843705,15.197545051574709,800,0.0,0.0
2002-12-03,14.84135496096506,15.13818206018436,14.84135496096506,15.078816413879396,4789,0.0,0.0
2002-12-04,14.960083961486818,14.960083961486818,14.960083961486818,14.960083961486816,200,0.0,0.0
2002-12-05,14.574208694996804,14.811671257019045,14.30706501117991,14.811671257019045,1750,0.0,0.0
2002-12-06,14.544527282714844,14.841354370117188,14.544527282714844,14.841354370117188,800,0.0,0.0
2002-12-09,16.028658225319603,16.325485229492188,16.028658225319603,16.325485229492188,1200,0.0,0.0
2002-12-10,16.622316470816113,17.958038330078125,16.622316470816113,17.958038330078125,7095,0.0,0.0
2002-12-11,19.709317553463062,19.768682060572186,18.25486448318171,18.64073944091797,39349,0.0,0.0
2002-12-12,19.73900178421375,19.73900178421375,18.7297892099934,19.145347595214844,5900,0.0,0.0
2002-12-13,19.264073844881743,19.293756093642187,18.403275043166392,18.49232292175293,5974,0.0,0.0
2002-12-16,18.84851967738225,19.739000921982985,18.84851967738225,19.293760299682617,8914,0.0,0.0
2002-12-17,19.442167697075355,19.94677267039201,18.996927215462943,19.709312438964844,5606,0.0,0.0
2002-12-18,19.35312731708916,19.946781557056443,19.35312731708916,19.82805252075196,3677,0.0,0.0
2002-12-19,19.59058148293166,20.0061397248856,19.29375449076603,19.323436737060547,3625,0.0,0.0
2002-12-20,18.40328011352252,19.47185721557904,17.809625916312118,18.93756866455078,637,0.0,0.0
2002-12-23,17.95804099485784,18.46264733191828,17.51280030903492,17.839309692382812,3094,0.0,0.0
2002-12-24,17.60184821973838,18.34391602944325,17.60184821973838,17.839309692382812,1500,0.0,0.0
2002-12-25,17.839309692382812,17.839309692382812,17.839309692382812,17.839309692382812,0,0.0,0.0
2002-12-26,17.898672103881836,17.987719998467234,17.809624209296434,17.898672103881836,650,0.0,0.0
2002-12-27,17.83930671034982,18.04708588879577,17.690893173217773,17.690893173217773,3425,0.0,0.0
2002-12-30,17.21596992059695,17.839306309627435,17.21596992059695,17.572162628173828,875,0.0,0.0
2002-12-31,19.29376010865569,19.35312461853028,18.878201745700927,19.35312461853028,6047,0.0,0.0
2003-01-01,19.32344027957336,20.06550789602864,19.29375802783728,19.67963409423828,3916,0.0,0.0
2003-01-02,21.22313762866728,21.22313762866728,19.23439696651071,19.76868438720703,2881,0.0,0.0
2003-01-03,19.620267142641488,19.88741193498884,19.590584891183035,19.738998413085938,2150,0.0,0.0
2003-01-06,20.035826197656263,20.035826197656263,19.590585615486123,19.620267868041992,1900,0.0,0.0
2003-01-07,19.026612878172948,19.73899822960721,18.848517106467032,19.41248893737793,4452,0.0,0.0
2003-01-08,19.56090009225976,20.421698860114745,19.056292824739785,20.24360084533692,4125,0.0,0.0
2003-01-09,19.649950214012115,19.649950214012115,19.590585708618164,19.590585708618164,3250,0.0,0.0
2003-01-10,19.14534512433139,19.590585708618164,19.14534512433139,19.590585708618164,700,0.0,0.0
2003-01-13,18.61105515569361,18.99693007130596,18.43295825689196,18.81883430480957,4847,0.0,0.0
2003-01-14,18.996932793111963,19.056297302246094,18.78915361422621,19.056297302246094,781,0.0,0.0
2003-01-15,19.590588236964027,19.590588236964027,18.90788614607638,19.145347595214844,3,0.0,0.0
2003-01-16,18.99693440870666,19.293761508842703,18.90788650512696,18.90788650512696,900,0.0,0.0
2003-01-17,19.501535690925586,19.501535690925586,18.996930626990395,19.41248893737793,900,0.0,0.0
2003-01-20,19.234396895461504,19.234396895461504,18.87820301836864,18.93756866455078,2285,0.0,0.0
2003-01-21,18.99693362332562,18.99693362332562,17.80962527186777,18.04708671569824,3615,0.0,0.0
2003-01-22,18.01740232334123,18.40327726534712,18.01740232334123,18.254863739013672,2225,0.0,0.0
2003-01-23,17.334701579263008,18.75947130839158,17.334701579263008,18.70010566711425,765,0.0,0.0
2003-01-24,18.40327726534712,18.40327726534712,18.16581584967468,18.254863739013672,825,0.0,0.0
2003-01-27,17.483115928139053,18.04708671569824,17.483115928139053,18.04708671569824,603,0.0,0.0
2003-01-28,16.919141666655126,18.076767602032607,16.919141666655126,17.98771858215332,1001,0.0,0.0
2003-01-29,17.66121017182823,17.66121017182823,17.305017471313477,17.305017471313477,1050,0.0,0.0
2003-01-30,17.24565133809138,17.720575302597165,17.21596908569336,17.21596908569336,1600,0.0,0.0
2003-01-31,16.770726735387438,17.215967268185334,16.622313224454807,17.1862850189209,1700,0.0,0.0
2003-02-03,16.651998944503156,16.919143772785105,16.622316689052035,16.889461517333984,400,0.0,0.0
