Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,17.551840303157178,17.551840303157178,16.04527306167461,16.38982391357422,297815850,0.0,0.0
2008-03-13,15.720987627920849,16.430357528505446,14.660311278748356,15.34941291809082,62316426,0.0,0.0
2008-03-14,15.538582620336818,15.775039312385422,14.775164750497188,15.194031715393066,17767911,0.0,0.0
2008-03-17,14.322518543020518,14.72787284140789,13.579368995977,14.16037654876709,22096530,0.0,0.0
2008-03-18,14.052281198590428,14.727871640830354,13.795556280742348,14.214423179626465,14321095,0.0,0.0
2008-03-19,14.45764000430104,14.82245923257914,13.646931219013132,13.80231761932373,8372946,0.0,0.0
2008-03-24,13.937433686687529,14.146866483647296,12.51869352248636,12.99836254119873,8111530,0.0,0.0
2008-03-25,13.322644767772283,14.315763676485348,12.86999966022792,14.153621673583984,17327069,0.0,0.0
2008-03-26,14.187399485898414,14.511683452515866,13.876628153010529,14.221179008483888,12545914,0.0,0.0
2008-03-27,14.187399356495431,15.099446457984422,14.15361983421806,14.890013694763184,18664183,0.0,0.0
2008-03-28,14.998104396261734,15.126466825902908,14.214419936941043,14.734623908996582,8785957,0.0,0.0
2008-03-31,14.788678015921196,14.849481442792849,14.288740713687975,14.383323669433594,5974893,0.0,0.0
2008-04-01,14.51844182876116,14.71436337172017,14.011748894121933,14.092819213867188,2373311,0.0,0.0
2008-04-02,14.322522620794714,14.7143657705947,14.011751178449613,14.059041976928713,2114965,0.0,0.0
2008-04-03,14.146864338031197,14.281982428414508,14.025257506889297,14.09957218170166,1639461,0.0,0.0
2008-04-04,14.092817692523893,14.498171996476596,13.660439493409193,13.829337120056152,3047565,0.0,0.0
2008-04-07,13.95094413757324,14.45763702392578,13.741511352779344,14.356298446655272,2000738,0.0,0.0
2008-04-08,14.254960610751542,14.808944312178063,14.126598131301252,14.518441200256348,3875634,0.0,0.0
2008-04-09,14.322518913512996,15.369684211434937,14.200912071054123,15.261590003967283,7785034,0.0,0.0
2008-04-10,15.167008202101057,15.660189864928522,14.869748078252686,15.05215835571289,6491543,0.0,0.0
2008-04-11,15.167004939637016,15.322391286142883,14.76165068735273,15.08593463897705,3090477,0.0,0.0
2008-04-15,14.86298790698667,15.781790520883789,14.7413810924963,15.653428077697754,7239253,0.0,0.0
2008-04-16,15.781796689453058,15.930427451312912,15.26834809051138,15.511560440063477,3919037,0.0,0.0
2008-04-17,15.808818046223887,15.808818046223887,15.538581840305527,15.599385261535645,2470733,0.0,0.0
2008-04-21,15.673702464595753,15.997986513660308,15.471025277553569,15.511560440063477,3563362,0.0,0.0
2008-04-22,15.47102413031153,15.619653506657246,15.28185821996922,15.396709442138672,1931543,0.0,0.0
2008-04-23,15.538581840132023,15.56560573562204,14.998109428301344,15.261590003967283,2335903,0.0,0.0
2008-04-24,15.30212192108237,15.77503518133657,15.268342402492785,15.35616970062256,4241119,0.0,0.0
2008-04-25,15.40346282395759,16.065542038994806,15.15349489810258,15.81557273864746,3791983,0.0,0.0
2008-04-28,16.21417016441645,16.21417016441645,15.092690336276094,15.471020698547363,8341909,0.0,0.0
2008-04-29,15.53858277309276,16.308756281092382,15.53858277309276,16.153369903564453,17880682,0.0,0.0
2008-04-30,16.349290662401206,17.051905081469002,16.214172557753262,16.55872344970703,20622829,0.0,0.0
2008-05-02,16.84922596576855,16.950564532473862,16.254705824633803,16.38982391357422,5339143,0.0,0.0
2008-05-05,16.41684782057856,17.011367962231816,16.295240990629217,16.680328369140625,8187823,0.0,0.0
2008-05-06,16.80869255003434,16.862738966497208,15.849353194778718,16.166881561279297,5077154,0.0,0.0
2008-05-07,16.21416893289573,16.450625563167126,15.957444041661365,16.3019962310791,3494773,0.0,0.0
2008-05-08,16.15336724039317,16.518186355034725,15.943934477661328,16.22092628479004,2593906,0.0,0.0
2008-05-09,16.065543961960973,16.214173334395934,15.5588510452611,15.660189628601074,3402522,0.0,0.0
2008-05-12,15.410220322382957,15.795307764371334,15.065669413387834,15.646677017211914,2562327,0.0,0.0
2008-05-13,15.876380806842784,16.13310581223989,15.477782035091586,15.579120635986328,2628837,0.0,0.0
2008-05-14,15.6061403243162,15.8628652604006,15.430487071754836,15.734502792358398,2672493,0.0,0.0
2008-05-15,15.937179573896692,15.984470357331205,15.720989797286094,15.81557273864746,611594,0.0,0.0
2008-05-16,15.916914950269028,15.943938850337622,15.741261661562143,15.808820724487305,647154,0.0,0.0
2008-05-20,15.90340560829304,16.079058918215317,15.741263562790625,15.85611343383789,1679229,0.0,0.0
2008-05-21,15.741255456601287,16.329018522565953,15.741255456601287,16.052026748657227,3930973,0.0,0.0
2008-05-22,16.01149697025543,16.01149697025543,15.43724496921251,15.531827926635742,2142071,0.0,0.0
2008-05-23,15.76828463294753,15.76828463294753,15.416976701731617,15.531827926635742,1830423,0.0,0.0
2008-05-26,15.27510050540078,15.45751076002458,14.876501846584729,15.038643836975098,1186311,0.0,0.0
2008-05-27,15.362924592465614,15.653427613705023,14.558971813701548,14.633286476135254,1908535,0.0,0.0
2008-05-28,14.727869832444298,15.079176269476404,14.538703982047254,14.950815200805664,2098522,0.0,0.0
2008-05-29,15.065669079667732,15.241322345608411,14.336030744846475,14.55897617340088,4323519,0.0,0.0
2008-05-30,14.592757232765514,14.727875355291122,14.457639110239908,14.484663009643556,716967,0.0,0.0
2008-06-02,14.558979334139336,14.7008531037962,14.004995519481955,14.072554588317873,1242458,0.0,0.0
2008-06-03,13.782050354306293,14.011751468443292,13.51856970498717,13.728002548217772,3179701,0.0,0.0
2008-06-04,13.80231284912161,13.99823297159362,13.396958596571691,13.619902610778809,1417685,0.0,0.0
2008-06-05,13.903652757596886,13.903652757596886,13.491541461367524,13.768534660339355,684682,0.0,0.0
2008-06-06,13.890140123175716,13.917164017525694,13.646927823010632,13.768534660339355,639573,0.0,0.0
2008-06-09,13.241574457258915,13.511810670672364,12.836220137138744,13.430740356445312,1454589,0.0,0.0
2008-06-10,13.376692402393676,13.68746376916696,12.984849347880116,13.626660346984863,1376319,0.0,0.0
2008-06-11,13.782047851772608,14.092819244119948,13.66044099740112,13.863118171691896,1202341,0.0,0.0
2008-06-12,13.51180975368133,13.76853468879822,13.376691656144516,13.694218635559082,1037762,0.0,0.0
2008-06-13,13.849604375888196,13.883383898756216,13.511809147207996,13.56585693359375,1044906,0.0,0.0
2008-06-16,13.75501994560948,13.89689365137444,13.727996055346594,13.809067726135254,333711,0.0,0.0
2008-06-17,13.721242710513676,13.92391985948579,13.646928030789043,13.883384704589844,1093415,0.0,0.0
2008-06-18,13.930677955464096,14.444127923341345,13.883387162129806,13.977970123291016,1701055,0.0,0.0
2008-06-19,13.795557974532915,13.876629662250888,13.180770871510727,13.349668502807615,1262839,0.0,0.0
2008-06-20,13.511809494976314,13.633416330228036,12.9105336975514,13.025384902954102,1181666,0.0,0.0
2008-06-23,12.836217652426395,13.106453813530113,12.565981491322685,12.660564422607422,548005,0.0,0.0
