Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,30.427071099715857,30.427071099715857,28.8408260345459,28.8408260345459,61381,0.0,0.0
2012-09-26,30.04252754807121,30.04252754807121,29.321506886917497,29.70605087280273,405,0.0,0.0
2012-09-27,34.46477699822027,34.46477699822027,30.763540052565848,32.39785385131836,65951,0.0,0.0
2012-09-28,34.320580338992976,34.320580338992976,31.148090520681087,32.10945129394531,5236,0.0,0.0
2012-10-01,34.032172108342365,34.032172108342365,29.80218333005905,30.7635440826416,11080,0.0,0.0
2012-10-03,29.51377754955132,29.80218505859375,28.93696069781624,29.80218505859375,23436,0.0,0.0
2012-10-04,29.80218552260187,30.76354634591161,29.70604907354085,30.667409896850582,153246,0.0,0.0
2012-10-05,29.802185330239364,30.76354614734386,29.802185330239364,30.234798431396484,163927,0.0,0.0
2012-10-08,30.28286250811073,33.40728483037613,29.75411484857199,30.571269989013672,177206,0.0,0.0
2012-10-09,29.850252580303863,30.523205884444625,29.321504865372003,29.75411796569824,159912,0.0,0.0
2012-10-10,30.76354528293696,30.76354528293696,29.80218449284517,29.946388244628903,18866,0.0,0.0
2012-10-11,31.580701708320618,31.580701708320618,27.39878357669296,31.14809226989746,9869,0.0,0.0
2012-10-12,32.54206314820033,32.97467626206825,31.00388726255948,31.96524810791016,3669,0.0,0.0
2012-10-15,33.45535621528634,33.45535621528634,31.24422703546723,32.59013366699219,628,0.0,0.0
2012-10-16,32.68626543164324,33.07081119775912,31.72490468365373,32.301719665527344,4863,0.0,0.0
2012-10-17,35.33001259023962,35.33001259023962,30.04252771278879,31.628774642944336,5189,0.0,0.0
2012-10-18,31.77297365397149,33.02274195844367,31.77297365397149,32.8785400390625,3265,0.0,0.0
2012-10-19,35.52228575067443,35.95489888623868,32.78240500363468,35.4261474609375,1418,0.0,0.0
2012-10-22,38.21408950211728,42.49214553833008,35.474212853791215,42.49214553833008,56725,0.0,0.0
2012-10-23,45.856914857218975,50.66371927270732,40.56943000018179,42.34794616699219,248838,0.0,0.0
2012-10-25,42.29987752065672,45.28009469723729,40.37715581517232,41.24238204956055,20295,0.0,0.0
2012-10-29,37.4930757783075,38.40636938329055,35.08967348482625,35.23387908935547,9192,0.0,0.0
2012-10-30,35.28194552728326,37.0123944022395,34.608992168327845,35.4261474609375,9195,0.0,0.0
2012-10-31,37.925688061418285,37.925688061418285,35.18580730882791,37.34886932373047,11728,0.0,0.0
