Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28,34.42218726789448,58.82369452055944,34.42218726789448,54.31056213378906,11220431,0.0,0.0
2006-11-29,55.075477101338606,65.17264556884766,54.50177421486633,65.17264556884766,6238950,0.0,0.0
2006-11-30,68.84436251849112,75.95828231313878,63.87226966993344,64.63720703125,9584790,0.0,0.0
2006-12-01,65.40214388711112,69.34157243464766,62.83960491370679,64.2547378540039,5465074,0.0,0.0
2006-12-04,64.63721911298914,67.46748554447933,64.63721911298914,65.21092224121094,2532584,0.0,0.0
2006-12-05,66.47304131768472,67.19972929562879,64.06348806217457,64.33121490478516,2225893,0.0,0.0
2006-12-06,64.48420952953975,65.40213185271865,61.34796228066163,61.92166519165039,1378925,0.0,0.0
2006-12-07,62.11290576267371,62.64836536856389,59.35913267926606,59.89459228515625,846908,0.0,0.0
2006-12-08,59.66511426990615,63.94876233233865,59.32089479121411,61.76869201660156,2514833,0.0,0.0
2006-12-11,62.42869350860714,62.855751904157074,58.23572045130445,58.62395858764648,972041,1.2,0.0
2006-12-12,59.01220919768222,59.01220919768222,53.65452059887311,54.702762603759766,820712,0.0,0.0
2006-12-13,54.8580499812705,57.07100617890924,51.86861750908879,55.94511795043945,931808,0.0,0.0
2006-12-14,57.148649309636895,59.78866967489553,56.10040758456106,58.42983627319336,1022030,0.0,0.0
2006-12-15,58.546315758214114,61.03103761452345,58.46866931096273,58.66278839111328,666952,0.0,0.0
2006-12-18,59.01218923487838,59.32278088934424,56.76040714505466,58.58512496948242,636459,0.0,0.0
2006-12-19,58.23573208185216,58.70161675369797,55.12982637082004,56.10042190551758,406617,0.0,0.0
2006-12-20,56.721606521837295,57.22631147047173,55.24630009556056,56.372188568115234,506132,0.0,0.0
2006-12-21,57.22629386141965,58.04159624518336,55.59569501793553,56.4498176574707,580749,0.0,0.0
2006-12-22,55.983938209740295,57.14865262155477,55.51805362982327,55.94511795043945,307347,0.0,0.0
2006-12-26,56.682770932953936,56.682770932953936,55.51805646172885,56.294532775878906,231077,0.0,0.0
2006-12-27,56.682776669118326,56.682776669118326,54.66393923283539,55.05217742919922,298399,0.0,0.0
