Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-13,8.820389709903736,9.651205413608338,8.536163316306641,9.569997787475586,46494510,0.0,0.0
2005-06-14,9.676192598558144,10.05099694562692,9.154590190017226,9.404459953308104,65673000,0.0,0.0
2005-06-15,9.332621621907233,9.457556795737991,8.832883309524428,8.898473739624023,22399000,0.0,0.0
2005-06-16,8.976556088733783,9.451307984094909,8.814140872573146,9.151464462280272,34404000,0.0,0.0
2005-06-17,9.213930265293888,9.676188318678037,9.00778814430542,9.466922760009766,43039000,0.0,0.0
2005-06-20,9.932305744337686,11.01299032316183,9.310755850246096,9.551255226135254,21451000,0.0,0.0
2005-06-21,9.551254923117536,9.619968773019496,9.251412019107269,9.357605934143066,10035000,0.0,0.0
2005-06-22,9.432568109554676,9.563749540865182,9.245165979720383,9.304510116577148,5973000,0.0,0.0
2005-06-23,9.232672878236883,9.354484598883587,9.07962796352512,9.1233549118042,5842000,0.0,0.0
2005-06-24,9.176452625337625,9.460679590282105,8.87660965833051,9.270153999328612,7806000,0.0,0.0
2005-06-27,9.182698686440688,9.644956850684355,9.182698686440688,9.31075668334961,7288000,0.0,0.0
2005-06-28,9.307631068082076,9.413825566887434,8.817262668399302,8.910964012145996,3407000,0.0,0.0
2005-06-29,8.995297035428148,9.04527086151225,8.632986498450917,8.7610445022583,3123000,0.0,0.0
2005-06-30,8.832882813111706,9.20768652633464,8.679837889078795,8.982804298400879,4616000,0.0,0.0
2005-07-01,8.989049911040649,9.051516889920572,8.857868480937382,8.926582336425781,1677800,0.0,0.0
2005-07-04,9.00154353626493,9.057764237192686,8.90471932674211,8.948446273803711,1372000,0.0,0.0
2005-07-05,8.870362114951392,9.039024218031404,8.25193559512797,8.376870155334473,2182000,0.0,0.0
2005-07-06,8.245688108464604,8.495557806136217,8.120753557496263,8.389363288879395,1700000,0.0,0.0
2005-07-07,8.433089758434548,8.558024302375488,8.245687644655689,8.305031776428223,1022000,0.0,0.0
2005-07-08,8.005189455034383,8.370623422253349,7.808417593794164,8.002066612243652,200000,0.0,0.0
2005-07-11,7.870884256950429,8.870361235211888,7.870884256950429,8.67983627319336,501000,0.0,0.0
2005-07-12,8.30815656513526,9.682437963369775,8.30815656513526,9.004667282104492,1501500,0.0,0.0
2005-07-13,9.12023219357301,9.12023219357301,8.74855134091851,8.792278289794922,107000,0.0,0.0
2005-07-14,8.748549635235253,8.99529527887547,8.620491656434341,8.701699256896973,102000,0.0,0.0
2005-07-15,8.245690691618668,9.495037784158924,8.245690691618668,9.363856315612791,836000,0.0,0.0
2005-07-18,9.188944778112033,9.869838808315276,8.932828806179048,9.370100021362305,1087000,0.0,0.0
2005-07-19,9.370101540961048,9.370101540961048,9.057764822929013,9.104615211486816,173000,0.0,0.0
2005-07-20,9.270154726136605,9.37010238964184,9.057765643320444,9.09524631500244,121000,0.0,0.0
2005-07-21,9.18015786167014,9.43489999353628,8.80590666063386,9.25249195098877,240000,0.1,0.0
2005-07-22,9.126694251990116,9.309102311478156,8.931706036745387,9.073229789733888,63000,0.0,0.0
2005-07-25,9.120404378221613,9.24620293932956,8.805907675524317,8.85937213897705,83000,0.0,0.0
2005-07-26,8.875096768043477,9.12040441303138,8.491411005236113,8.705268859863281,187000,0.0,0.0
2005-07-27,8.982026617447072,8.982026617447072,8.58576065787302,8.664384841918945,39000,0.0,0.0
2005-07-28,86.64383697509766,86.64383697509766,86.64383697509766,86.64383697509766,0,0.0,0.0
2005-07-29,9.114113447991905,9.114113447991905,8.554309753441986,8.661238670349121,81000,0.0,0.0
2005-08-01,8.61720976624429,8.862517416909121,8.30271305506855,8.428511619567871,52000,0.0,0.0
2005-08-02,8.73986255178561,8.805906563078404,8.491409900111318,8.702122688293457,42000,0.0,0.0
2005-08-03,8.868807386610172,8.868807386610172,8.503991254097315,8.535440444946289,47000,0.0,0.0
2005-08-04,8.680110756019461,8.774459544730174,8.49455761834742,8.544877052307129,54000,0.0,0.0
2005-08-05,8.529150139289266,8.610918747390187,8.397061511030756,8.560599327087402,47000,0.0,0.0
2005-08-08,8.623499278942846,8.680108779219065,8.30900258839038,8.349886894226074,56000,0.0,0.0
2005-08-09,8.491411848911271,8.667529852633018,8.17691511376641,8.261829376220703,66000,0.0,0.0
2005-08-10,8.503990263992005,8.617208657547188,8.290132431930846,8.397061347961426,66000,0.0,0.0
2005-08-11,8.54801955207248,8.604629048420742,8.302711934514944,8.419075965881348,377000,0.0,0.0
2005-08-12,8.491410513478428,8.491410513478428,8.302712382096832,8.318437576293945,39000,0.0,0.0
2005-08-16,8.334163547043548,8.428512328388866,8.239814765698233,8.371903419494629,60000,0.0,0.0
2005-08-17,8.255539479071889,8.397063252940809,8.176915293556918,8.27126407623291,165000,0.0,0.0
2005-08-18,8.548017889199896,8.548017889199896,8.183201872429665,8.230376243591309,41000,0.0,0.0
2005-08-19,8.25553755491215,8.42851048278744,8.101434259203032,8.202073097229004,120000,0.0,0.0
2005-08-22,8.963156454698229,8.963156454698229,8.365612811022658,8.42536735534668,352000,0.0,0.0
2005-08-23,8.180059267443704,8.428511349383628,7.941041702629501,8.246103286743164,195930,0.0,0.0
2005-08-24,8.239812257693885,8.4788291776649,7.868706124276387,7.912735462188721,299000,0.0,0.0
2005-08-25,8.327872329501854,8.327872329501854,7.925316944298764,7.988215923309326,22000,0.0,0.0
2005-08-26,8.220942369844096,8.255537193848031,7.988214917123904,8.195782661437988,46000,0.0,0.0
2005-08-29,8.478829901800426,8.478829901800426,8.022810092013392,8.202073097229004,59000,0.0,0.0
2005-08-30,8.409642228681788,8.579470745570951,8.176914727646736,8.47883129119873,276000,0.0,0.0
2005-08-31,8.428510557011597,9.05750390006783,8.428510557011597,8.689542770385742,196000,0.0,0.0
2005-09-01,8.805908489895739,9.026056442085096,8.557455783857609,8.639225006103516,145000,0.0,0.0
2005-09-02,8.805908653479976,8.805908653479976,8.302713753310137,8.371903419494629,57000,0.0,0.0
2005-09-05,8.554308504204933,8.554308504204933,8.246101353499991,8.331015586853027,237000,0.0,0.0
2005-09-06,8.302711951172272,8.365611524986486,8.139173539139149,8.264972686767578,39000,0.0,0.0
2005-09-08,8.296423967530767,8.554311805366574,8.239815056637728,8.268119812011719,57000,0.0,0.0
2005-09-09,8.114014580457077,8.49141085855711,8.114014580457077,8.198928833007812,44000,0.0,0.0
2005-09-12,8.227233220157053,8.302712352469387,8.176913798615498,8.186348915100098,213000,0.0,0.0
2005-09-13,8.176913100134781,8.491409757832272,8.176913100134781,8.23666763305664,113000,0.0,0.0
2005-09-14,8.425367628585917,8.428512067992681,8.114015340084674,8.126595497131348,43000,0.0,0.0
2005-09-15,8.170623695244233,8.170623695244233,7.997650759221373,8.06054973602295,111000,0.0,0.0
2005-09-16,8.170623542167073,8.2398131951638,8.051115068584703,8.18320369720459,74000,0.0,0.0
2005-09-19,8.051115823941192,8.736718741584184,7.937896817400554,8.52915096282959,335000,0.0,0.0
2005-09-20,8.491410274134775,8.68010840019762,8.491410274134775,8.560599327087402,687000,0.0,0.0
2005-09-21,8.491410737668833,8.585759505923217,8.176914043681098,8.522860527038574,1344380,0.0,0.0
2005-09-22,8.239813012605255,8.453670244811619,8.239813012605255,8.397061347961426,740000,0.0,0.0
2005-09-23,8.17691307143208,8.428510156765006,8.17691307143208,8.327871322631836,167000,0.0,0.0
2005-09-26,8.42851233893793,8.604630944123501,8.368758390610072,8.510281562805176,693000,0.0,0.0
2005-09-27,8.491409966110968,8.554309539135184,8.365611419917318,8.526004791259766,306000,0.0,0.0
2005-09-28,8.617208805912014,8.617208805912014,8.491410255432129,8.491410255432129,62000,0.0,0.0
2005-09-29,8.491411876959878,8.790184016276362,8.17691514077618,8.664384841918945,2621000,0.0,0.0
2005-09-30,8.648658593495687,8.648658593495687,8.242957593361401,8.491410255432129,109000,0.0,0.0
2005-10-03,8.415934284803473,8.4851233635799,8.252395807853706,8.25554084777832,18000,0.0,0.0
2005-10-04,8.4914108017519,8.4914108017519,8.189494261175492,8.220943450927734,44000,0.0,0.0
2005-10-05,8.054259198120437,8.365610801893638,8.054259198120437,8.098288536071777,31000,0.0,0.0
2005-10-06,8.17691388294656,8.208363671698088,7.988215750292212,8.016520500183105,54000,0.0,0.0
2005-10-07,8.239813785518333,8.397062135624754,8.114014625549316,8.114014625549316,82000,0.0,0.0
2005-10-10,8.208364853167845,8.412787609694103,8.208364853167845,8.3467435836792,83000,0.0,0.0
2005-10-11,8.334162555640244,8.337307594624955,7.959911314427607,8.114014625549316,30000,0.0,0.0
2005-10-13,8.03538990020752,8.239813221230198,7.9882155183772126,8.03538990020752,17950,0.0,0.0
2005-10-14,7.991360603881474,8.044825063563108,7.871852129222135,7.9819254875183105,42000,0.0,0.0
2005-10-17,7.878143912564606,7.878143912564606,7.585662417966503,7.733475685119629,38000,0.0,0.0
2005-10-18,7.563644127936415,7.830966398123439,7.359221427153898,7.444135665893555,32000,0.0,0.0
2005-10-19,7.264874501025339,7.359223279019149,7.076176345182817,7.079321384429932,37000,0.0,0.0
2005-10-20,7.170524649981862,7.170524649981862,6.730229381975056,6.761679172515869,13000,0.0,0.0
2005-10-21,6.5729822543727305,6.5729822543727305,6.425168991088867,6.425168991088867,27000,0.0,0.0
2005-10-24,6.415731130394703,6.723937683751058,6.17985865795479,6.264772891998291,31000,0.0,0.0
2005-10-25,6.16413605921788,6.541531777218009,6.16413605921788,6.227035045623779,15000,0.0,0.0
2005-10-26,5.975437954179519,6.415733262411236,5.925118524659031,6.17357063293457,19000,0.0,0.0
2005-10-27,6.34968825081434,6.34968825081434,5.865363067014946,6.167280197143555,32000,0.0,0.0
2005-10-28,5.981726490487834,6.164134525430717,5.862217426300049,5.862217426300049,55000,0.0,0.0
2005-10-31,5.975437527059366,5.975437527059366,5.569736480712891,5.569736480712891,58000,0.0,0.0
2005-11-02,5.692390193703902,5.928262710571289,5.692390193703902,5.928262710571289,36000,0.0,0.0
2005-11-04,5.928262710571289,5.928262710571289,5.928262710571289,5.928262710571289,0,0.0,0.0
2005-11-07,5.928263510522208,6.227035045623779,5.793029819959903,6.227035045623779,31000,0.0,0.0
2005-11-08,6.352835364476812,6.522663318257588,6.286790727000107,6.293080806732178,75000,0.0,0.0
2005-11-09,6.510080722947412,6.604429475512842,6.42831152412516,6.585559844970703,105000,0.0,0.0
2005-11-10,6.6044292489055305,6.912635803222656,6.6044292489055305,6.912635803222656,56000,0.0,0.0
2005-11-11,6.887477357324106,7.258583545684814,6.887477357324106,7.2585835456848145,24000,0.0,0.0
2005-11-14,7.607673712293886,7.623398303985596,7.485019617650614,7.623398303985596,27000,0.0,0.0
2005-11-16,7.975636609638049,8.007085800170898,7.645414710349395,8.007085800170898,125000,0.0,0.0
2005-11-17,8.296421326737045,8.409640312194824,8.051114324718194,8.409640312194824,2454000,0.0,0.0
2005-11-18,8.428512313008595,8.491411900360642,8.0039421978745,8.107726097106934,2349000,0.0,0.0
2005-11-21,8.176913693373331,8.176913693373331,7.799517436814174,7.9819254875183105,40000,0.0,0.0
2005-11-22,8.359322663940201,8.38133733802194,7.925317461008423,8.321582794189453,164000,0.0,0.0
2005-11-23,8.55431050556862,8.55431050556862,8.176914224496091,8.239813804626465,74000,0.0,0.0
2005-11-24,8.4253682533137,8.617210863661077,8.05111695139365,8.453672409057617,302000,0.0,0.0
2005-11-25,8.743009374719925,8.743009374719925,8.208365261793855,8.268119812011719,132000,0.0,0.0
2005-11-28,8.208363611915441,8.327872088475063,7.988215692112933,8.032245635986328,69000,0.0,0.0
2005-11-29,8.019665069880215,8.082564643703545,7.956765496056885,8.047969818115234,60000,0.0,0.0
2005-11-30,7.874997811083719,8.302712923609274,7.874997811083719,7.978781700134277,65000,0.0,0.0
2005-12-01,8.019665973550252,8.176914325972806,7.98821618309477,8.132884979248047,52000,0.0,0.0
2005-12-02,8.114017138571404,8.176916738036779,7.897014780111439,8.038537979125977,152000,0.0,0.0
2005-12-05,8.00394006800082,8.176912987407928,8.00394006800082,8.06369400024414,68000,0.0,0.0
2005-12-06,8.239814865905535,8.239814865905535,7.868708615018938,7.937897682189941,35000,0.0,0.0
2005-12-07,8.003940886301582,8.08256505768036,7.988215692112933,8.032245635986328,54000,0.0,0.0
2005-12-08,8.025956576084392,8.145465067798915,7.947332394735262,8.079421043395996,64000,0.0,0.0
2005-12-09,8.051115269157885,8.158044190221409,7.956765903590456,8.032245635986328,47000,0.0,0.0
2005-12-12,8.082565589184837,8.082565589184837,7.928461675276408,7.978781700134277,14000,0.0,0.0
2005-12-13,8.082565435411913,8.359322267663078,8.038535489480818,8.114014625549316,206000,0.0,0.0
2005-12-14,8.2272341526426,8.23666927019659,7.868708083559493,7.928462028503418,38000,0.0,0.0
2005-12-15,8.170624068146758,8.277552993429913,7.925317027671747,8.129739761352539,98000,0.0,0.0
2005-12-16,7.98821676889245,8.192639522061675,7.94104237967723,8.126595497131348,79000,0.0,0.0
2005-12-19,8.051116586272839,8.145465367420345,7.991362038290127,8.04482650756836,28000,0.0,0.0
2005-12-20,8.082564347179591,8.082564347179591,7.673718332036807,7.865561485290527,61000,0.0,0.0
2005-12-21,7.956766762603897,7.988216554521696,7.774358689306528,7.790083885192871,37000,0.0,0.0
2005-12-22,7.893866650155554,7.988215412566437,7.837257152767104,7.85612678527832,29000,0.0,0.0
2005-12-23,7.919025306656554,7.919025306656554,7.485019617650614,7.623398303985596,86000,0.0,0.0
2005-12-26,7.610820360467662,7.610820360467662,7.264873871381886,7.308903217315674,34000,0.0,0.0
2005-12-27,7.236568461281885,7.579369880167106,7.236568461281885,7.491310596466064,68000,0.0,0.0
2005-12-28,7.667430459362598,7.705170333093516,7.453573174403869,7.61396598815918,30000,0.0,0.0
2005-12-29,7.613965029651089,7.994506359100342,7.613965029651089,7.994506359100342,124000,0.0,0.0
2005-12-30,8.390772263142255,8.397062341265718,8.120304902382015,8.249248504638672,588000,0.0,0.0
2006-01-02,8.55430983663156,8.661238754578564,8.208363372676827,8.274407386779785,412000,0.0,0.0
2006-01-03,8.491411594059084,8.491411594059084,8.019666505500245,8.14861011505127,79000,0.0,0.0
2006-01-04,8.239812363911959,8.271261548623466,8.114013225646937,8.208362579345703,112000,0.0,0.0
2006-01-05,8.21465217735428,8.21465217735428,7.799516125018739,7.906445026397705,104000,0.0,0.0
2006-01-06,7.742909643198503,8.145465067798915,7.742909643198503,8.079421043395996,69000,0.0,0.0
2006-01-09,8.1140135745723,8.126593728881684,7.956765244833654,7.997650146484375,39000,0.0,0.0
2006-01-10,7.925318541468715,8.114016116383002,7.890723706135447,7.959912776947021,90000,0.0,0.0
2006-01-12,7.903302314881006,8.038536000547058,7.749198993961865,7.928462028503418,42000,0.0,0.0
2006-01-13,7.95047670536177,8.114014531691048,7.893867204001508,7.934751510620117,45000,0.0,0.0
2006-01-16,7.8372567199911805,7.925315999938864,7.749197440043497,7.802661895751953,37000,0.0,0.0
2006-01-17,7.925318233160709,7.925318233160709,7.613965926983342,7.6611409187316895,25160,0.0,0.0
2006-01-18,7.68000825951726,7.724037598807523,7.560499795791652,7.585659503936768,11000,0.0,0.0
2006-01-19,7.862418287713986,7.862418287713986,7.673720128837869,7.7869391441345215,17000,0.0,0.0
2006-01-20,7.6548510194808355,7.925318419137111,7.645415900938773,7.764925003051758,55880,0.0,0.0
2006-01-23,7.925317570540986,7.925317570540986,7.689445030939824,7.790083885192871,36000,0.0,0.0
2006-01-24,8.038534872452363,8.038534872452363,7.736618351353123,7.771212577819824,28000,0.0,0.0
2006-01-25,7.680009424999371,7.919026988577528,7.680009424999371,7.689444541931152,19000,0.0,0.0
2006-01-27,7.736619890598529,7.799518878414254,7.6108213151121555,7.727184772491455,52000,0.0,0.0
2006-01-30,7.950476345674646,7.9630559010440125,7.617109430491578,7.6737189292907715,52000,0.0,0.0
2006-01-31,7.573081427382739,7.579371506108201,7.296324561866592,7.431557655334473,102000,0.0,0.0
2006-02-01,7.390670383837099,7.541628613669498,7.283741487742145,7.315191268920898,19000,0.0,0.0
2006-02-02,7.05101728377292,7.318339645974594,6.95037841796875,6.95037841796875,80000,0.0,0.0
2006-02-03,6.918926075108514,6.918926075108514,6.604429435330855,6.639024257659912,108000,0.0,0.0
2006-02-06,6.856027980283921,6.918927561695829,6.49121184774653,6.6075758934021,65000,0.0,0.0
2006-02-07,6.84974061450929,6.84974061450929,6.488068809632335,6.532098770141602,42000,0.0,0.0
2006-02-08,6.541532274847137,6.730230448129354,6.431458890299555,6.484923362731934,66000,0.0,0.0
2006-02-10,6.572979782897893,7.0447247520033125,6.528950444401573,6.849737167358398,172000,0.0,0.0
2006-02-13,6.66733026583143,7.076175735024224,6.66733026583143,6.9912614822387695,59000,0.0,0.0
2006-02-14,6.856027581242532,7.029001120130267,6.6673300476993,6.7553887367248535,49000,0.0,0.0
2006-02-15,7.044724981942499,7.044724981942499,6.604429783043862,6.613864898681641,33000,0.0,0.0
2006-02-16,6.78683886367772,6.78683886367772,6.604430798939305,6.6295905113220215,39000,0.0,0.0
2006-02-17,6.667330190485618,6.774259115039329,6.550966149110754,6.588706016540527,25000,0.0,0.0
2006-02-20,6.352833217180399,6.667329899221906,6.302513796042142,6.374847888946533,39000,0.0,0.0
2006-02-21,6.305659589534198,6.598141662638811,6.261630236543807,6.296225070953369,88910,0.0,0.0
2006-02-22,6.415731725720496,6.447181511601704,6.164134638380388,6.2207441329956055,67000,0.0,0.0
2006-02-23,6.252195118597017,6.352834582354982,6.195586207542778,6.201875686645508,34000,0.0,0.0
2006-02-24,6.170426779946901,6.456618787492129,6.170426779946901,6.425168991088867,49000,0.0,0.0
2006-02-27,6.46919700183815,6.475487079782717,6.264774267478557,6.286788940429688,42000,0.0,0.0
2006-02-28,6.293078234412194,6.406297223890692,6.211309030883808,6.258483409881592,31000,0.0,0.0
2006-03-01,6.227034860799892,6.352834029587682,6.1735703940215485,6.186150550842285,49000,0.0,0.0
2006-03-02,6.2584846581492855,6.289934450372124,6.205020191326926,6.249050140380859,21000,0.0,0.0
2006-03-03,6.20187496426793,6.318239012011367,6.135830942469807,6.15155553817749,32000,0.0,0.0
2006-03-06,6.057206278656722,6.286788716772151,5.598040802571036,6.082365989685059,266000,0.0,0.0
2006-03-07,6.164135097910305,6.227034074506999,6.1012355214587926,6.1578450202941895,21000,0.0,0.0
2006-03-08,6.164135388221859,6.2270343677809,5.54772154947225,5.799319267272949,136000,0.0,0.0
2006-03-09,5.786739665383936,6.038337407268831,5.786739665383936,6.010032653808594,464000,0.0,0.0
2006-03-10,6.223889359468785,6.227033798282541,5.975436703346702,6.038336277008057,78000,0.0,0.0
2006-03-13,6.038337400985769,6.227034957384466,5.912538230246768,5.915683269500732,39000,0.0,0.0
2006-03-14,5.912536970933523,6.038336114878523,5.865362591881536,5.887377262115479,23000,0.0,0.0
2006-03-16,6.157844581800542,6.478631319121695,5.818188212829549,5.887377262115479,434000,0.0,0.0
2006-03-17,6.085511426237255,6.447182520850583,5.818189104182233,5.940842628479004,1001000,0.0,0.0
2006-03-20,6.289933833794089,6.469196852080447,6.044626198328379,6.160990238189697,191000,0.0,0.0
2006-03-21,6.164135619374641,6.195585410260939,5.849638910221393,6.0414814949035645,189000,0.0,0.0
2006-03-22,6.472343771633445,6.472343771633445,5.912539281816972,6.1358323097229,113000,0.0,0.0
2006-03-23,6.164134964802739,6.164134964802739,6.041480853356349,6.101235389709473,81000,0.0,0.0
2006-03-24,6.258484756581348,6.274209952867537,5.981727900348357,6.010032653808594,43000,0.0,0.0
2006-03-27,6.10123598982103,6.1641355711010375,5.859073381704325,6.1263957023620605,160000,0.0,0.0
2006-03-28,6.101234616073477,6.132684399632281,5.9156815529167375,5.950276374816895,56000,0.0,0.0
2006-03-29,5.943988219368031,6.510082706837082,5.943988219368031,6.24590539932251,120490,0.0,0.0
2006-03-30,6.384283714191355,6.384283714191355,6.183005988379156,6.2176008224487305,30000,0.0,0.0
2006-03-31,6.352830795450987,6.352830795450987,6.063493934275199,6.1043782234191895,30000,0.0,0.0
2006-04-03,6.170424552166112,6.447181340913118,6.1641344751854446,6.255338191986084,137000,0.0,0.0
2006-04-04,6.447181369247978,6.881186485290527,6.264773334990274,6.881186485290527,263000,0.0,0.0
2006-04-05,6.975536762634989,7.569935321807861,6.975536762634989,7.569935321807861,589000,0.0,0.0
2006-04-07,7.9410424705911264,7.9504775884841505,7.192540513536915,7.7869391441345215,855000,0.0,0.0
2006-04-10,7.862416903177897,7.988215453657783,7.400107005218767,7.547920227050781,191000,0.0,0.0
2006-04-12,7.585659413863275,7.705167876169818,7.296322473702707,7.321482181549072,57190,0.0,0.0
2006-04-13,7.29632312474069,7.409541520224231,7.107624999128381,7.29946756362915,93000,0.0,0.0
2006-04-17,7.359221458435059,7.48501999792404,7.236567957415146,7.359221458435059,51000,0.0,0.0
2006-04-18,7.299467790582611,7.422121905964289,7.201973985929338,7.249148368835449,41000,0.0,0.0
2006-04-19,7.35922032025963,7.35922032025963,7.0447237202497766,7.1107683181762695,19000,0.0,0.0
2006-04-20,7.1390758707288064,7.29632423264041,6.981827508817202,7.069886207580566,23000,0.0,0.0
2006-04-21,7.013276187606316,7.170524537999774,6.7931288569683845,6.837158203125,11990,0.0,0.0
2006-04-24,6.9189287408369005,7.041582285652693,6.9189287408369005,6.97553825378418,16000,0.0,0.0
2006-04-25,6.98811508354992,6.98811508354992,6.626444069658478,6.69877815246582,36000,0.0,0.0
2006-04-26,7.029001674624933,7.029001674624933,6.604430990950027,6.73337459564209,16000,0.0,0.0
2006-04-27,6.626445493088775,6.906347369206806,6.626445493088775,6.761679172515869,9000,0.0,0.0
2006-04-28,6.510081723978211,6.856027603149413,6.510081723978211,6.856027603149414,8150,0.0,0.0
2006-05-02,6.868609428405762,6.975538377005053,6.856029269815267,6.868609428405762,11810,0.0,0.0
2006-05-03,6.730230330804915,7.170525660884686,6.730230330804915,6.82457971572876,15000,0.0,0.0
2006-05-04,6.9661012110588585,7.167379490375883,6.8874770425370775,7.129639625549316,59000,0.0,0.0
2006-05-05,6.918927192687988,6.991261287555476,6.918927192687988,6.918927192687988,13000,0.0,0.0
2006-05-08,6.903201561300902,7.264872581173363,6.66732907879433,7.179958343505859,40000,0.0,0.0
2006-05-09,7.233425319690513,7.541631993694746,6.856028976112505,7.368659019470215,50000,0.0,0.0
2006-05-10,7.183103688669198,7.422121219798767,7.164234057222191,7.208263397216797,43000,0.0,0.0
2006-05-11,7.23342538003754,7.23342538003754,6.956668498998371,7.120206356048584,25000,0.0,0.0
2006-05-12,7.170525786951632,7.201975582479174,6.918928622441207,6.95037841796875,17000,0.0,0.0
2006-05-15,6.981828153923639,7.098191616571228,6.755390107941389,6.808854579925537,18000,0.0,0.0
2006-05-16,6.522661225473185,6.856027546197686,6.4691967646146,6.591850280761719,30000,0.0,0.0
2006-05-17,6.856026402801388,6.918925969740923,6.667328901692235,6.683053493499756,20000,0.0,0.0
2006-05-18,6.3528344684095925,6.730230201276886,6.3528344684095925,6.409443378448486,56000,0.0,0.0
2006-05-19,6.355977529113073,6.355977529113073,6.088655834603702,6.101235389709473,6000,0.0,0.0
2006-05-22,6.05720646313116,6.2270343677809,5.799319267272949,5.799319267272949,45000,0.0,0.0
2006-05-23,5.9125373004904,5.9125373004904,5.509981936963787,5.538286685943604,55000,0.0,0.0
2006-05-24,5.723840324100166,5.723840324100166,5.472242597850622,5.51627254486084,56000,0.0,0.0
2006-05-25,5.440793337603967,5.629491500726835,5.283544968310732,5.500547885894775,12000,0.0,0.0
2006-05-26,5.4722431314336,5.692391088386098,5.330719958982643,5.500547885894775,25000,0.0,0.0
2006-05-29,5.717549763184392,5.717549763184392,5.431357831131032,5.554011344909668,8510,0.0,0.0
2006-05-30,5.415632382548475,5.616910657060506,5.409342905106526,5.4722418785095215,17880,0.0,0.0
2006-05-31,5.409342905106526,5.4722418785095215,5.198630114504179,5.4722418785095215,20100,0.0,0.0
2006-06-01,5.5665909874904775,5.591750695688597,5.198629880183754,5.267818927764893,19000,0.0,0.0
2006-06-02,5.198630611359935,5.346443842831654,5.094846725463867,5.094846725463867,26000,0.0,0.0
2006-06-05,5.157745131726011,5.157745131726011,4.843248470037171,4.987916946411133,18000,0.0,0.0
2006-06-06,4.783494645592205,4.783494645592205,4.739465001214436,4.755189895629883,10000,0.0,0.0
2006-06-07,4.52875196631606,4.52875196631606,4.519317150115967,4.519317150115967,1600,0.0,0.0
2006-06-08,4.296023845672607,4.296023845672607,4.296023845672607,4.296023845672607,7000,0.0,0.0
2006-06-09,4.082166872527501,4.5098825608161786,4.082166872527501,4.468997955322266,38000,0.0,0.0
2006-06-12,4.025558098100266,4.648261463155971,4.025558098100266,4.434403896331787,18000,0.0,0.0
2006-06-13,4.27715505132341,4.780349569173132,4.198530879791195,4.588506698608398,72000,0.0,0.0
2006-06-14,4.767769749394412,4.767769749394412,4.277155083322288,4.468997955322266,210000,0.0,0.0
2006-06-15,4.528752524176288,4.843249235575404,4.528752524176288,4.663986206054688,84720,0.0,0.0
2006-06-16,4.843249039876552,5.132586026666831,4.654551200618168,4.943888187408447,60690,0.0,0.0
