Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-16,99.92001511862432,99.92001511862432,87.55127538306647,92.93531799316406,55776,0.0,0.0
2006-05-17,96.96121568284228,96.96121568284228,93.80839966892664,94.53597259521484,9100,0.0,0.0
2006-05-18,93.1293265762384,93.1293265762384,87.30874366522352,87.89080047607422,7200,0.0,0.0
2006-05-19,86.33866086838755,89.2489528077714,72.75729848459625,81.53668212890625,6300,0.0,0.0
2006-05-22,80.5180728338257,80.5180728338257,72.75729472936057,74.16393280029297,3300,0.0,0.0
2006-05-23,81.48816508982172,86.72669146870398,76.63767907257044,83.5253677368164,6100,0.0,0.0
2006-05-24,95.06952029222634,97.49476315682396,79.54796595880163,82.94330596923828,5900,0.0,0.0
2006-05-25,79.54797999040717,80.51807730736336,77.6077853564948,79.8390121459961,1369,0.0,0.0
2006-05-26,82.07023181401955,85.22304810487509,77.8988177776407,79.74199676513672,11100,0.0,0.0
2006-05-29,79.64498108353662,83.67088606731636,79.64498108353662,81.39115905761719,3500,0.0,0.0
2006-05-30,79.54797999040717,81.48817462431954,79.54797999040717,79.8390121459961,3400,0.0,0.0
2006-05-31,79.54796827549471,79.64497651265305,76.20113598538101,77.36524963378906,7192,0.0,0.0
2006-06-01,77.60778823283671,79.54798293865763,72.27225279182919,72.70879364013672,28000,0.0,0.0
2006-06-02,73.09682545495106,73.72739014034971,65.09352323576837,71.2536392211914,22300,0.0,0.0
2006-06-05,75.57057609448157,75.57057609448157,70.47756561021056,71.35065460205078,22700,0.0,0.0
2006-06-06,65.96661753430524,71.35066060238663,58.2543431265661,68.44036865234375,21100,0.0,0.0
2006-06-07,64.7539937566706,68.39185857446107,61.213137187103534,63.1533317565918,23000,0.0,0.0
2006-06-08,60.19453172231355,61.06762070000513,50.54206364937154,52.43375396728516,35200,0.0,0.0
2006-06-09,55.19853467935202,62.95931263353144,54.51946586823586,61.26164245605469,16200,0.0,0.0
2006-06-12,62.86230771613821,72.70878934559265,58.25434186135527,62.18323516845703,23200,0.0,0.0
2006-06-13,59.17593042043827,59.17593042043827,54.32544432040235,57.42975616455078,21300,0.0,0.0
2006-06-14,58.49686406822373,59.17593289070151,53.50086539700813,54.422454833984375,27100,0.0,0.0
2006-06-15,53.88890079511624,57.235737004127095,53.88890079511624,56.36264801025391,21727,0.0,0.0
2006-06-16,59.127428622198906,64.02641903555121,58.7393882387022,61.06762313842773,23402,0.0,0.0
2006-06-19,62.95931596544837,63.39585678797162,61.1161296235352,62.18323516845703,22100,0.0,0.0
2006-06-20,63.056323443771184,64.89950976314779,60.34005178939576,63.97791290283203,20700,0.0,0.0
2006-06-21,62.9108035163403,72.27224321119574,62.9108035163403,68.19783782958984,24600,0.0,0.0
2006-06-22,72.70878904464901,72.70878904464901,69.8955128200234,70.42906188964844,22400,0.0,0.0
2006-06-23,59.36995652100023,70.5745797885398,59.36995652100023,68.44036865234375,22800,0.0,0.0
2006-06-26,67.8583018955383,69.84700428355823,63.05632331154563,64.02642059326172,22600,0.0,0.0
2006-06-27,63.9294152543731,64.02642350670797,60.77659894533066,63.39585876464844,23300,0.0,0.0
2006-06-28,51.46365841802728,65.96661305851813,51.46365841802728,60.34004974365234,22000,0.0,0.0
2006-06-29,67.906809932089,67.906809932089,62.23174229658684,63.1533317565918,21300,0.0,0.0
2006-06-30,67.66429331480255,67.66429331480255,64.02642808282393,64.07493591308594,15700,0.0,0.0
2006-07-03,69.84700520114468,71.78719979006536,62.52276766746709,63.00781631469727,22500,0.0,0.0
2006-07-04,63.25033335945437,65.1905277250972,62.08621970057034,63.78388977050781,9000,0.0,0.0
2006-07-05,63.44436419717209,64.22043758781876,63.44436419717209,63.92941284179688,500,0.0,0.0
2006-07-06,63.153325121423066,65.82109237418194,61.31014269443863,63.78388977050781,17200,0.0,0.0
2006-07-07,64.0264159363795,65.33604569119093,61.601172908486326,62.522762298583984,13800,0.0,0.0
2006-07-10,61.11612998057691,62.86230808338112,61.11612998057691,62.13473510742188,13000,0.0,0.0
2006-07-11,63.05631971544793,64.89950592584267,62.3287467956543,62.3287467956543,16100,0.0,0.0
2006-07-12,53.35534745153286,69.36195168699271,53.35534745153286,62.3287467956543,1600,0.0,0.0
2006-07-13,61.60117715573083,62.71679050573125,61.16463264048599,62.425758361816406,17500,0.0,0.0
2006-07-14,63.05631922924612,63.05631922924612,61.11612479142317,61.601173400878906,19900,0.0,0.0
2006-07-17,62.03771754312897,62.08622166367828,59.17593002319336,59.17593002319336,20700,0.0,0.0
2006-07-18,61.310146994512905,61.35865111693047,59.1759323024942,60.34004974365234,16600,0.0,0.0
2006-07-19,61.11613039191901,61.60117904582313,56.265643852877815,57.13873291015625,10200,0.0,0.0
2006-07-20,59.12742703718299,59.90350408274493,57.47826100247185,58.10882568359375,26900,0.0,0.0
2006-07-21,49.474963894138085,61.9892209476123,49.474963894138085,56.02312088012695,20700,0.0,0.0
2006-07-24,55.29554296321487,55.53806727445704,50.05701636013306,54.61647415161133,24100,0.0,0.0
2006-07-25,55.24703840766848,57.18723288238465,55.24703840766848,56.36264801025391,23000,0.0,0.0
2006-07-26,59.17593577630253,59.17593577630253,55.926111275395954,57.13873291015625,21900,0.0,0.0
2006-07-27,56.847697789639696,59.17593268708752,56.847697789639696,57.769290924072266,19900,0.0,0.0
2006-07-28,60.14603111622225,60.38855543523928,56.36265025930569,57.52676773071289,21500,0.0,0.0
2006-07-31,57.72078498545635,58.20583359877951,55.44105798308838,56.50816345214844,24100,0.0,0.0
2006-08-01,56.847695376739125,57.4297559267092,56.50816283139365,56.65367889404297,18400,0.0,0.0
2006-08-02,55.48956386225575,56.12012485917627,54.519466604875845,55.2955436706543,4500,0.0,0.0
2006-08-03,56.41115649378543,56.55666886071823,55.10152298762621,55.39255142211914,2963,0.0,0.0
2006-08-04,55.15002978230807,55.92611057939841,54.85900133371294,55.63507843017578,2300,0.0,0.0
2006-08-07,54.95600842185716,56.50816247746808,54.90750060085974,55.053016662597656,21400,0.0,0.0
2006-08-08,59.22443634062681,59.22443634062681,55.29554322035839,57.04171752929688,25700,0.0,0.0
2006-08-09,59.66098361545139,60.14603226273148,57.33274862825595,58.93341064453125,22900,0.0,0.0
2006-08-10,63.05631990440301,63.05631990440301,59.0304149225633,59.80649566650391,22300,0.0,0.0
2006-08-11,62.95931514016768,63.92941242306317,60.58257605694827,61.55267333984375,24300,0.0,0.0
2006-08-14,63.056317011228096,64.99651138080435,60.63107404925778,63.735382080078125,24000,0.0,0.0
2006-08-16,72.75728998898506,72.75728998898506,64.99651239015999,65.1905288696289,31700,0.0,0.0
2006-08-17,67.90680586500665,67.90680586500665,61.11612527850599,61.50416564941406,21500,0.0,0.0
2006-08-18,63.54137056997602,63.54137056997602,60.43705859589752,62.66828155517578,21500,0.0,0.0
2006-08-21,58.20583208869485,63.05631809608609,58.20583208869485,61.84369659423828,3700,0.0,0.0
2006-08-22,65.96661697868294,65.96661697868294,60.19453725292267,63.63838195800781,28500,0.0,0.0
2006-08-23,65.86960264434029,65.86960264434029,61.601173400878906,61.601173400878906,26900,0.0,0.0
2006-08-24,67.80979359468888,67.80979359468888,59.95200430525761,62.280235290527344,25300,0.0,0.0
2006-08-25,71.78719290939031,71.78719290939031,61.6496764138172,61.84369659423828,25000,0.0,0.0
2006-08-28,64.02641903456822,68.63438101054093,64.02641903456822,67.6642837524414,25800,0.0,0.0
2006-08-29,67.17923060684502,71.78719227301852,67.17923060684502,68.6828842163086,33300,0.0,0.0
2006-08-30,68.8769082733664,70.33205422280372,66.93671367411665,67.03372192382812,26300,0.0,0.0
2006-08-31,68.14933298689887,68.14933298689887,63.5898787938289,64.2204360961914,24700,0.0,0.0
2006-09-01,71.05962588570335,71.05962588570335,59.17593418468129,64.02642059326172,26700,0.0,0.0
2006-09-04,66.83970623346025,66.83970623346025,64.12343080112967,65.23904418945312,23300,0.0,0.0
2006-09-05,64.99651497507598,66.11212827952595,64.51146635585899,64.656982421875,26600,0.0,0.0
2006-09-06,62.13473289375277,65.2390411867466,62.13473289375277,64.2204360961914,17600,0.0,0.0
2006-09-07,63.05631921013765,64.46295721663125,62.61977842226153,63.250335693359375,20200,0.0,0.0
2006-09-08,62.08622962161284,65.4815703040448,62.08622962161284,64.85100555419922,16900,0.0,0.0
2006-09-11,66.74269213623744,66.74269213623744,61.84369818245854,62.3287467956543,23700,0.0,0.0
2006-09-12,53.3553484082222,63.05632084608078,53.3553484082222,62.08622360229492,24400,0.0,0.0
2006-09-13,63.05631717714836,71.44765932789663,62.6197764033467,67.08222198486328,72300,0.0,0.0
2006-09-14,68.77989044017662,72.46625522435677,66.64567223762116,67.4217529296875,70600,0.0,0.0
2006-09-15,67.42175403140513,68.82839198235006,66.83969720347116,67.17922973632812,25200,0.0,0.0
2006-09-18,68.39185870533258,71.44766663837503,68.39185870533258,68.87690734863281,43700,0.0,0.0
2006-09-19,69.36195230659675,70.23504129839922,67.9068064540108,68.00381469726562,3500,0.0,0.0
2006-09-20,67.90680806696629,69.36195395411556,65.09352453822675,67.6642837524414,3300,0.0,0.0
2006-09-21,64.26894610014823,77.60778396999031,64.26894610014823,67.03372192382812,2000,0.0,0.0
2006-09-22,65.96660662404467,69.84699524898848,65.2875415751811,65.86959838867188,23800,0.0,0.0
2006-09-25,64.55997480287328,65.96661285170936,63.68688579958504,64.51146697998047,1699,0.0,0.0
2006-09-26,67.27624460349547,67.42176067513162,64.02642020947751,65.77259826660156,5300,0.0,0.0
