Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-08,3.808322499039745,3.808322499039745,2.67217297770555,2.9895331859588623,53545140,0.0,0.0
2006-03-09,3.014921725781212,3.125997910425927,2.9355816803659174,2.967317819595337,6130000,0.0,0.0
2006-03-10,3.0212691664025857,3.0434842829425786,2.732471138091365,2.767380952835083,3675000,0.0,0.0
2006-03-13,2.843547215520954,2.84672088994846,2.557923175526982,2.5769646167755127,2333000,0.0,0.0
2006-03-14,2.564270589004026,3.09426218797806,2.475409810914107,2.938755750656128,23033000,0.0,0.0
2006-03-16,2.9641443953818283,2.9641443953818283,2.694388097132967,2.7166035175323486,4443000,0.0,0.0
2006-03-17,2.7039088451501163,2.716603240085449,2.602353383009205,2.6118741035461426,1929000,0.0,0.0
2006-03-20,2.634089946746826,2.7737283135693045,2.5642706120064385,2.634089946746826,2738000,0.0,0.0
2006-03-21,2.6943878466689566,2.713429590575739,2.5420551060477057,2.5769646167755127,1145000,0.0,0.0
2006-03-22,2.5833118031970685,2.5960061974506417,2.4754093007125824,2.4912772178649902,698000,0.0,0.0
2006-03-23,2.491277849283368,2.5547499879674644,2.418284988160607,2.440500259399414,1240000,0.0,0.0
2006-03-24,2.472235964154534,2.4944512327971133,2.3199030609761806,2.34529185295105,1087000,0.0,0.0
2006-03-27,2.415111087721217,2.443673401910892,2.272298911456317,2.2945141792297363,898000,0.0,0.0
2006-03-28,2.291340449903455,2.329423786794284,2.0850564524463446,2.1167924404144287,985000,0.0,0.0
2006-03-29,2.1866116964412856,2.2500838261012746,2.1263132413624057,2.145354986190796,817940,0.0,0.0
2006-03-30,2.158049526894585,2.246910302529914,2.158049526894585,2.177091121673584,484000,0.0,0.0
2006-03-31,2.158049431935439,2.367507116616953,2.1072716967633016,2.2913405895233154,1355000,0.0,0.0
2006-04-03,2.291340571007074,2.329423909910711,2.2849933730779903,2.297687768936157,356000,0.0,0.0
2006-04-04,2.3167295455932617,2.364333455044916,2.300861474889952,2.3167295455932617,414000,0.0,0.0
2006-04-05,2.2310423605407776,2.380201593836368,2.2310423605407776,2.3199031352996826,251000,0.0,0.0
2006-04-07,2.164396676842652,2.4754096872824563,2.164396676842652,2.304035186767578,363000,0.0,0.0
2006-04-10,2.22152145619205,2.335771173454086,2.2088270599772835,2.250083923339844,152000,0.0,0.0
2006-04-12,2.100924284743156,2.48175657875431,2.100924284743156,2.262778043746948,1488370,0.0,0.0
2006-04-13,2.310382299250835,2.3135558225276327,2.1897853881498253,2.221521377563477,285000,0.0,0.0
2006-04-17,2.386548289730785,2.389721963825918,2.1897850357058823,2.205652952194214,219000,0.0,0.0
2006-04-18,2.1643965254524384,2.332597339478829,2.1643965254524384,2.246910095214844,689000,0.0,0.0
2006-04-19,2.348465728960324,2.348465728960324,2.06601516703004,2.0914039611816406,414000,0.0,0.0
2006-04-20,2.100924709203376,2.510319398263789,2.09457751058729,2.3230769634246826,2187000,0.0,0.0
2006-04-21,2.100924621963055,2.4627153820441388,2.100924621963055,2.300861597061157,945000,0.0,0.0
2006-04-24,2.2849934101104736,2.329423947663272,2.2342158258548617,2.2849934101104736,296000,0.0,0.0
2006-04-25,2.2786462158338967,2.2786462158338967,2.078709401833345,2.202479839324951,216000,0.0,0.0
2006-04-26,2.100923885302122,2.64043601008104,2.100923885302122,2.211999893188477,225000,0.0,0.0
2006-04-27,2.2532577073326188,2.278646502698528,2.173917646149575,2.1897857189178467,197000,0.0,0.0
2006-04-28,2.069188365078957,2.275472512098752,1.9168554728074765,2.1231396198272705,184980,0.0,0.0
2006-05-02,2.2532569535379774,2.3452913816151844,2.12631286784659,2.196132183074951,623000,0.0,0.0
2006-05-03,2.2342153291044675,2.2342153291044675,2.145354576414246,2.1485280990600586,1094000,0.0,0.0
2006-05-04,2.177090507667479,2.221520882954419,2.1548752443594585,2.167569637298584,202000,0.0,0.0
2006-05-05,2.158050064439377,2.2437373379531333,2.145355664758019,2.180265188217163,400000,0.0,0.0
2006-05-08,2.2151743592450024,2.2278687560394834,2.1707439704643186,2.1866118907928467,252000,0.0,0.0
2006-05-09,2.1517023286349186,2.1961327164525835,2.1517023286349186,2.177091121673584,195000,0.0,0.0
2006-05-10,2.2056534765896587,2.221521548179744,2.1390078180379346,2.1643967628479004,170000,0.0,0.0
2006-05-11,1.9136821308405063,2.215174269486777,1.9136821308405063,2.135834217071533,166000,0.0,0.0
2006-05-12,2.0469728989094627,2.2056529732847423,2.0469728989094627,2.139007329940796,258000,0.0,0.0
