Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-15,88.91326798690606,90.29583740234376,88.04288004147226,90.29583740234376,10256,0.0,0.0
2007-01-16,91.72527604067156,92.0600420154109,90.38621821280417,91.34699249267578,14797,0.0,0.0
2007-01-17,93.06435008760008,93.06435008760008,90.05147400313818,90.38288879394533,5443,0.0,0.0
2007-01-18,90.3862200424571,92.12699586103156,88.71240227705792,91.27334594726562,15652,0.0,0.0
2007-01-19,90.05145003562254,91.59136366419902,89.44887619332555,91.00887298583984,9912,0.0,0.0
2007-01-22,89.71668436566637,91.05574207459698,89.21453848370358,89.42878723144531,4266,0.0,0.0
2007-01-23,87.70810940483592,89.58278916623303,87.67463341417455,88.2939453125,8593,0.0,0.0
2007-01-24,87.12898177586482,88.98022738170732,86.56992537037235,87.51396179199219,8569,0.0,0.0
2007-01-25,88.91325737044865,89.26475524902344,88.44793263166696,89.26475524902344,10078,0.0,0.0
2007-01-29,91.04236605912712,91.05240764298053,89.38193492204093,90.14185333251952,42311,0.0,0.0
2007-01-31,88.51154582599142,91.39051139468388,88.51154582599142,89.06055450439453,15272,0.0,0.0
2007-02-01,90.31926895301916,90.37283418187076,87.30639937395978,87.93575286865234,24198,0.0,0.0
2007-02-02,87.38003202586417,88.71239333409775,86.37574632473726,87.71479797363281,17186,0.0,0.0
2007-02-05,87.70811223099012,89.4689712524414,87.70476706025222,89.4689712524414,13929,0.0,0.0
2007-02-06,89.716691021035,91.25994993910042,89.716691021035,91.17961120605467,18576,0.0,0.0
2007-02-07,91.38046134758012,93.00406496677006,89.98449930196831,91.3905029296875,39459,0.0,0.0
2007-02-08,93.19823638879812,93.19823638879812,89.71669094705287,92.11695098876952,8414,0.0,0.0
2007-02-09,92.06003426944588,93.06432603807244,92.06003426944588,92.39144897460938,17471,0.0,0.0
2007-02-12,90.54356384277344,90.54356384277344,90.54356384277344,90.54356384277344,6453,0.0,0.0
2007-02-13,88.73249120812068,92.35463106718612,88.73249120812068,91.6315460205078,156623,0.0,0.0
2007-02-14,90.25230892858424,93.26518431027972,89.80037701422096,91.5311050415039,26694,0.0,0.0
2007-02-15,93.06433030398168,93.06433030398168,90.520124778245,92.18054962158205,66604,0.0,0.0
2007-02-19,91.72526866426674,94.02509451596733,91.72526866426674,93.69367980957033,91540,0.0,0.0
2007-02-20,94.0016742476763,94.06862623309118,92.39480838444794,92.58897399902344,5003,0.0,0.0
2007-02-21,92.0600429769759,93.26183954315576,92.0600429769759,92.98733520507812,27431,0.0,0.0
2007-02-22,92.93042761998557,92.93042761998557,91.12940226596486,92.10021209716795,45365,0.0,0.0
2007-02-23,91.05574981051085,91.05574981051085,90.2590103149414,90.2590103149414,2733,0.0,0.0
2007-02-26,90.31926774210652,90.31926774210652,88.45463562011719,88.45463562011719,142,0.0,0.0
2007-02-27,86.68708801269531,86.68708801269531,86.68708801269531,86.68708801269531,297,0.0,0.0
2007-02-28,84.95634460449219,84.95634460449219,84.95634460449219,84.95634460449219,1057,0.0,0.0
2007-03-01,83.25909423828125,83.25909423828125,83.25909423828125,83.25909423828125,2769,0.0,0.0
2007-03-02,81.59532165527344,81.59532165527344,81.59532165527344,81.59532165527344,1247,0.0,0.0
2007-03-05,79.96502685546875,79.96502685546875,79.96502685546875,79.96502685546875,0,0.0,0.0
2007-03-06,78.3681869506836,78.3681869506836,78.3681869506836,78.3681869506836,546,0.0,0.0
2007-03-07,76.80150604248047,76.80150604248047,76.80150604248047,76.80150604248047,0,0.0,0.0
2007-03-08,75.26828621504474,76.99566914819258,75.26828621504474,75.31515502929688,67817,0.0,0.0
2007-03-09,73.84889585512987,76.79481356559623,73.80872344970703,73.80872344970703,62670,0.0,0.0
2007-03-12,72.64374298736195,75.25489452068803,72.34245300292969,72.34245300292969,48681,0.0,0.0
2007-03-13,70.90965817141043,73.78193313705663,70.8962653478542,71.7331771850586,52841,0.0,0.0
2007-03-14,70.30040020028217,72.57679205314058,70.30040020028217,70.88958740234375,8830,0.0,0.0
2007-03-15,70.83601210552729,71.17077806559818,69.47352600097656,69.47352600097656,25695,0.0,0.0
2007-03-16,66.95945502193337,68.09095443741509,66.00202590150566,66.55104064941406,4647,0.0,0.0
2007-03-19,64.40853397775399,66.21625515912191,63.22346968360786,64.63616943359375,13953,0.0,0.0
2007-03-20,64.94416102527849,67.28750416258148,62.9355777241109,63.123046875,7772,0.0,0.0
2007-03-21,63.60511977788138,66.2798843383789,63.60511977788138,66.2798843383789,9460,0.0,0.0
2007-03-22,67.62564016529832,69.56392704372988,66.95276900400496,67.90349578857422,5479,0.0,0.0
2007-03-23,67.6222840882069,71.23773356558961,67.6222840882069,70.58494567871094,15902,0.0,0.0
2007-03-26,72.3022849137467,72.3022849137467,70.30039749996679,71.12391662597656,8058,0.0,0.0
2007-03-28,68.96133950880508,73.31327315127649,67.56872244311953,71.05361938476562,13561,0.0,0.0
2007-03-29,70.30040151878852,72.97851141681858,70.0995455530953,71.23439025878906,12622,0.0,0.0
2007-03-30,72.64375136947153,74.79628086886488,72.64375136947153,74.70589447021484,11742,0.0,0.0
2007-04-02,71.9742232135464,75.32186531462898,70.9732824325888,72.03448486328125,5657,0.0,0.0
2007-04-03,71.97421484223658,73.58108067826912,68.49267523304457,71.98091125488281,325798,0.0,0.0
2007-04-04,70.30038242191624,72.91153962206944,68.63995170064288,68.92784881591797,2662,0.0,0.0
2007-04-05,70.96991381902606,72.30897154591617,69.2960962137306,69.75137329101562,3518,0.0,0.0
2007-04-09,71.63946052296859,71.97422047055517,70.30040251934984,71.47542572021484,2044,0.0,0.0
2007-04-10,72.66382454545607,73.51412318160169,71.03686959348045,72.710693359375,4029,0.0,0.0
2007-04-11,72.30897646535844,74.31756015680006,70.96991864736736,72.40605926513672,8735,0.0,0.0
2007-04-12,71.6427837547507,74.45145163879064,71.6427837547507,74.25728607177734,20335,0.0,0.0
2007-04-13,74.65231389871441,75.32184578801451,72.97849631764309,74.92012786865234,116784,0.0,0.0
2007-04-16,73.64803298032761,76.99567470649093,72.64374714067803,76.20897674560547,4730,0.0,0.0
2007-04-17,74.31756409552703,78.6025396264522,74.31756409552703,77.81584167480469,11457,0.0,0.0
2007-04-18,77.46434575809339,79.8076895353547,77.46434575809339,79.48297119140625,137013,0.0,0.0
2007-04-19,77.66518895789306,80.00853842134283,77.66518895789306,79.77420043945312,6940,0.0,0.0
2007-04-20,77.6651969196234,80.67137609581076,77.6651969196234,79.71060180664062,139104,0.0,0.0
2007-04-23,80.6780786567087,82.01378535760804,79.0042607814295,80.58769226074219,3934,0.0,0.0
2007-04-24,79.33900926264941,83.69094239555947,79.33900926264941,83.42982482910156,216477,0.0,0.0
2007-04-25,81.68237059483447,86.7707762070739,81.68237059483447,83.62065124511719,8521,0.0,0.0
2007-04-26,84.36047547960473,84.36047547960473,80.41025993944594,81.65558624267578,8509,0.0,0.0
2007-04-27,82.01712499338288,84.3604747174999,80.6780732119647,83.04820251464844,11778,0.0,0.0
2007-04-30,80.34665244292896,82.35188479390469,79.0042495205038,79.39591979980469,3244,0.0,0.0
2007-05-03,82.3451857608549,82.3518821725534,79.00424700571145,82.0137710571289,5146,0.0,0.0
2007-05-04,77.93300037710961,82.01711318648134,77.93300037710961,80.8387451171875,17685,0.0,0.0
2007-05-07,82.01711421507505,82.01711421507505,78.33471319346388,80.24956512451172,4290,0.0,0.0
2007-05-08,80.34330571525891,80.34330571525891,76.2391031581421,76.74124908447266,2365,0.0,0.0
2007-05-09,75.72691084103911,80.14244468493575,74.98373661715907,77.7990951538086,16282,0.0,0.0
2007-05-10,77.93301096657378,79.00090356976631,75.65661324280622,76.14202117919922,7844,0.0,0.0
2007-05-11,73.98279391881722,78.3313760166868,73.98279391881722,76.79480743408203,11944,0.0,0.0
2007-05-14,76.99566927111232,78.93730097095542,74.3175597218925,76.1085433959961,2614,0.0,0.0
2007-05-15,74.78623398169802,77.59824765341003,72.30898022858847,77.02245330810547,11552,0.0,0.0
2007-05-16,74.11669696041265,79.33901204625788,74.11669696041265,77.43086242675781,240105,0.0,0.0
2007-05-17,78.66948667849779,81.30407864492337,78.66948667849779,81.15008544921875,32268,0.0,0.0
2007-05-18,81.68238205723362,83.02143411690783,80.34332392646803,81.56521606445312,12241,0.0,0.0
2007-05-21,82.41884446472972,85.64596890933495,82.41884446472972,84.51781463623047,11029,0.0,0.0
2007-05-22,83.69095042394503,85.6325761511643,82.68665853317047,83.6875991821289,4659,0.0,0.0
2007-05-23,85.36475845985436,85.36475845985436,82.68664908096324,83.6909408569336,9329,0.0,0.0
2007-05-24,82.01712655859393,84.3470835023473,82.01712655859393,83.6875991821289,9009,0.0,0.0
2007-05-25,83.6239995379716,87.87215423583984,83.0214255660715,87.87215423583984,33433,0.0,0.0
2007-05-28,89.04046276235867,90.38621082137708,83.49007844596895,84.65505981445312,28346,0.0,0.0
2007-05-29,85.02999178875963,86.2250978992194,82.35188243261102,83.5302505493164,6762,0.0,0.0
2007-05-30,83.35617559085304,84.01231467071571,81.01617731215369,83.59050750732422,18303,0.0,0.0
2007-05-31,85.00992402140062,85.00992402140062,82.35189734790863,83.74451446533203,4385,0.0,0.0
2007-06-01,83.69093969331513,85.02999132859807,83.35617374894966,83.37960815429688,7214,0.0,0.0
2007-06-04,83.6909499975496,86.15481089522909,81.81627019203096,82.09077453613281,1236,0.0,0.0
2007-06-05,80.6847563235042,83.88844577301181,79.00758759591535,79.4394302368164,4421,0.0,0.0
2007-06-06,83.01807792404347,83.09172632394619,75.65661953122799,76.15206909179688,7903,0.0,0.0
2007-06-07,78.33138894379313,78.66615497010784,74.38786931674795,75.05070495605469,3030,0.0,0.0
2007-06-08,72.31566373243088,76.3261341959012,71.78338705734093,74.38784790039062,3541,0.0,0.0
2007-06-11,74.98708626454506,76.97893196715111,72.37592867173048,73.99283599853516,2174,0.0,0.0
2007-06-12,72.30898488085184,73.64803678359502,70.65190496388456,71.12057495117188,3042,0.0,0.0
2007-06-13,72.91155631877116,72.91155631877116,69.63087259248307,70.02589416503906,1034,0.0,0.0
2007-06-14,71.77336114065194,72.50983906194186,70.30039922698158,70.36400604248047,2008,0.0,0.0
2007-06-15,73.57771612062416,73.57771612062416,70.64853115356237,70.97660064697266,2210,0.0,0.0
2007-06-18,72.30898143904818,72.30898143904818,68.29181377984871,68.67009735107422,1473,0.0,0.0
2007-06-19,68.96133971096134,70.96992354089922,68.62657978669861,70.90966796875,7095,0.0,0.0
2007-06-20,71.17077909822439,71.63609777909545,70.63515719699339,71.3984146118164,4789,0.0,0.0
2007-06-21,71.31138550143248,72.43618855364102,71.30468908877118,72.38262939453125,3922,0.0,0.0
2007-06-22,73.648024557692,74.25060449209519,71.97420692157894,72.62364959716797,1699,0.0,0.0
2007-06-25,71.30802523095564,72.98184891419683,71.30802523095564,72.64373779296875,1842,0.0,0.0
2007-06-26,73.24630985974804,76.27591705322266,72.30897007707449,76.27591705322266,12836,0.0,0.0
2007-06-27,79.4026210250739,79.4026210250739,72.6437432620252,78.83686828613281,4706,0.0,0.0
2007-06-28,78.93730285997862,82.78038787841797,76.39309720956273,82.78038787841797,18303,0.0,0.0
2007-06-29,84.92287101804813,84.96304341898119,80.94587617875293,81.75935363769531,12063,0.0,0.0
2007-07-02,83.62398277797513,85.85016632080078,80.41025152454642,85.85016632080078,29237,0.0,0.0
2007-07-03,86.43601273403577,90.14519391646542,83.02141906582975,87.92571258544922,27977,0.0,0.0
2007-07-04,89.38194160218355,92.29438968713932,84.69524751204997,87.08211517333984,253262,0.0,0.0
2007-07-05,87.03856866249474,87.03856866249474,82.75359402059034,85.17058563232422,8581,0.0,0.0
2007-07-06,83.75790066887649,87.50725415011213,83.75790066887649,86.00081634521484,11944,0.0,0.0
2007-07-09,86.56989985806908,87.70809550232173,85.36809741320606,86.95487976074219,11421,0.0,0.0
2007-07-10,88.37764377052609,88.37764377052609,86.03763917559196,86.97163391113281,7321,0.0,0.0
2007-07-11,84.02571933838429,87.50726533731118,84.02571933838429,86.38915252685547,11136,0.0,0.0
2007-07-12,86.03427738304141,89.3819123202542,85.04002726897399,88.77599334716797,9353,0.0,0.0
2007-07-13,89.31498736436838,91.0557634007948,85.69953738167852,86.28202819824219,3209,0.0,0.0
2007-07-16,86.50296053516611,87.70810832633659,85.69952462699246,86.86785125732422,5241,0.0,0.0
2007-07-17,87.71479357177425,91.20303502356222,87.70809716035882,88.74586486816406,18897,0.0,0.0
2007-07-18,87.03858774678207,90.45318145767222,87.03858774678207,89.86064910888672,10803,0.0,0.0
2007-07-19,94.06862357277905,94.26948559443365,85.36811374828771,85.39154815673828,43214,0.0,0.0
2007-07-20,86.03429499738782,87.10553888230558,82.01712739340105,85.87361145019531,20062,0.0,0.0
2007-07-23,89.04381205478094,89.04381205478094,82.5527424718277,86.7473373413086,5372,0.0,0.0
2007-07-24,89.0136839611551,89.71668577853819,83.02140927062588,86.21505737304688,23140,0.0,0.0
2007-07-25,88.37764199828763,88.37764199828763,83.15532670651031,86.10794067382812,12289,0.0,0.0
2007-07-26,87.97591575360526,88.04286772910797,85.02999240494873,85.41162109375,6346,0.0,0.0
2007-07-27,82.35859302964998,83.69095456103332,81.74932266674327,82.6130142211914,5384,0.0,0.0
2007-07-30,83.69094675783946,83.69094675783946,78.53558356331959,80.44373321533203,2840,0.0,0.0
2007-07-31,81.68236308941128,84.35712748737504,81.34759711668451,83.72776794433594,6073,0.0,0.0
2007-08-01,83.02141204375093,85.02999567032535,79.54321792784019,80.10897064208984,34930,0.0,0.0
2007-08-02,82.28493286930193,84.1160888671875,82.28493286930193,84.1160888671875,11909,0.0,0.0
2007-08-03,86.63686252521639,87.172484428117,85.02999681651455,86.14810943603516,3529,0.0,0.0
2007-08-06,85.02999882277457,88.9400418417504,85.02999882277457,86.47618103027344,13121,0.0,0.0
2007-08-07,88.71240757074328,88.71240757074328,85.56562779842437,85.99412536621094,55539,0.0,0.0
2007-08-08,88.71240141236652,88.71240141236652,84.42742603196199,86.78751373291016,4884,0.0,0.0
2007-08-09,93.1684076434951,93.1684076434951,87.146114230389,87.64915466308594,8390,6.0,0.0
2007-08-10,87.50037214498005,88.70482958527711,83.26705225895405,85.68659973144531,6358,0.0,0.0
2007-08-13,88.3293119586694,88.55603348351751,83.95783314083,84.40065002441406,4100,0.0,0.0
2007-08-14,83.32019978807574,86.08336984289784,82.90218147409762,85.79288482666016,2579,0.0,0.0
2007-08-16,84.31210388143525,86.71747901796381,83.52920456248249,84.79743194580078,11172,0.0,0.0
2007-08-17,84.94974215201258,85.72910141573927,81.83231794615801,82.7746353149414,9995,0.0,0.0
2007-08-20,85.72910937702501,85.72910937702501,83.9578416628978,84.66635131835938,6608,0.0,0.0
2007-08-21,85.01704781700863,85.01704781700863,82.18656878215896,82.53727722167969,7024,0.0,0.0
2007-08-22,79.35610578708845,84.31210164122447,79.35256587265084,82.45227813720703,10946,0.0,0.0
2007-08-23,78.36065212475977,83.60359270250473,78.33231353759766,78.33231353759766,15486,0.0,0.0
2007-08-24,78.28979991819237,79.341931768703,75.82066166098245,78.05599212646484,796,0.0,0.0
2007-08-27,76.51852354943358,80.62784902478354,76.51852354943358,79.37379455566406,1343,0.0,0.0
2007-08-28,76.95073358960751,80.06107213821623,76.95073358960751,78.8176498413086,285,0.0,0.0
2007-08-29,77.93556237240651,78.6405258178711,77.23060535146982,78.6405258178711,368,0.0,0.0
2007-08-30,78.71490596534088,82.11572911804778,77.93554664418308,80.9218978881836,8153,0.0,0.0
2007-08-31,82.8950793400418,82.8950793400418,78.99830213356346,81.65519714355469,2804,0.0,0.0
2007-09-03,82.18658292776541,82.18658292776541,79.71389815881848,80.37635040283203,5003,0.0,0.0
2007-09-04,81.47099544949901,82.25743465806279,80.28779029770679,81.83587646484375,4682,0.0,0.0
2007-09-05,82.89508740096161,83.02970693996633,80.76957761080529,81.48162078857422,5122,0.0,0.0
2007-09-06,80.77665529180935,85.55552673339844,80.76957546323062,85.55552673339844,5467,0.0,0.0
2007-09-07,88.56312931103552,94.11426093160344,86.86271769082957,89.11222076416016,29820,0.0,0.0
2007-09-10,88.13802700804644,92.10211430693109,86.50846502812314,89.65422821044922,6513,0.0,0.0
2007-09-11,89.62588984830879,89.83844533726163,86.79187019999914,87.6279067993164,224476,0.0,0.0
2007-09-12,91.39713170982948,91.39713170982948,87.65622683988921,87.8298110961914,2210,0.0,0.0
2007-09-13,88.35057870129914,88.84653292086269,87.85462448173561,88.0423812866211,1224,0.0,0.0
2007-09-14,88.42142462403733,90.3343917358909,87.92547042557628,89.51960754394531,4742,0.0,0.0
2007-09-17,88.56667293914691,97.7736947476308,87.99632912758393,96.26457977294922,24234,0.0,0.0
2007-09-18,95.64817180152752,100.96196197917976,94.58541376599707,100.53331756591795,22427,0.0,0.0
2007-09-19,100.96197105479882,103.44173574426182,96.71093853054552,101.64567565917967,16104,0.0,0.0
2007-09-20,100.96195437509029,105.56723456585144,98.09605037896254,104.71348571777344,78050,0.0,0.0
2007-09-21,105.56723390669208,107.69274980439512,99.9700454691546,100.88047790527344,6322,0.0,0.0
2007-09-24,108.33041815415696,108.33041815415696,99.19070036679558,99.87440490722656,4528,0.0,0.0
2007-09-25,100.60771208472956,106.2757573598979,97.77369265940884,106.01715087890624,15331,0.0,0.0
2007-09-26,106.27574808543632,108.04700284409532,100.96195811135398,106.18717956542967,269925,0.0,0.0
2007-09-27,106.9842478002355,107.55105161743283,101.38705930234592,106.33950805664062,22819,0.0,0.0
2007-09-28,106.98426359204812,108.40127655646803,104.29194345681918,107.0019760131836,21440,0.0,0.0
2007-10-01,107.6927614637568,113.00655178331216,104.16795128731869,110.40279388427734,13216,0.0,0.0
2007-10-03,112.50349722036664,113.36078596219951,109.96350949259718,112.60977172851562,29332,0.0,0.0
2007-10-04,109.81827707385172,111.48680375708156,106.27575449386686,108.90784454345705,8557,0.0,0.0
2007-10-05,106.987805234272,118.53289900170816,106.987805234272,116.21253967285156,26658,0.0,0.0
2007-10-08,119.38309319820162,119.71962273873602,106.62999717568682,107.63961791992188,96294,0.0,5.0
2007-10-09,100.96197841550662,110.52680229240714,100.96197841550662,109.83599853515624,39394,0.0,0.0
2007-10-10,112.82943062761652,115.09664617864225,108.5783982571798,112.17406463623048,77387,0.0,0.0
2007-10-11,109.81827908611318,113.34309573504784,109.81827908611318,111.2884292602539,21431,0.0,0.0
2007-10-12,109.4994668025958,111.50098979767864,108.755532216346,109.02122497558594,31467,0.0,0.0
2007-10-15,109.46403302135325,113.89218963460029,109.46403302135325,110.77476501464844,38760,0.0,0.0
2007-10-16,115.061219921513,115.061219921513,106.63000496727832,109.4463119506836,16874,0.0,0.0
2007-10-17,107.33851249105896,107.4093686004424,99.19070878920247,105.72666931152344,21956,0.0,0.0
2007-10-18,105.92150692880804,111.58955243976376,96.92349407603682,107.05511474609376,129910,0.0,0.0
2007-10-19,105.1775811355302,105.21300597907192,96.35669230120708,98.44677734375,28351,0.0,0.0
2007-10-22,99.17300049236012,100.9619743829628,94.5854253863829,100.51915740966795,131686,0.0,0.0
2007-10-23,106.2757543231006,106.2757543231006,98.48219952003537,102.21955871582033,127609,0.0,0.0
2007-10-24,103.0874905287189,108.04702006216397,101.79446445507428,106.0632095336914,109522,0.0,0.0
2007-10-25,106.62998829828396,114.91950259259158,100.99737521199488,106.39972686767578,384763,0.0,0.0
2007-10-26,108.38355539245424,112.29804535135378,106.27575804883674,107.42707824707033,51066,0.0,0.0
2007-10-29,108.04701850422808,118.1786393371085,108.04701850422808,118.0723648071289,175392,0.0,0.0
2007-10-30,123.51013737424752,129.8866856708805,119.09968697190772,124.07693481445312,182139,0.0,0.0
2007-10-31,127.07036615079842,134.19084894978994,124.53747081166271,129.4792938232422,82238,0.0,0.0
2007-11-01,139.22122986767715,139.22122986767715,122.57136202858834,126.32644653320312,86755,0.0,0.0
2007-11-02,120.8355463724449,126.64528517514404,120.4635790768628,123.12046813964844,34911,0.0,0.0
2007-11-05,124.8563168524052,125.36998355054284,121.3314996583533,122.30570220947266,16862,0.0,0.0
2007-11-06,122.92561747892836,124.60831660369438,119.0288337957582,122.19940185546876,19950,0.0,0.0
2007-11-07,123.98838337428045,126.29102375187848,120.09159944354296,124.09465789794922,58223,0.0,0.0
2007-11-08,120.4458705540828,128.94792308620353,120.4458705540828,126.450439453125,23188,0.0,0.0
2007-11-12,120.44586498441728,123.98838777974191,113.37852539048173,115.89371490478516,40250,0.0,0.0
2007-11-13,116.90331668956662,124.98028269377606,114.06930389960594,123.95294952392578,124307,0.0,0.0
