Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-25,27.4526274089256,29.707953653868508,20.747383645954,22.05117988586425,3136140,0.0,0.0
2010-11-26,21.460020498377112,22.622100421180274,19.59745329937444,20.953887939453125,436890,0.0,0.0
2010-11-29,19.44358619058219,20.617812656894834,17.97782691172035,18.31389808654785,146780,0.0,0.0
2010-11-30,17.823959690181272,21.97829396102707,16.665928452955114,19.561006546020508,764890,0.0,0.0
2010-12-01,19.67842996267905,20.9579327946079,19.480026897930284,19.868736267089844,130750,0.0,0.0
2010-12-02,19.921371547771543,20.56922040111635,19.597447121099144,19.779653549194336,78310,0.0,0.0
2010-12-03,19.59745155058002,19.84039453934672,18.79978621462605,18.90911102294922,33530,0.0,0.0
2010-12-06,19.03058121175347,19.35450568941776,18.544693722960165,18.811931610107425,28310,0.0,0.0
2010-12-07,18.504202193046787,19.02653123837781,18.305797598256607,18.39892578125,21780,0.0,0.0
2010-12-08,18.382729743970625,18.520397821236426,17.815860827089455,18.208620071411133,18230,0.0,0.0
2010-12-09,17.896847676077627,18.22077220638342,15.710354393474017,16.771207809448242,13150,0.0,0.0
2010-12-10,15.953296285855508,17.248994190730205,15.475507104210314,16.953413009643555,4390,0.0,0.0
2010-12-13,16.196239726735172,17.81586369940869,15.556487516124117,17.204456329345703,37290,0.0,0.0
2010-12-14,17.694390728926045,20.245297963395096,17.20850326888583,17.55672264099121,21440,0.0,0.0
2010-12-15,19.35450917128966,19.35450917128966,17.415008792005533,17.908994674682617,8920,0.0,0.0
2010-12-16,17.57292126892202,17.57292126892202,17.248995228618668,17.32187843322754,3470,0.0,0.0
2010-12-20,17.65389887151247,17.65389887151247,17.212551322494978,17.248992919921875,290,0.0,0.0
2010-12-21,17.572917279494515,18.22076612383803,17.18420642829492,17.985919952392578,14930,0.0,0.0
2010-12-22,17.98592177955046,21.46001561482748,17.864450301970162,20.650203704833984,257630,0.0,0.0
2010-12-23,18.625676923672582,22.25768441805878,18.625676923672582,20.02665138244629,819660,0.0,0.0
2010-12-24,18.94959953345509,24.035219192504883,18.220769079205606,24.035219192504883,3641520,0.0,0.0
2010-12-27,25.10416978813392,28.82120666420253,24.53730082024181,25.31876945495605,5944720,0.0,0.0
2010-12-28,25.509076540128618,26.229808684611463,23.66270472974176,25.07177734375,6132020,0.0,0.0
2010-12-29,24.998899994465468,27.582201004028324,24.90172186366882,27.58220100402832,4019630,0.0,0.0
2010-12-30,29.63911419399069,29.63911419399069,26.630662873122443,27.278514862060547,5286140,0.0,0.0
2010-12-31,27.371642072069736,28.49728013812436,26.825019648022955,27.48906517028809,1857790,0.0,0.0
2011-01-03,27.695569491472305,28.18145542901899,27.136797265187425,27.651029586791992,1214440,0.0,0.0
2011-01-04,27.201583768051552,27.926365840504964,27.063914128939263,27.22992706298828,384110,0.0,0.0
2011-01-05,27.047720693040475,29.060100818229387,26.83716785354714,28.20170211791992,1887320,0.0,0.0
2011-01-06,28.48513663757393,28.96697576874283,27.80084759448812,28.294830322265625,636000,0.0,0.0
2011-01-07,28.424400884993982,28.424400884993982,25.808709955567835,26.1245346069336,394880,0.0,0.0
2011-01-10,27.007227072714088,27.12870009988105,23.75178423461957,24.17693519592285,287580,0.0,0.0
2011-01-11,24.21337715762613,25.58195979474317,23.53718491626975,23.970434188842773,466170,0.0,0.0
2011-01-12,24.456321383730582,24.81263752781493,23.516939650065098,24.055463790893555,333800,0.0,0.0
2011-01-13,24.213379002597662,24.86122954304003,23.72749148341435,24.185035705566406,512540,0.0,0.0
2011-01-14,23.743687918907085,24.456323353665343,22.10786728574191,22.58970642089844,69900,0.0,0.0
2011-01-17,22.909578031409847,24.84502786316013,21.7029570128495,23.723438262939453,872290,0.0,0.0
2011-01-18,23.727490839347688,24.6182843429048,22.99866035265325,23.31043815612793,178220,0.0,0.0
2011-01-19,23.759885202418698,24.436077509440384,23.124182879261664,23.350929260253903,189710,0.0,0.0
2011-01-20,23.47240164866606,23.970435850409974,22.75571783310468,23.07559394836425,174110,0.0,0.0
2011-01-21,22.796208136859125,24.52920691627583,22.796208136859125,23.456205368041992,386030,0.0,0.0
2011-01-24,23.92994526023814,23.97043678915704,23.23350795336588,23.379274368286133,65820,0.0,0.0
2011-01-25,23.48454546211288,24.45632037493432,23.257797570562904,23.56552696228028,250230,0.0,0.0
2011-01-27,23.650560070530524,23.88945467910533,22.784061453033583,23.063446044921875,45060,0.0,0.0
2011-01-28,22.71927312387603,23.23755224611344,20.75952826217379,20.92148971557617,95970,0.0,0.0
2011-01-31,18.832176973740168,20.8121685684455,18.832176973740168,19.678430557250977,145860,0.0,0.0
2011-02-01,20.23720189643901,21.25351683154549,19.11156369948501,20.66640281677246,398810,0.0,0.0
2011-02-02,21.26566637732043,21.532904314141,19.605550610749205,20.212909698486328,109290,0.0,0.0
2011-02-03,19.463830133687647,20.731186270463645,19.11156236721795,20.11167907714844,140200,0.0,0.0
2011-02-04,20.111677449964645,20.64615471581877,19.439533646282847,19.51241683959961,52770,0.0,0.0
2011-02-07,19.60149975802096,19.91732594954824,18.957699144419617,19.63794136047364,36060,0.0,0.0
2011-02-08,19.52051709475341,19.87683479273647,18.637821927114267,18.905059814453125,25350,0.0,0.0
2011-02-09,18.386781193871453,19.435487784000216,17.73488229398144,18.342241287231445,46700,0.0,0.0
2011-02-10,17.89684588091422,18.382733399932416,17.491939872498037,17.87255096435547,15120,0.0,0.0
2011-02-11,17.896844426434185,18.544693369411736,16.79549967877863,17.637704849243164,17410,0.0,0.0
2011-02-14,18.042610441853896,19.03058044507648,17.937334025483135,18.45156478881836,43050,0.0,0.0
2011-02-15,17.977827599433816,18.714756419706514,17.819912956866357,18.002120971679688,12030,0.0,0.0
2011-02-16,17.900895043508736,19.755365384486023,17.900895043508736,19.26947784423828,189880,0.0,0.0
2011-02-17,19.35450439279397,19.986158240368013,19.03057993683048,19.22088623046875,140050,0.0,0.0
2011-02-18,19.516468497083565,19.55695847714683,17.81586307633303,17.981874465942383,96060,0.0,0.0
2011-02-21,18.42322544341809,19.030584523970337,17.900896263440597,18.123594284057617,20640,0.0,0.0
2011-02-22,17.93733558207988,18.47990968661619,17.8158640903824,18.350339889526367,50620,0.0,0.0
2011-02-23,18.23696683235975,19.597451256030475,18.23696683235975,19.38689994812012,105930,0.0,0.0
2011-02-24,18.949600708726088,19.35450671337662,18.6337745193687,18.901012420654297,65220,0.0,0.0
2011-02-25,18.544697114085466,18.86862165098333,18.09120276242846,18.27341079711914,15880,0.0,0.0
2011-02-28,18.6175795931044,19.435489981858908,18.6175795931044,19.05082893371582,75780,0.0,0.0
2011-03-01,18.7876346195482,19.67842637533386,18.7876346195482,19.17634391784668,47750,0.0,0.0
2011-03-03,19.30591777515874,19.60149896324838,18.87671686862917,19.58530235290528,25350,0.0,0.0
2011-03-04,18.94960373252396,21.54505157470703,18.747150697893154,21.54505157470703,115550,0.0,0.0
2011-03-07,21.54100035465961,21.54100035465961,20.658305116435805,20.86885643005371,33360,0.0,0.0
2011-03-08,19.84039254704375,25.043433648175903,19.84039254704375,24.29840660095215,2228680,0.0,0.0
2011-03-09,24.294358533568545,25.509076460246973,23.727489549947794,24.399633407592773,1268470,0.0,0.0
2011-03-10,24.29435880081552,25.266133770685634,24.13239579097259,24.427978515625,288760,0.0,0.0
2011-03-11,24.29435797095147,25.30662288640778,23.727489000458466,24.189083099365234,462620,0.0,0.0
2011-03-14,24.29436019704312,25.055583915703405,23.7436877854418,23.99068069458008,278820,0.0,0.0
2011-03-15,21.1360938816731,23.565529924518422,21.1360938816731,22.46823501586914,40090,0.0,0.0
2011-03-16,23.32258460628653,23.9704351226018,22.87718863130223,22.994611740112305,105800,0.0,0.0
2011-03-17,24.13239455146791,25.34711242911751,22.472280736517583,22.808353424072266,61400,0.0,0.0
2011-03-18,22.75976554351171,23.27399634105033,21.26161305735416,21.808237075805664,28050,0.0,0.0
2011-03-21,22.22933961750456,22.33866287629318,20.731187135566348,21.04296493530273,13710,0.0,0.0
2011-03-22,21.0551112021956,21.62198019855375,20.58542032177652,20.876953125,20670,0.0,0.0
2011-03-23,20.48824174440884,22.1078656465627,19.63793981361555,21.01866912841797,93620,0.0,0.0
2011-03-24,21.36689127149269,21.78394398583977,20.91339695286134,21.443822860717773,47550,0.0,0.0
2011-03-25,21.3830881618621,23.16062539985296,21.3830881618621,22.12406539916992,208410,0.0,0.0
2011-03-28,22.658539885842696,22.658539885842696,21.864924479153714,22.04713249206543,15980,0.0,0.0
2011-03-29,21.48026018744105,21.85682284185896,20.893146255153404,21.18467903137207,85820,0.0,0.0
2011-03-30,21.78394048042603,21.78394048042603,20.864803759910984,21.123943328857425,10250,0.0,0.0
2011-03-31,20.89314805669292,22.26173070855732,20.89314805669292,21.30615234375,20680,0.0,0.0
2011-04-01,21.26161432778075,22.99866151588482,21.21707596325496,21.605785369873047,108990,0.0,0.0
2011-04-04,21.468116309610423,22.71522598666907,21.468116309610423,22.1888484954834,41200,0.0,0.0
2011-04-05,22.508723335385188,23.160622205842696,21.87302107471893,22.577556610107425,48370,0.0,0.0
2011-04-06,22.111919304254616,22.674738458133977,22.02688940573917,22.14026260375977,30290,0.0,0.0
2011-04-07,22.42369429060148,22.42369429060148,21.945905096023218,22.22933959960937,12190,0.0,0.0
2011-04-08,22.350809194723425,22.350809194723425,21.29805277696919,21.715106964111328,70770,0.0,0.0
2011-04-11,21.47621548430326,21.86492488941251,21.14419267436488,21.334497451782227,9260,0.0,0.0
2011-04-13,21.540997735498102,22.04308026919028,21.13609176883308,21.36688804626465,112180,0.0,0.0
2011-04-15,21.69486173650776,22.026884494910856,21.136091088022248,21.3790340423584,11490,0.0,0.0
2011-04-18,20.48823950575995,21.589584133156063,20.48823950575995,21.038911819458008,7630,0.0,0.0
2011-04-19,20.771676730101817,21.370937402796383,20.73928505447728,21.063209533691406,6490,0.0,0.0
2011-04-20,21.06725932174008,22.342713878082943,21.06725932174008,21.41143035888672,57720,0.0,0.0
2011-04-21,21.581489114029363,21.70296060298837,20.816217034534503,21.13609313964844,12120,0.0,0.0
2011-04-25,21.29805315096676,21.46001615487879,20.658302529160974,20.787872314453125,12300,0.0,0.0
2011-04-26,20.36677107425586,21.350692757686467,20.32628109292205,20.370820999145508,39690,0.0,0.0
2011-04-27,20.795971132955625,21.055110709943005,19.759411280412383,19.92542266845703,24760,0.0,0.0
2011-04-28,20.083339199106728,20.083339199106728,19.848494496371654,19.852542877197266,3400,0.0,0.0
2011-04-29,19.516470565523427,20.225056103885628,19.071073014653702,19.23303604125977,6260,0.0,0.0
2011-05-02,19.435485337654377,19.435485337654377,18.990089416503903,18.990089416503903,2220,0.0,0.0
2011-05-03,18.22076897613596,19.33830879371772,18.06285589214444,18.30984878540039,10830,0.0,0.0
2011-05-04,17.97782695628095,18.455616158212493,16.6821274517987,17.520282745361328,24070,0.0,0.0
2011-05-05,17.734880964587504,18.39487812026586,16.52016306914187,17.172061920166016,78140,0.0,0.0
2011-05-06,17.410957824377142,17.73488231219098,16.949365236168198,17.362369537353516,14940,0.0,0.0
2011-05-09,17.36237285481556,17.410961151123047,16.94127016789977,17.410961151123047,5200,0.0,0.0
2011-05-10,17.00605252436754,17.97782757216894,17.00605252436754,17.629608154296875,99090,0.0,0.0
2011-05-11,17.85635344574376,18.220769452633945,17.52433065928549,17.96162986755371,12950,0.0,0.0
2011-05-12,17.6579527685257,18.29365513196996,17.6579527685257,17.892797470092773,11070,0.0,0.0
2011-05-13,18.22076612383803,19.24922751575265,17.491935787803204,17.985919952392578,43170,0.0,0.0
2011-05-16,18.62567487343236,18.62567487343236,17.22874894900619,17.637704849243164,8070,0.0,0.0
2011-05-17,17.572920630302182,17.836108597741816,16.92507011783293,17.026296615600586,4210,0.0,0.0
2011-05-18,16.771206404794775,17.321878832490675,16.763109643735014,16.90887451171875,2590,0.0,0.0
2011-05-19,16.779304577401994,16.864336013793945,16.779304577401994,16.864336013793945,750,0.0,0.0
2011-05-20,17.37046883958963,17.734883330072854,16.532313503506167,16.96556282043457,24480,0.0,0.0
2011-05-23,16.698320349906076,16.77525191648468,15.872311925678394,16.18408966064453,11490,0.0,0.0
2011-05-24,16.584951034802597,16.584951034802597,15.40667451968157,15.93305206298828,9990,0.0,0.0
2011-05-25,16.342006878974065,16.52016496806421,15.71845125026777,15.892560958862305,3830,0.0,0.0
2011-05-26,15.167778179592665,16.11525826827686,15.167778179592665,15.714402198791504,5470,0.0,0.0
2011-05-27,16.034276516018405,16.034276516018405,15.7589403204554,15.888511657714844,7590,0.0,0.0
2011-05-30,16.196239776076,16.196239776076,15.714402198791504,15.714402198791504,3110,0.0,0.0
2011-05-31,15.726551018542176,16.261026880116805,15.71440433133175,16.026182174682617,13470,0.0,0.0
2011-06-01,16.05047365016166,16.41488966930007,15.791334056371598,15.819677352905272,11600,0.0,0.0
2011-06-02,15.1434870249829,16.115260627027258,15.1434870249829,15.787287712097168,9460,0.0,0.0
2011-06-03,16.034273107682267,16.034273107682267,15.475504074809312,15.633417129516602,24170,0.0,0.0
2011-06-06,15.394526577879075,15.706304388749707,15.26495677915282,15.366183280944824,5950,0.0,0.0
2011-06-07,15.3864293619215,15.629372365587944,15.3864293619215,15.520049095153809,1720,0.0,0.0
2011-06-08,15.386428272384457,15.560537979034208,15.159680352316588,15.366183280944824,3580,0.0,0.0
2011-06-09,15.224463967160997,15.79133294720587,15.224463967160997,15.475506782531738,6750,0.0,0.0
2011-06-10,15.394525623850411,15.576733624703,15.062502842116244,15.159679412841797,4380,0.0,0.0
2011-06-13,16.439180594773426,16.439180594773426,15.022009800582834,15.349984169006348,6060,0.0,0.0
2011-06-14,15.38642884608195,18.42322401307181,15.264957348321134,18.261260986328125,1468330,0.0,0.0
2011-06-15,18.629723801364,20.16431786437109,15.852070025152711,16.382495880126953,8598300,0.0,0.0
2011-06-16,16.439181095921008,17.79561696703903,16.427034411584746,16.726665496826172,3483660,0.0,0.0
2011-06-17,16.811696669314706,17.451447321922252,16.362250779183572,16.524213790893555,826480,0.0,0.0
2011-06-20,16.678079844468158,16.90887617218244,14.9815240305733,15.301400184631348,225730,0.0,0.0
2011-06-21,15.657712089440867,16.22458102802266,14.746673716816014,15.017961502075195,543670,0.0,0.0
2011-06-22,15.00581695131322,15.746794129865528,14.187906644040105,14.357966423034668,313360,0.0,0.0
2011-06-23,14.362015799112912,14.576615477145328,13.446927406964065,13.734410285949709,302090,0.0,0.0
2011-06-24,13.766801949203106,14.321522654081852,13.766801949203106,13.831586837768556,299620,0.0,0.0
2011-06-27,13.835638636330588,14.212201376851402,13.19993627751458,13.47932243347168,248120,0.0,0.0
2011-06-28,13.633183448575446,13.99355106409424,13.365945566629254,13.446927070617676,175950,0.0,0.0
2011-06-29,13.604839510316308,13.888273988571571,13.41858314116906,13.548152923583984,107840,0.0,0.0
2011-06-30,13.750606649065684,14.090727732539811,13.503613755226962,13.625086784362791,162190,0.0,0.0
2011-07-01,13.823491900463363,15.823728718210765,13.612940575195536,15.196123123168944,4638040,0.0,0.0
2011-07-04,15.386427776452818,15.953296786054384,15.22446476096843,15.6212739944458,1787380,0.0,0.0
2011-07-05,15.73464672483355,15.79133331524044,14.993668035559578,15.2528076171875,429340,0.0,0.0
2011-07-06,15.374281876951173,15.60102825670979,15.183975555716158,15.281153678894045,308920,0.0,0.0
2011-07-07,15.40667262313621,15.60507723801915,15.15967972189993,15.260906219482422,143580,0.0,0.0
2011-07-08,15.37428252472707,15.37428252472707,14.750726864930405,14.791216850280762,113060,0.0,0.0
2011-07-11,14.799314347097738,15.02201234353626,14.50373314533841,14.552321434020996,78020,0.0,0.0
2011-07-12,14.414652932915413,14.576615950199598,14.025943544945935,14.196004867553713,57250,0.0,0.0
2011-07-13,14.09072698444451,14.79931240867973,14.070481995527947,14.248640060424805,107810,0.0,0.0
2011-07-14,14.3296237569001,14.981522694244122,14.179808962443945,14.46324348449707,153650,0.0,0.0
2011-07-15,14.337720164671248,14.714282835841203,14.09072727878626,14.256738662719728,50660,0.0,0.0
2011-07-18,14.459191202309109,14.965323643257426,14.135266749020907,14.50778102874756,158390,0.0,0.0
2011-07-19,14.633301101003028,14.90053897197443,14.20815015326584,14.430848121643066,59640,0.0,0.0
2011-07-20,14.434900821491064,16.665932403360067,14.434900821491064,15.220417976379396,3058630,0.0,0.0
2011-07-21,15.285199377391748,15.588878835220724,14.609007192697492,14.80741024017334,391440,0.0,0.0
