Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13,134.46271225665404,141.9851017535298,103.6209124498996,131.12464904785156,8936555,0.0,0.0
2008-02-14,131.64181253208818,142.7373396007851,127.5985254204674,133.94554138183594,2236922,0.0,0.0
2008-02-15,134.36868425338528,134.36868425338528,126.47018057377916,129.6671905517578,607371,0.0,0.0
2008-02-18,131.6418148092761,146.5925580377734,124.16644319502748,143.8186798095703,2651456,0.0,0.0
2008-02-19,145.37018523688536,145.98137365476623,129.99629570223144,131.35972595214844,1000989,0.0,0.0
2008-02-20,132.95822934295876,132.95822934295876,122.3328655989542,124.5895767211914,241672,0.0,0.0
2008-02-21,126.94032953589002,130.13733950359182,125.15376767414256,127.6455535888672,192218,0.0,0.0
2008-02-22,126.09405753855044,126.37613566163616,120.4992689670322,122.3328628540039,66055,0.0,0.0
2008-02-25,121.76867807322536,125.71792962765804,117.53733404751482,122.70897674560548,82705,0.0,0.0
2008-02-26,123.69629789797744,130.60748479258356,121.95673954917596,124.44853973388672,97858,0.0,0.0
2008-02-27,125.48285897915996,130.18435249166367,124.1194287300978,125.71793365478516,104693,0.0,0.0
2008-02-28,125.05972893361624,127.83360726972272,121.29853407846988,122.47390747070312,50393,0.0,0.0
2008-02-29,121.1574879412294,122.14479005484242,111.04927018390828,115.93882751464844,67378,0.0,0.0
2008-03-03,108.1343510720582,112.74181616121484,105.31345495713497,106.25375366210938,36969,0.0,0.0
2008-03-04,106.25375314635347,109.96793014340992,94.970168741431,98.77838134765624,63240,0.0,0.0
2008-03-05,95.91047158957942,99.67166655387663,93.18360380568193,94.87614440917967,40136,0.0,0.0
2008-03-07,89.3283747874999,92.94852327831666,82.65225558026867,85.28508758544922,28313,0.0,0.0
2008-03-10,84.53285567451135,88.38807896033995,77.10449441221145,85.7082290649414,53694,0.0,0.0
2008-03-11,82.84031233781128,98.26121213661736,82.84031233781128,94.54703521728516,66877,0.0,0.0
2008-03-12,102.4925618083965,102.4925618083965,94.1239016571491,95.76942443847656,29853,0.0,0.0
2008-03-13,89.46942141344768,94.02986860605964,85.61419823538117,86.93061065673828,15240,0.0,0.0
2008-03-14,70.52240717596341,91.20897994757934,70.52240717596341,90.73883056640624,9441,0.0,0.0
2008-03-17,78.98509121456738,86.27240617781615,78.98509121456738,82.41718292236328,14923,0.0,0.0
2008-03-18,80.86569265013966,86.36643891307062,78.98509514664804,84.15673828125,10872,0.0,0.0
2008-03-19,85.56717924242841,87.44777658841585,75.36494007522847,77.62165832519531,37635,0.0,0.0
2008-03-24,84.10971183279818,84.10971183279818,71.97986492060689,73.9544906616211,7415,0.0,0.0
2008-03-25,75.22390244386591,84.15674085907499,75.22390244386591,83.1224136352539,14209,0.0,0.0
2008-03-26,78.2798647699793,85.56717950832572,78.09180790436,80.72463989257812,68820,0.0,0.0
2008-03-27,76.352249756604,81.57091028719285,76.352249756604,79.26718139648438,32407,0.0,0.0
2008-03-28,80.86568926158762,87.40076244281477,78.98509183689953,85.7082290649414,9045,0.0,0.0
2008-03-31,84.06270159147063,84.53285092120602,78.04478873607567,79.59628295898438,9024,0.0,0.0
