Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,67.94999694824219,67.94999694824219,57.0,57.04999923706055,8159,0.0,0.0
2017-08-09,57.0,59.95000076293945,55.0,55.59999847412109,21845,0.0,0.0
2017-08-10,53.0,56.900001525878906,53.0,56.34999847412109,2520,0.0,0.0
2017-08-11,61.0,61.0,51.20000076293945,54.0,17926,0.0,0.0
2017-08-14,58.900001525878906,58.900001525878906,51.79999923706055,52.5,10739,0.0,0.0
2017-08-16,52.5,56.5,52.5,55.0,12426,0.0,0.0
2017-08-17,54.04999923706055,54.09999847412109,54.04999923706055,54.04999923706055,827,0.0,0.0
2017-08-18,54.5,54.5,54.04999923706055,54.5,1700,0.0,0.0
2017-08-21,56.95000076293945,56.95000076293945,51.70000076293945,54.70000076293945,1645,0.0,0.0
2017-08-22,55.650001525878906,55.650001525878906,53.09999847412109,53.79999923706055,1574,0.0,0.0
2017-08-23,55.0,55.0,53.5,53.5,4225,0.0,0.0
2017-08-24,52.04999923706055,55.400001525878906,52.0,55.400001525878906,638,0.0,0.0
2017-08-28,54.0,54.0,54.0,54.0,113,0.0,0.0
2017-08-29,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,21,0.0,0.0
2017-08-30,54.650001525878906,54.650001525878906,52.59999847412109,52.59999847412109,938,0.0,0.0
2017-08-31,52.150001525878906,53.79999923706055,52.04999923706055,53.79999923706055,1051,0.0,0.0
2017-09-01,53.79999923706055,55.95000076293945,53.79999923706055,55.25,3402,0.0,0.0
2017-09-04,55.0,55.0,52.45000076293945,52.5,300,0.0,0.0
2017-09-05,54.400001525878906,54.45000076293945,52.70000076293945,53.54999923706055,3495,0.0,0.0
2017-09-06,53.95000076293945,57.900001525878906,53.900001525878906,56.04999923706055,5750,0.0,0.0
2017-09-07,56.0,56.45000076293945,55.04999923706055,55.04999923706055,320,0.0,0.0
2017-09-08,55.04999923706055,59.29999923706055,54.0,55.29999923706055,14810,0.0,0.0
2017-09-11,53.04999923706055,58.150001525878906,53.04999923706055,57.04999923706055,9344,0.0,0.0
2017-09-12,55.0,56.34999847412109,53.59999847412109,54.75,5495,0.0,0.0
2017-09-13,56.5,56.5,54.0,54.0,203,0.0,0.0
2017-09-14,53.09999847412109,55.0,53.0,53.45000076293945,825,0.0,0.0
2017-09-15,50.150001525878906,53.5,48.150001525878906,49.29999923706055,136594,0.0,0.0
2017-09-18,50.0,52.150001525878906,50.0,50.0,9344,0.0,0.0
2017-09-19,50.29999923706055,52.95000076293945,50.29999923706055,52.29999923706055,7753,0.0,0.0
2017-09-20,53.0,53.0,51.0,51.25,2659,0.0,0.0
2017-09-21,54.79999923706055,54.79999923706055,47.75,49.70000076293945,2256,0.0,0.0
2017-09-22,48.5,51.84999847412109,46.20000076293945,49.900001525878906,17744,0.0,0.0
2017-09-25,50.0,50.5,46.79999923706055,48.5,14136,0.0,0.0
2017-09-26,50.95000076293945,50.95000076293945,47.09999847412109,47.59999847412109,3252,0.0,0.0
2017-09-27,51.0,51.0,46.0,47.54999923706055,9583,0.0,0.0
2017-09-28,51.95000076293945,51.95000076293945,46.54999923706055,47.5,4166,0.0,0.0
2017-09-29,49.95000076293945,49.95000076293945,47.0,47.0,1713,0.0,0.0
2017-10-03,47.25,49.0,45.34999847412109,46.54999923706055,5271,0.0,0.0
2017-10-04,49.95000076293945,49.95000076293945,45.400001525878906,46.20000076293945,5903,0.0,0.0
2017-10-05,45.5,49.400001525878906,45.29999923706055,46.0,2729,0.0,0.0
2017-10-06,47.900001525878906,47.900001525878906,41.400001525878906,43.04999923706055,10681,0.0,0.0
2017-10-09,48.900001525878906,48.900001525878906,43.54999923706055,44.84999847412109,4305,0.0,0.0
2017-10-10,46.0,46.0,40.0,43.0,9228,0.0,0.0
2017-10-11,45.0,45.0,41.0,42.5,2054,0.0,0.0
2017-10-12,45.0,45.0,38.0,41.150001525878906,3708,0.0,0.0
2017-10-13,42.0,42.25,39.29999923706055,39.95000076293945,9662,0.0,0.0
2017-10-16,39.0,47.900001525878906,36.400001525878906,47.900001525878906,47089,0.0,0.0
2017-10-17,54.0,57.45000076293945,52.59999847412109,57.45000076293945,158088,0.0,0.0
