Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-24,21.14999961853028,21.200000762939453,20.600000381469727,20.88999938964844,250912,0.0,0.0
2024-06-25,21.170000076293945,21.170000076293945,20.729999542236328,20.82999992370605,299567,0.0,0.0
2024-06-26,21.09000015258789,21.09000015258789,20.709999084472656,20.799999237060547,208112,0.0,0.0
2024-06-27,21.049999237060547,21.049999237060547,20.549999237060547,20.790000915527344,138660,0.0,0.0
2024-06-28,20.989999771118164,21.0,20.549999237060547,20.920000076293945,312215,0.0,0.0
2024-07-01,20.920000076293945,21.290000915527344,20.61000061035156,21.059999465942383,253991,0.0,0.0
2024-07-02,21.059999465942383,21.25,20.6299991607666,21.06999969482422,248422,0.0,0.0
2024-07-03,21.270000457763672,21.270000457763672,20.950000762939453,21.13999938964844,202566,0.0,0.0
2024-07-04,21.450000762939453,21.5,21.0,21.299999237060547,176226,0.0,0.0
2024-07-05,21.440000534057617,21.600000381469727,21.21999931335449,21.489999771118164,330519,0.0,0.0
2024-07-08,21.489999771118164,21.89999961853028,21.350000381469727,21.479999542236328,449346,0.0,0.0
2024-07-09,21.799999237060547,21.799999237060547,21.3700008392334,21.46999931335449,310710,0.0,0.0
2024-07-10,21.479999542236328,21.88999938964844,20.959999084472656,21.39999961853028,580129,0.0,0.0
2024-07-11,21.790000915527344,21.790000915527344,21.030000686645508,21.38999938964844,256385,0.0,0.0
2024-07-12,21.809999465942383,21.809999465942383,21.049999237060547,21.440000534057617,216037,0.0,0.0
2024-07-15,21.440000534057617,21.63999938964844,20.84000015258789,21.549999237060547,329143,0.0,0.0
2024-07-16,21.670000076293945,21.799999237060547,21.5,21.540000915527344,271832,0.0,0.0
2024-07-18,21.989999771118164,21.989999771118164,21.25,21.38999938964844,256577,0.0,0.0
2024-07-19,21.690000534057617,22.489999771118164,20.89999961853028,21.1299991607666,526453,0.0,0.0
2024-07-22,20.549999237060547,21.479999542236328,19.959999084472656,21.15999984741211,465339,0.0,0.0
2024-07-23,21.350000381469727,21.3700008392334,20.450000762939453,21.049999237060547,489902,0.0,0.0
2024-07-24,20.729999542236328,21.3700008392334,20.450000762939453,21.290000915527344,235372,0.0,0.0
2024-07-25,21.239999771118164,21.290000915527344,21.0,21.200000762939453,166920,0.0,0.0
2024-07-26,21.489999771118164,21.6200008392334,20.61000061035156,21.540000915527344,197117,0.0,0.0
2024-07-29,21.89999961853028,21.89999961853028,21.540000915527344,21.700000762939453,292025,0.0,0.0
2024-07-30,21.700000762939453,21.989999771118164,21.600000381469727,21.84000015258789,390038,0.0,0.0
2024-07-31,21.979999542236328,22.170000076293945,21.850000381469727,21.979999542236328,407389,0.0,0.0
2024-08-01,22.01000022888184,22.13999938964844,21.700000762939453,21.82999992370605,306651,0.0,0.0
2024-08-02,22.040000915527344,22.040000915527344,21.350000381469727,21.63999938964844,385877,0.0,0.0
2024-08-05,21.799999237060547,21.84000015258789,20.700000762939453,21.43000030517578,950152,0.0,0.0
2024-08-06,21.46999931335449,21.940000534057617,20.64999961853028,20.729999542236328,877900,0.0,0.0
2024-08-07,21.01000022888184,21.34000015258789,20.809999465942383,21.18000030517578,590091,0.0,0.0
2024-08-08,21.170000076293945,21.3700008392334,20.950000762939453,21.190000534057617,138383,0.0,0.0
2024-08-09,21.190000534057617,21.46999931335449,21.190000534057617,21.26000022888184,261686,0.0,0.0
2024-08-12,20.8799991607666,21.440000534057617,20.8799991607666,21.31999969482422,274120,0.0,0.0
2024-08-13,21.489999771118164,21.489999771118164,20.8799991607666,21.18000030517578,144529,0.0,0.0
2024-08-14,21.479999542236328,21.700000762939453,20.950000762939453,21.030000686645508,202372,0.0,0.0
2024-08-16,21.09000015258789,21.39999961853028,21.01000022888184,21.36000061035156,184085,0.0,0.0
2024-08-19,21.39999961853028,21.549999237060547,20.86000061035156,21.5,517239,0.0,0.0
2024-08-20,21.6200008392334,21.65999984741211,21.479999542236328,21.61000061035156,153915,0.0,0.0
2024-08-21,21.63999938964844,21.790000915527344,21.299999237060547,21.63999938964844,254204,0.0,0.0
2024-08-22,21.780000686645508,22.0,21.63999938964844,21.93000030517578,413555,0.0,0.0
2024-08-23,22.280000686645508,22.280000686645508,21.56999969482422,21.790000915527344,364102,0.0,0.0
2024-08-26,21.780000686645508,22.049999237060547,21.549999237060547,21.88999938964844,232629,0.0,0.0
2024-08-28,21.989999771118164,22.100000381469727,21.729999542236328,21.940000534057617,183811,0.0,0.0
2024-08-29,22.15999984741211,22.15999984741211,21.64999961853028,21.84000015258789,397113,0.0,0.0
2024-08-30,21.940000534057617,22.100000381469727,21.84000015258789,22.020000457763672,229703,0.0,0.0
2024-09-02,22.34000015258789,22.34000015258789,21.88999938964844,22.030000686645508,351005,0.0,0.0
2024-09-03,22.290000915527344,22.290000915527344,21.809999465942383,22.07999992370605,213359,0.0,0.0
2024-09-04,22.01000022888184,22.96999931335449,21.799999237060547,22.059999465942383,262153,0.0,0.0
2024-09-05,22.13999938964844,22.34000015258789,22.0,22.09000015258789,273648,0.0,0.0
2024-09-06,22.280000686645508,22.549999237060547,21.81999969482422,21.88999938964844,437718,0.0,0.0
2024-09-09,21.89999961853028,22.18000030517578,21.549999237060547,21.729999542236328,364672,0.0,0.0
2024-09-10,22.0,22.14999961853028,21.709999084472656,22.01000022888184,256168,0.0,0.0
2024-09-11,22.25,22.25,21.850000381469727,21.90999984741211,215295,0.0,0.0
2024-09-12,21.89999961853028,22.200000762939453,21.8700008392334,22.1200008392334,204727,0.0,0.0
2024-09-13,22.38999938964844,22.39999961853028,22.059999465942383,22.31999969482422,426451,0.0,0.0
2024-09-16,23.0,23.0,22.209999084472656,22.40999984741211,346938,0.0,0.0
2024-09-17,22.40999984741211,22.63999938964844,22.290000915527344,22.3799991607666,186536,0.0,0.0
2024-09-18,22.63999938964844,22.64999961853028,22.14999961853028,22.25,308804,0.0,0.0
2024-09-19,22.3799991607666,22.6200008392334,21.799999237060547,22.15999984741211,1046467,0.0,0.0
2024-09-20,22.39999961853028,22.799999237060547,22.14999961853028,22.31999969482422,427318,0.0,0.0
2024-09-23,22.31999969482422,22.780000686645508,22.26000022888184,22.63999938964844,568934,0.0,0.0
2024-09-24,22.65999984741211,22.850000381469727,22.479999542236328,22.670000076293945,443412,0.0,0.0
2024-09-25,22.670000076293945,22.799999237060547,22.450000762939453,22.540000915527344,331373,0.0,0.0
2024-09-26,22.75,22.790000915527344,22.299999237060547,22.540000915527344,495517,0.0,0.0
2024-09-27,22.549999237060547,22.71999931335449,22.38999938964844,22.530000686645508,272800,0.0,0.0
2024-09-30,22.790000915527344,22.790000915527344,22.32999992370605,22.530000686645508,346775,0.0,0.0
2024-10-01,22.780000686645508,22.780000686645508,22.39999961853028,22.549999237060547,270975,0.0,0.0
2024-10-03,23.64999961853028,23.64999961853028,21.43000030517578,22.40999984741211,650970,0.0,0.0
2024-10-04,22.420000076293945,22.59000015258789,21.809999465942383,22.15999984741211,823172,0.0,0.0
2024-09-12,21.899999618530277,22.200000762939453,21.8700008392334,22.1200008392334,204727,0.0,0.0
2024-09-13,22.38999938964844,22.399999618530277,22.059999465942383,22.31999969482422,426451,0.0,0.0
2024-09-18,22.63999938964844,22.649999618530277,22.149999618530277,22.25,308804,0.0,0.0
2024-09-20,22.399999618530277,22.799999237060547,22.149999618530277,22.31999969482422,427318,0.0,0.0
2024-10-01,22.780000686645508,22.780000686645508,22.399999618530277,22.549999237060547,270975,0.0,0.0
2024-10-03,23.649999618530277,23.649999618530277,21.43000030517578,22.40999984741211,650970,0.0,0.0
2024-10-07,22.399999618530277,22.399999618530277,21.25,21.6299991607666,1116338,0.0,0.0
2024-10-08,21.8799991607666,21.979999542236328,21.1299991607666,21.780000686645508,479433,0.0,0.0
2024-10-09,21.51000022888184,22.200000762939453,21.51000022888184,22.06999969482422,199729,0.0,0.0
2024-10-10,22.75,22.75,21.90999984741211,22.040000915527344,224578,0.0,0.0
2024-10-11,22.239999771118164,22.239999771118164,22.01000022888184,22.11000061035156,238178,0.0,0.0
2024-09-19,22.3799991607666,22.6200008392334,21.799999237060547,22.15999984741211,1046467,0.0,0.0
2024-09-20,22.399999618530273,22.799999237060547,22.149999618530273,22.31999969482422,427318,0.0,0.0
2024-09-23,22.31999969482422,22.780000686645508,22.260000228881836,22.639999389648438,568934,0.0,0.0
2024-09-24,22.65999984741211,22.850000381469727,22.479999542236328,22.670000076293945,443412,0.0,0.0
2024-09-25,22.670000076293945,22.799999237060547,22.450000762939453,22.540000915527344,331373,0.0,0.0
2024-09-26,22.75,22.790000915527344,22.299999237060547,22.540000915527344,495517,0.0,0.0
2024-09-27,22.549999237060547,22.719999313354492,22.389999389648438,22.530000686645508,272800,0.0,0.0
2024-09-30,22.790000915527344,22.790000915527344,22.329999923706055,22.530000686645508,346775,0.0,0.0
2024-10-01,22.780000686645508,22.780000686645508,22.399999618530273,22.549999237060547,270975,0.0,0.0
2024-10-03,23.649999618530273,23.649999618530273,21.43000030517578,22.40999984741211,650970,0.0,0.0
2024-10-04,22.420000076293945,22.59000015258789,21.809999465942383,22.15999984741211,823172,0.0,0.0
2024-10-07,22.399999618530273,22.399999618530273,21.25,21.6299991607666,1116338,0.0,0.0
2024-10-08,21.8799991607666,21.979999542236328,21.1299991607666,21.780000686645508,479433,0.0,0.0
2024-10-09,21.510000228881836,22.200000762939453,21.510000228881836,22.06999969482422,199729,0.0,0.0
2024-10-10,22.75,22.75,21.90999984741211,22.040000915527344,224578,0.0,0.0
2024-10-11,22.239999771118164,22.239999771118164,22.010000228881836,22.110000610351562,238178,0.0,0.0
2024-10-14,22.309999465942383,22.969999313354492,22.049999237060547,22.239999771118164,416514,0.0,0.0
2024-10-15,22.31999969482422,22.360000610351562,22.15999984741211,22.290000915527344,163787,0.0,0.0
2024-10-16,22.489999771118164,22.489999771118164,22.010000228881836,22.229999542236328,220571,0.0,0.0
2024-10-17,22.219999313354492,22.389999389648438,21.850000381469727,21.889999389648438,347187,0.0,0.0
2024-10-18,22.049999237060547,22.049999237060547,21.510000228881836,21.90999984741211,277950,0.0,0.0
