Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-13,40.918829844292,41.68741712434331,35.08760452270508,35.08760452270508,184041450,0.0,0.0
2007-06-14,41.269705910419525,43.16610451332065,39.26469874244012,40.63060760498047,67471190,0.0,0.0
2007-06-15,41.29477041944019,41.29477041944019,38.85534475093166,39.54874420166016,21718000,0.0,0.0
2007-06-18,39.774304920122056,46.992325626444575,37.44766279213648,43.89292144775391,52668140,0.0,0.0
2007-06-19,45.94805284548036,46.78347198812545,43.97228517090141,45.24212265014648,43900010,0.0,0.0
2007-06-20,45.11263192614516,45.36325702169398,43.274709247335416,44.19367218017578,14335740,0.0,0.0
2007-06-21,43.85950892405253,52.46432622796855,43.458508082028615,51.22372817993164,70254420,0.0,0.0
2007-06-22,51.1276572346309,51.545366847353584,48.704940206090754,49.6447868347168,37723580,0.0,0.0
2007-06-25,50.125148418302686,50.125148418302686,47.78597546282278,48.13267517089844,10033510,0.0,0.0
2007-06-26,47.702435188259685,53.21620383691234,47.702435188259685,51.70409393310547,41906780,0.0,0.0
2007-06-27,50.960569815878046,52.121801962438816,49.289731461259095,49.53617858886719,16781430,0.0,0.0
2007-06-28,49.99148325549038,50.91879904400103,48.83860390867677,49.18112564086914,8478450,0.0,0.0
2007-06-29,49.298085054899616,50.3715985877773,47.702434527687046,47.940528869628906,5402380,0.0,0.0
2007-07-02,48.45849131745652,51.34068817872023,47.20953732589041,49.65314102172852,15999740,0.0,0.0
2007-07-03,50.12515802352683,51.16107935823661,49.50277153705879,49.82022857666016,8457420,0.0,0.0
2007-07-04,50.012372118011136,50.04161166271623,48.220397540558345,48.47520065307617,2704900,0.0,0.0
2007-07-05,48.784306908861296,48.78848489738588,46.1151426916479,47.30561447143555,2582430,0.0,0.0
2007-07-06,47.45181205024249,49.08088020065997,46.69993664865314,47.14270782470703,3166270,0.0,0.0
2007-07-09,47.57294420165472,48.529499530129165,46.95055781467107,47.217891693115234,1811400,0.0,0.0
2007-07-10,47.535353324674816,51.52030006817444,47.32649852656442,49.728328704833984,14014160,0.0,0.0
2007-07-11,49.79097259293642,49.95805703523567,48.29557496087834,48.604679107666016,2087110,0.0,0.0
2007-07-12,48.955556826609495,56.64141618895169,48.955556826609495,54.356544494628906,23549190,0.0,0.0
2007-07-13,53.80099583877501,56.14016569122635,52.85279329589467,53.21620178222656,8752970,0.0,0.0
2007-07-16,53.475191545337424,54.71996452624818,52.76508322333176,53.24127197265625,4542240,0.0,0.0
2007-07-17,53.73416228463903,55.78929273632269,53.182785744263626,53.49188995361328,4111450,0.0,0.0
2007-07-18,53.63391306783162,54.3022510144295,51.2279079328167,52.02155685424805,2865620,0.0,0.0
2007-07-19,52.21370415835563,53.2955705788184,51.39499365957721,52.238765716552734,1786530,0.0,0.0
2007-07-20,53.0741802616548,53.0741802616548,50.62640177351355,51.052467346191406,1206100,0.0,0.0
2007-07-23,50.20869060019036,51.18613268155105,48.91379153030744,49.59883499145508,1053650,0.0,0.0
2007-07-24,50.01654852597508,51.70827374547154,49.74921462669303,50.23793411254883,1779790,0.0,0.0
2007-07-25,50.2086887743612,50.54285770334664,48.20368476106184,48.65481185913086,709400,0.0,0.0
2007-07-26,49.45681431718389,49.45681431718389,48.06166267951625,48.5169677734375,591990,0.0,0.0
2007-07-27,48.571274304922255,48.571274304922255,45.112639146893216,45.638954162597656,701460,0.0,0.0
2007-07-30,45.94805749666578,47.70243659906263,44.28557183229026,44.83694839477539,633240,0.0,0.0
2007-07-31,45.48439955264698,52.288889538026375,45.27972273438487,50.52197647094727,7396450,0.0,0.0
2007-08-01,50.37578314967795,50.37578314967795,41.46186074889797,43.111812591552734,4640730,0.0,0.0
2007-08-02,43.85950203189116,48.28722255202218,43.66735602446167,46.32816696166992,7858360,0.0,0.0
2007-08-03,46.8001823361322,48.6213963836396,46.6247450750927,47.03827667236328,3495060,0.0,0.0
2007-08-06,44.44430706273031,48.37077838054023,43.44180327290433,46.9672737121582,4171660,0.0,0.0
2007-08-07,47.95306453187008,50.04161258313844,47.20953874864655,47.86116790771485,4221060,0.0,0.0
2007-08-08,48.67987878205084,49.686557294288185,48.04495838433065,48.21622085571289,1130380,0.0,0.0
2007-08-09,49.28973036985534,51.03993452736339,47.37661973132882,47.815216064453125,4067940,0.0,0.0
2007-08-10,45.95224188013156,46.95056774063367,44.52785036980927,46.478553771972656,1030640,0.0,0.0
2007-08-13,47.03409728853855,49.122645153809984,46.95055664867614,47.74420547485352,996770,0.0,0.0
2007-08-14,44.694926957981046,49.093408512264254,44.694926957981046,47.28472518920898,962600,0.0,0.0
2007-08-16,45.31732045518621,46.67487686019505,43.943055281229576,44.69911193847656,592430,0.0,0.0
2007-08-17,44.69492508906158,46.19867894066511,41.8544986684662,43.94304656982422,1417950,0.0,0.0
2007-08-20,50.125149632592425,50.125149632592425,43.53369296580591,43.94304656982422,819850,0.0,0.0
2007-08-21,45.25465734202226,45.521994422715416,42.27221099974025,42.593849182128906,728450,0.0,0.0
2007-08-22,43.10762997486356,43.7759678925717,41.2697102617803,42.77346420288086,864970,0.0,0.0
2007-08-23,44.27721360507149,44.60720454172249,41.954749458415534,42.38916778564453,791750,0.0,0.0
2007-08-24,42.77347150640594,44.444310212227485,42.18867732199402,43.19118118286133,728170,0.0,0.0
2007-08-27,44.2521533905778,44.50277849817683,43.6506505828432,44.034942626953125,474140,0.0,0.0
2007-08-28,44.52783893770702,45.1878208144569,43.88039102486365,44.694923400878906,636930,0.0,0.0
2007-08-29,43.85951443707013,44.6030371242943,43.52952342221423,44.26887130737305,294310,0.0,0.0
2007-08-30,45.11263608065518,47.117643403432815,44.40253104672672,45.948055267333984,1074580,0.0,0.0
2007-08-31,46.27804387257689,48.16191493495755,45.956405717431565,47.7149658203125,1238980,0.0,0.0
2007-09-03,48.15355584761701,48.86783878728959,47.78597259521485,47.78597259521485,394640,0.0,0.0
2007-09-04,48.6214009903578,49.122651265639945,47.70243790317849,48.1953353881836,300600,0.0,0.0
2007-09-05,48.21203378424886,53.784277453692816,48.03659654432728,51.79598236083984,4686020,0.0,0.0
2007-09-06,51.04411292067257,53.7884681098884,50.129331044472025,51.22372817993164,1967980,0.0,0.0
2007-09-07,52.02155766652388,52.78178906512146,50.71830247455453,51.3782844543457,1205050,0.0,0.0
2007-09-10,50.12515256455628,51.96307546263096,50.12515256455628,51.21119689941406,615480,0.0,0.0
2007-09-11,51.783462199156745,61.33647918701172,51.390814135815866,61.33647918701172,11775240,0.0,0.0
2007-09-12,61.98809504731776,70.50937374336223,59.41082787300004,60.48434448242188,17322030,0.0,0.0
2007-09-13,60.4593022778495,68.17021951615096,59.732485129281045,66.14850616455078,14868800,0.0,0.0
2007-09-14,67.25124760734519,68.92208605721711,63.57540174287837,64.91207122802734,16601240,0.0,0.0
2007-09-17,64.74498966612502,68.08666655211857,63.49186083387744,64.91625213623047,10616330,0.0,0.0
2007-09-18,64.82854132220561,67.00063039220015,63.57541227716139,64.16020965576172,4735380,0.0,0.0
2007-09-19,65.16269654640266,66.97555465139283,63.638059080551166,63.92627334594727,3353230,0.0,0.0
2007-09-20,64.57791258346796,64.77841142505729,60.48435685637189,60.9856071472168,1854160,0.0,0.0
2007-09-21,60.3214442611077,64.49854021924145,60.27967075202932,60.65143203735352,2790290,0.0,0.0
2007-09-24,61.31558952442755,61.50773874532833,58.65060660427584,59.3983039855957,1163750,0.0,0.0
2007-09-25,60.10005579765258,62.57289572120832,58.562881244568445,58.9805908203125,1639990,0.0,0.0
2007-09-26,58.8135182380819,60.709917187992346,58.07834519684455,58.48770523071289,863480,0.0,0.0
2007-09-27,59.18527555988943,60.64307801711097,57.24292205245212,57.476844787597656,1121390,0.0,0.0
2007-09-28,58.18277330302473,58.93883310994151,57.47684936109988,58.22872161865234,800700,0.0,0.0
2007-10-01,58.433392520546825,60.69320286370868,58.25378046168263,58.56288146972656,1893680,0.0,0.0
2007-10-03,59.48184288886722,60.47181894835569,55.14602169176057,57.97809219360352,1032000,0.0,0.0
2007-10-04,57.978090512668025,57.978090512668025,55.643095508937,56.39079284667969,582980,0.0,0.0
2007-10-05,57.35570589514656,57.560385899899536,54.31060562327012,54.7199592590332,459300,0.0,0.0
2007-10-08,55.97308539365773,56.05662603740721,50.225400508671605,50.935508728027344,554810,0.0,0.0
2007-10-09,50.9605670994621,55.13766276335244,47.60635979125753,54.135162353515625,870420,0.0,0.0
2007-10-10,54.37744027921138,55.822718501937736,52.9029288816111,53.31228256225586,413270,0.0,0.0
2007-10-11,56.64142068725532,56.64142068725532,51.80433987686813,53.89289093017578,209930,0.0,0.0
2007-10-12,52.213695633363535,55.5553721538988,51.84611236337824,52.00484085083008,328420,0.0,0.0
2007-10-15,52.83608553881373,54.13516581517373,52.54786808664765,53.00317001342773,189390,0.0,0.0
2007-10-16,54.3022424952046,56.14016199939164,49.31061455597074,51.294734954833984,214610,0.0,0.0
2007-10-17,46.78347712097301,50.29223854242028,42.02158684807111,49.41922378540039,200150,0.0,0.0
2007-10-18,52.631407466958585,54.970583681653714,45.06250867443662,49.12264633178711,448800,0.0,0.0
2007-10-19,54.30225542613438,54.30225542613438,40.10847987483352,46.78348159790039,195930,0.0,0.0
2007-10-22,45.94805875281945,48.84696457029622,45.94805875281945,48.1953353881836,182720,0.0,0.0
2007-10-23,49.515297507153,50.45932211722532,49.03910880713232,50.03325653076172,179940,0.0,0.0
2007-10-24,50.292232953723456,51.37827720025711,49.45681381225586,49.45681381225586,145670,0.0,0.0
2007-10-25,50.120975493895024,50.6264037424174,48.55456444757181,48.90126419067383,72090,0.0,0.0
2007-10-26,49.20618951915493,55.80600212040274,47.70243249020245,53.80099487304688,674740,0.0,0.0
2007-10-29,55.05413016523537,55.63892109408928,53.30810379525494,53.71746063232422,220540,0.0,0.0
2007-10-30,48.057490682329366,59.14768182036578,48.057490682329366,57.643924713134766,759550,0.0,0.0
2007-10-31,57.64391634777911,65.9145664898175,57.64391634777911,62.65225601196289,1711080,0.0,0.0
2007-11-01,64.74500272118442,64.74500272118442,60.73498709992309,63.24124526977539,503440,0.0,0.0
2007-11-02,62.238737816904106,64.76170129711538,61.48685917255524,63.909576416015625,397480,0.0,0.0
2007-11-05,63.324774340252354,64.56954709344389,60.98559816260087,63.49185562133789,158440,0.0,0.0
2007-11-06,64.40246030588676,64.41081628217626,59.39830129720157,59.64892959594727,136350,0.0,0.0
2007-11-07,59.54032478233279,62.23873165729034,58.14517621984751,58.90541076660156,82720,0.0,0.0
2007-11-08,54.385789530214055,58.897054558369646,54.385789530214055,55.973087310791016,49310,0.0,0.0
2007-11-12,53.55037188261928,60.65143540582719,52.79849648052016,57.3932991027832,88820,0.0,0.0
2007-11-13,56.39079347435892,60.65142992878423,56.39079347435892,58.947174072265625,71200,0.0,0.0
2007-11-14,60.64306977824224,63.27464123398747,59.227034650084086,60.48434448242188,233900,0.0,0.0
2007-11-15,61.378246626793405,63.02819819094264,61.378246626793405,62.656436920166016,120410,0.0,0.0
2007-11-16,62.23872099141089,63.57539023459889,61.42418866929177,62.73997116088867,141800,0.0,0.0
2007-11-19,64.7240870573293,64.7240870573293,60.25459659181792,60.56787872314453,58500,0.0,0.0
2007-11-20,61.403297740015496,63.450071781852834,60.329781243940495,60.56787872314453,59470,0.0,0.0
2007-11-21,63.06998415838699,63.470981864600766,58.47935267857143,61.4033203125,95150,0.0,0.0
2007-11-22,59.44007449436384,61.236226962677634,55.97308370645438,57.89455032348633,102570,0.0,0.0
2007-11-23,62.238725427882834,62.238725427882834,55.137662795171366,56.5578727722168,29170,0.0,0.0
2007-11-26,57.97807488834152,62.65641961123206,57.6439060423335,60.81850051879883,89890,0.0,0.0
2007-11-27,60.56789360145713,61.90456308205106,57.72746697160574,57.90708541870117,34380,0.0,0.0
2007-11-28,59.732477070190754,60.5678963299137,58.56707000732422,58.56707000732422,36840,0.0,0.0
2007-11-29,59.31476260549924,61.06914163316689,58.658955480675786,60.65143203735352,171130,0.0,0.0
2007-11-30,61.81267044579807,62.48518321791916,60.56789750922216,60.9856071472168,40650,0.0,0.0
2007-12-03,60.9856071472168,62.65644569919535,60.9856071472168,60.9856071472168,22060,0.0,0.0
2007-12-04,60.693205784507306,64.49435929707387,60.693205784507306,62.40581130981445,130590,0.0,0.0
2007-12-05,63.49185717448884,66.82517789150161,62.247084390847405,64.33563232421875,384490,0.0,0.0
2007-12-06,62.6564276249774,65.63051734997907,62.6564276249774,63.65892791748047,63170,0.0,0.0
2007-12-07,64.74498481750489,64.74498481750489,62.656436920166016,62.656436920166016,25060,0.0,0.0
2007-12-10,62.82351820245618,64.24373459689203,62.656436920166016,62.656436920166016,19610,0.0,0.0
2007-12-11,63.49185607910156,64.31891926179989,62.656436920166016,62.656436920166016,60310,0.0,0.0
2007-12-12,60.484341778112366,66.58289714826734,59.31475380854761,63.74247741699219,149590,0.0,0.0
2007-12-13,63.90958335630355,65.49688147258148,63.90958335630355,64.74500274658203,62620,0.0,0.0
2007-12-14,65.16269973228718,75.10418981234623,64.76587687405068,72.68147277832031,898910,0.0,0.0
2007-12-17,72.26375764789003,77.35981327085403,67.66895224831322,68.92208099365234,411190,0.0,0.0
2007-12-18,68.92207431793213,71.27795587603178,64.99560717901332,66.83352661132812,128320,0.0,0.0
2007-12-19,68.98056747924863,80.82681274414062,68.67146006102844,80.82681274414062,1290150,0.0,0.0
2007-12-20,81.02730244982568,81.86272160885727,71.85022247796431,71.9295883178711,1001590,0.0,0.0
2007-12-24,75.18772766925238,75.18772766925238,69.42333393986117,72.93209838867188,126210,0.0,0.0
2007-12-26,74.68648116588726,83.9596334346693,74.3523121958763,79.13508605957031,1152220,0.0,0.0
2007-12-27,80.20025305332607,88.96379975335904,76.27378488042102,82.29715728759766,1206810,0.0,0.0
2007-12-28,77.40993619867349,83.54190928046343,77.40993619867349,78.65470886230469,192390,0.0,0.0
2007-12-31,82.03817323631168,87.66890394349612,81.45338227206094,82.29297637939453,268570,0.0,0.0
2008-01-01,84.18517993356394,86.04816733169665,81.87107183015797,81.95879364013672,194180,0.0,0.0
2008-01-02,80.20024231465513,85.6304670547099,80.20024231465513,80.28378295898438,117520,0.0,0.0
2008-01-03,80.61794445593199,83.4416587651263,79.55696498619159,79.8660659790039,73800,0.0,0.0
2008-01-04,80.25037047778952,83.54192433623493,80.25037047778952,82.2887954711914,100930,0.0,0.0
2008-01-07,80.20023970170455,86.80005236857247,80.20023970170455,82.70649719238281,90060,0.0,0.0
2008-01-08,83.95962146492171,94.82007001262303,83.3790054321289,83.3790054321289,941810,0.0,0.0
2008-01-09,84.74493105812736,86.86689672545154,81.45337716193448,82.79004669189453,199990,0.0,0.0
2008-01-10,80.70148488208439,86.46587802517799,75.36315727042927,77.69397735595703,276790,0.0,0.0
2008-01-11,78.02815646943581,80.18353958802375,73.23285192841459,75.68898010253906,95950,0.0,0.0
2008-01-14,78.69647753345879,81.70399142543158,75.60542937906031,78.11168670654297,71400,0.0,0.0
2008-01-15,79.16433100529449,81.3614813685171,76.87945881516637,77.3431167602539,42680,0.0,0.0
2008-01-16,76.85855845238332,78.52939667960904,73.9345915547383,74.68647003173828,45850,0.0,0.0
2008-01-17,75.17936751251078,78.94710966309023,75.17936751251078,75.29632568359375,42200,0.0,0.0
2008-01-18,75.49681382405305,76.44083495573564,71.01061170751399,73.5168685913086,45690,0.0,0.0
2008-01-21,72.53108793399004,74.35230187532406,66.83352977557219,70.63468933105469,149860,0.0,0.0
2008-01-22,66.83353242420014,83.5419155302502,57.64392171587263,70.17520904541016,60090,0.0,0.0
2008-01-23,78.94711200555174,79.3648215928827,61.95468905232463,71.80427551269531,45320,0.0,0.0
2008-01-24,71.01064817367062,75.187745125063,62.71493337325556,64.74500274658203,23960,0.0,0.0
2008-01-25,70.98974756821428,73.51689200565733,65.07915908430205,72.68147277832031,35710,0.0,0.0
2008-01-28,67.66895157950265,72.68146651131767,63.49185580299015,70.17520904541016,18820,0.0,0.0
2008-01-29,73.93460386345185,73.93460386345185,68.64222366248218,69.33979797363281,13910,0.0,0.0
2008-01-30,71.57869994243431,73.60041238616913,67.66893878018509,68.1701889038086,14490,0.0,0.0
2008-01-31,65.99812316894531,68.504381010804,65.99812316894531,65.99812316894531,5350,0.0,0.0
2008-02-01,64.32727726426496,69.67396132461472,62.65643889376458,68.91372680664062,19480,0.0,0.0
2008-02-04,69.84104557445582,72.26376258918874,69.33979531679383,69.52776336669922,20040,0.0,0.0
2008-02-05,72.01312840594524,72.01312840594524,69.52775770166308,70.5929183959961,15140,0.0,0.0
2008-02-06,69.19777477042562,72.01313343203977,66.41582726835476,70.84355163574219,9010,0.0,0.0
2008-02-07,72.26375417784,73.09917330128323,68.83853704647115,70.42583465576172,28940,0.0,0.0
2008-02-08,72.51438881325771,72.51438881325771,63.07414934232637,64.32727813720703,22740,0.0,0.0
2008-02-11,59.314750197838094,66.83352134967673,59.314750197838094,60.56787872314453,40800,0.0,0.0
2008-02-12,61.821027816743296,64.22703309127974,60.56789887451201,61.19028854370117,24650,0.0,0.0
2008-02-13,64.48182558937246,68.0866612911972,60.4843482377261,67.58541107177734,50140,0.0,0.0
2008-02-14,68.50438690185547,69.75751593054795,68.08667722562464,68.50438690185547,29230,0.0,0.0
2008-02-15,66.8335319967831,71.84604689654182,66.43670917530065,71.01062774658203,49010,0.0,0.0
2008-02-18,69.42333008690997,71.84604689654182,69.42333008690997,71.01062774658203,8890,0.0,0.0
2008-02-19,73.09917608896892,73.09917608896892,69.59459298742462,70.17520904541016,4110,0.0,0.0
2008-02-20,65.66813862354964,72.34731202509572,65.66395744774287,71.84606170654297,18730,0.0,0.0
