Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15,914.0,929.5,840.0,885.3499755859375,3434,0.0,0.0
2024-07-16,898.9500122070312,902.0,879.8499755859375,901.4000244140624,263,0.0,0.0
2024-07-18,905.0,920.0,871.9500122070312,903.4500122070312,1457,0.0,0.0
2024-07-19,890.0,890.0,873.9500122070312,877.2000122070312,1274,0.0,0.0
2024-07-22,894.75,900.0,870.0,873.1500244140625,1129,0.0,0.0
2024-07-23,884.8499755859375,899.5,874.5,878.3499755859375,556,0.0,0.0
2024-07-24,900.0,904.9500122070312,885.0,890.0,5090,0.0,0.0
2024-07-25,905.0,905.0,876.0499877929688,899.4000244140625,344,0.0,0.0
2024-07-26,902.7000122070312,902.7000122070312,870.0,871.5499877929688,1024,0.0,0.0
2024-07-29,900.0,900.0,870.0,874.2999877929688,1127,0.0,0.0
2024-07-30,895.0,895.0,840.0,864.2999877929688,2147,0.0,0.0
2024-07-31,843.0,868.9500122070312,842.0,857.8499755859375,913,0.0,0.0
2024-08-01,857.7999877929688,872.9500122070312,840.0999755859375,847.5499877929688,694,0.0,0.0
2024-08-02,885.0,885.0,845.0,857.0499877929688,756,0.0,0.0
2024-08-05,852.3499755859375,868.0,826.0499877929688,837.25,742,0.0,0.0
2024-08-06,827.5,870.0,820.0,825.4500122070312,929,0.0,0.0
2024-08-07,821.0,867.0,799.0,821.6500244140625,2139,0.0,0.0
2024-08-08,860.0,860.0,812.0,821.2999877929688,1249,0.0,0.0
2024-08-09,850.0,884.4000244140625,657.0499877929688,790.5999755859375,7870,0.0,0.0
2024-08-12,804.0,890.0,790.0999755859375,844.2000122070312,4602,0.0,0.0
2024-08-13,858.0,861.1500244140625,820.0,824.0999755859375,667,0.0,0.0
2024-08-14,839.7999877929688,870.0,806.0,849.6500244140625,4883,0.0,0.0
2024-08-16,905.0,1019.5499877929688,905.0,1019.5499877929688,68699,0.0,0.0
2024-08-19,1017.9500122070312,1017.9500122070312,936.1500244140624,958.7000122070312,27287,0.0,0.0
2024-08-20,954.9500122070312,995.0,939.5,951.4000244140624,10023,0.0,0.0
2024-08-21,949.5499877929688,1005.9500122070312,943.5499877929688,979.5999755859376,7508,0.0,0.0
2024-08-22,960.0999755859376,1015.0,954.0,977.3499755859376,13033,0.0,0.0
2024-08-23,999.0,999.0,955.3499755859376,962.0499877929688,1671,0.0,0.0
2024-08-26,952.0999755859376,999.0,952.0999755859376,973.0999755859376,3622,0.0,0.0
2024-08-27,988.5999755859376,990.0,965.0499877929688,979.0499877929688,6202,0.0,0.0
2024-08-28,990.0,1005.0,982.0,998.7000122070312,3499,0.0,0.0
2024-08-29,1004.0,1048.800048828125,950.0,959.0999755859376,6410,0.0,0.0
2024-08-30,973.5,999.0,965.0,975.4000244140624,6057,0.0,0.0
2024-09-02,990.0499877929688,998.0,963.4000244140624,980.5999755859376,1585,0.0,0.0
2024-09-03,990.0,993.0,969.5499877929688,979.9500122070312,2605,0.0,0.0
2024-09-04,969.0,980.0,951.4000244140624,970.1500244140624,1177,0.0,0.0
2024-09-05,995.0,995.0,965.0999755859376,973.4500122070312,1643,0.0,0.0
2024-09-06,979.0,979.0,951.0999755859376,959.4000244140624,4916,0.0,0.0
2024-09-09,959.4000244140624,979.9500122070312,938.0999755859376,947.4500122070312,3697,0.0,0.0
2024-09-10,947.4500122070312,959.7999877929688,947.4500122070312,951.5999755859376,762,0.0,0.0
2024-09-11,966.0,966.4000244140624,930.0,935.9500122070312,538,0.0,0.0
2024-09-12,944.75,945.0,935.5,939.75,3433,0.0,0.0
2024-09-13,939.75,939.75,910.0999755859376,923.4500122070312,580,0.0,0.0
2024-09-16,930.0,930.0,876.9000244140625,906.5,1886,0.0,0.0
