Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,39.85678319770706,40.79415602930105,39.61321261557385,40.12987518310547,102141,0.0,0.0
2002-07-02,40.35129564493224,43.47341237717021,39.98225140680884,42.80913162231445,484113,0.0,0.0
2002-07-03,43.598888246548576,44.97173333150184,42.12271122024774,42.5655632019043,534586,0.0,0.0
2002-07-04,42.58771420366722,43.251992276474056,42.071051603316576,42.21866989135742,134667,0.0,0.0
2002-07-05,42.56556799860269,42.80913858687064,41.82747940227733,42.04890823364258,80454,0.0,0.0
2002-07-08,41.94557414176612,43.79079553848817,41.82747726941488,42.735328674316406,123097,0.0,0.0
2002-07-09,42.661514953923565,43.30365116382686,42.36628124177208,42.536041259765625,92664,0.0,0.0
2002-07-10,42.90508404545781,44.28530871195005,41.57652534721613,41.90128326416016,76069,0.0,0.0
2002-07-11,42.53604457600806,42.53604457600806,40.52106314153272,40.79415512084961,42921,0.0,0.0
2002-07-12,40.72034428980292,41.55438514658508,40.39558633871936,40.742488861083984,48565,0.0,0.0
2002-07-15,41.55437850895164,41.55437850895164,39.36225776202043,40.20367813110352,58035,0.0,0.0
2002-07-16,42.48192693212234,42.48192693212234,41.42246624083182,42.05973434448242,43296,4.0,0.0
2002-07-17,41.95617291330471,42.08362955935755,41.024168979546026,41.31890487670898,27585,0.0,0.0
2002-07-18,42.083622269428325,43.78831511155185,41.0799226267638,43.39002227783203,104851,0.0,0.0
2002-07-19,43.81222835901208,44.50525730220902,42.51379237679938,42.80056381225586,128808,0.0,0.0
2002-07-22,42.959872928132725,42.959872928132725,40.6258762643563,41.18348693847656,42664,0.0,0.0
2002-07-23,39.98860594169169,43.01563123571771,39.19202017806729,42.43412399291992,34324,0.0,0.0
2002-07-24,41.95616861787797,42.13938600845449,40.88874666507019,41.079925537109375,27268,0.0,0.0
2002-07-25,42.08363306454065,43.549348151424674,40.88875425687601,41.04806900024414,20862,0.0,0.0
2002-07-26,40.649774150150485,40.649774150150485,38.81762733908764,39.08846664428711,45369,0.0,0.0
2002-07-29,38.2918770836845,39.82928783730307,37.28021280796897,37.519187927246094,46393,0.0,0.0
2002-07-30,37.83782168654224,38.236114546400586,37.17665408058539,37.33597183227539,67648,0.0,0.0
2002-07-31,35.10554219804504,37.256324847795256,35.10554219804504,36.58719253540039,28743,0.0,0.0
2002-08-01,37.17665882317364,38.05290504988384,36.69870854586536,37.04124069213867,26737,0.0,0.0
2002-08-02,36.220761282258,37.0173471698732,36.18889711745722,36.56329345703125,19944,0.0,0.0
2002-08-05,36.85802631787937,37.41563700056154,36.38007300183733,37.04124069213867,33910,0.0,0.0
2002-08-06,37.09699586156439,38.23611365737227,36.66683885362296,37.75816345214844,15922,0.0,0.0
2002-08-07,37.70240269616343,38.47508875998419,37.304109845565804,37.75816345214844,24232,0.0,0.0
2002-08-08,37.67850698244548,37.70240662230877,36.64294607080002,36.85802459716797,25431,0.0,0.0
2002-08-09,36.38007204000992,37.09700047575173,36.14109690767387,36.66684341430664,15604,0.0,0.0
2002-08-12,37.0651374721208,37.12089823678304,36.642947957182855,36.77836608886719,19224,0.0,0.0
2002-08-13,37.09699497297612,37.304108952016506,36.90581611095923,37.12089157104492,12370,0.0,0.0
2002-08-14,37.09699514262121,37.383766475691175,36.698702299742536,36.9854736328125,23356,0.0,0.0
2002-08-15,36.9854736328125,36.9854736328125,36.9854736328125,36.9854736328125,0,0.0,0.0
2002-08-16,37.17665748057273,37.33597524683313,36.90582122828379,37.06513595581055,10822,0.0,0.0
2002-08-19,35.607391501350364,37.176663709293,35.607391501350364,36.1092414855957,25698,0.0,0.0
2002-08-20,36.24465674666879,36.77836781599449,36.22076014318672,36.32431411743164,18892,0.0,0.0
2002-08-21,36.64294776427442,36.85802630058234,36.26855145602725,36.40397262573242,13677,0.0,0.0
2002-08-22,36.642947372808,36.642947372808,35.90212232412862,36.16499710083008,9739,0.0,0.0
2002-08-23,36.10922927623608,36.50752210457983,35.846354550937306,36.141090393066406,8779,0.0,0.0
2002-08-26,36.380065482326025,36.6429402076248,36.10922927623608,36.141090393066406,18252,0.0,0.0
2002-08-27,36.6190526950591,36.64294929829358,35.90212421068589,36.0853385925293,11766,0.0,0.0
2002-08-28,35.84635925292969,36.08533437353584,35.710941132121825,35.84635925292969,13099,0.0,0.0
2002-08-29,36.005682794147965,36.005682794147965,35.04977911950556,35.12943649291992,18006,0.0,0.0
2002-08-30,35.42416497681852,35.66314006507655,35.31264347154697,35.50382232666016,13443,0.0,0.0
2002-09-02,36.10923495318895,36.427867442718224,35.424170694537274,35.5516242980957,25552,0.0,0.0
2002-09-03,36.08533684462021,36.10923648543091,35.10553665592584,35.23299026489258,20193,0.0,0.0
2002-09-04,36.06144141142131,36.06144141142131,34.57182673857635,34.707244873046875,20310,0.0,0.0
2002-09-05,34.89045680201868,35.710942227536954,34.89045680201868,35.28874969482422,14793,0.0,0.0
2002-09-06,35.84636054290929,35.84636054290929,35.04977475306686,35.1533317565918,15696,0.0,0.0
2002-09-09,35.10552739498258,35.31264135412483,34.51605574854096,34.78689193725586,10564,0.0,0.0
2002-09-10,34.78689193725586,34.78689193725586,34.78689193725586,34.78689193725586,0,0.0,0.0
2002-09-11,34.786896936386924,35.47196114183505,34.51606070875088,34.99401092529297,9196,0.0,0.0
2002-09-12,35.790598996866315,35.790598996866315,35.04977398543903,35.1851921081543,6288,0.0,0.0
2002-09-13,35.07367095686546,35.15333135818707,34.62758486439887,34.91435623168945,10396,0.0,0.0
2002-09-16,36.34820725714003,36.34820725714003,34.83469317353448,34.99401092529297,9222,0.0,0.0
2002-09-17,35.31264933473141,36.58718537621569,34.8665602008451,35.28874969482422,19689,0.0,0.0
2002-09-18,36.06143947909616,36.06143947909616,34.99401438707276,35.424171447753906,16159,0.0,0.0
2002-09-19,35.84636500858523,35.84636500858523,34.83470056480596,35.12943649291992,7357,0.0,0.0
2002-09-20,35.58348537038933,35.58348537038933,34.547924463077266,34.91435623168945,17532,0.0,0.0
2002-09-23,36.61904653204207,36.61904653204207,34.91435357691582,35.025875091552734,10590,0.0,0.0
2002-09-24,34.75503770176098,35.04977358332079,34.651480701692144,34.94621658325195,8914,0.0,0.0
2002-09-25,34.67537822956005,35.02587791955656,34.51606350363468,34.65148162841797,8284,0.0,0.0
2002-09-26,34.91436442808874,35.392314793286275,34.7869077560528,34.890464782714844,11961,0.0,0.0
2002-09-27,35.583490206596615,35.583490206596615,34.9940183503687,35.12943649291992,9060,0.0,0.0
2002-09-30,34.81080112106038,35.15333326852349,34.78690147999832,34.83469772338867,8065,0.0,0.0
2002-10-01,37.702407459560376,37.702407459560376,34.41250724712613,34.492164611816406,8533,0.0,0.0
2002-10-02,34.492164611816406,34.492164611816406,34.492164611816406,34.492164611816406,0,0.0,0.0
2002-10-03,34.595716632194595,34.75503437735361,34.253184543659344,34.41250228881836,13189,0.0,0.0
2002-10-04,34.25319081640408,35.312651432806014,34.06997643947602,35.10553741455078,8850,0.0,0.0
2002-10-07,35.10553258438479,35.42416808921314,33.77523588500319,34.731136322021484,23131,0.0,0.0
2002-10-08,34.78689975320126,34.99401375887803,34.3886068609206,34.65148162841797,7644,0.0,0.0
2002-10-09,34.946218104903295,35.12943247378209,34.516064083451795,34.75503921508789,5877,0.0,0.0
2002-10-10,35.04977684456247,35.04977684456247,34.62758732314779,34.97011947631836,3331,0.0,0.0
2002-10-11,35.04977471013409,35.31264947905223,34.468267448909444,34.51606369018555,6889,0.0,0.0
2002-10-14,34.51605722062925,34.914350040408124,34.51605722062925,34.5957145690918,4989,0.0,0.0
2002-10-15,34.5957145690918,34.5957145690918,34.5957145690918,34.5957145690918,0,0.0,0.0
2002-10-16,35.04977215370027,35.04977215370027,34.25318642293435,34.33284378051758,8068,0.0,0.0
2002-10-17,34.30894769719839,34.46826545349534,33.719475949253194,33.830997467041016,10885,0.0,0.0
2002-10-18,34.516064616075994,34.516064616075994,33.67168256328272,34.0938720703125,7842,0.0,0.0
2002-10-21,34.06998005451857,34.1177763035106,33.751344472039925,33.9345588684082,7422,0.0,0.0
2002-10-22,33.878803248593925,34.22930305036113,33.77524925146687,33.910667419433594,5359,0.0,0.0
2002-10-23,33.93455601565896,33.95845565751289,33.217630573452404,33.67168426513672,14295,0.0,0.0
2002-10-24,33.751336799240846,33.751336799240846,33.193726176033685,33.29728317260742,6208,0.0,0.0
2002-10-25,33.21763057677434,33.40084495775881,32.683916476746674,33.0025520324707,10332,0.0,0.0
2002-10-28,32.34138394424703,33.93455562699287,31.88733025776317,32.12630844116211,14358,0.0,0.0
2002-10-29,32.397140088602725,32.66001483734903,31.40937548789556,32.158164978027344,21379,0.0,0.0
2002-10-30,31.86343441583611,32.34138471658009,30.96329154274325,31.202266693115234,33112,0.0,0.0
2002-10-31,31.83953167735013,31.8634282761626,31.281921074770622,31.680213928222656,32268,0.0,0.0
2002-11-01,31.839531358786605,32.341378161227055,31.441238509319607,32.0466423034668,12798,0.0,0.0
2002-11-04,32.39714413928436,33.456604748237424,32.39714413928436,32.66001892089844,15817,0.0,0.0
2002-11-05,32.66001244835076,33.00254452932236,32.52459434313245,32.73966979980469,8512,0.0,0.0
2002-11-06,32.73966979980469,32.73966979980469,32.73966979980469,32.73966979980469,0,0.0,0.0
2002-11-07,32.76357650756836,33.11407318383955,32.39714471108731,32.76357650756836,11044,0.0,0.0
2002-11-08,32.89898754144571,33.058305283086746,31.86342677887879,32.73966979980469,17455,0.0,0.0
2002-11-11,33.034416922830665,34.78690340168096,32.922895387492986,34.149635314941406,37638,0.0,0.0
2002-11-12,34.97011079207852,35.84635378009882,34.30894325265372,34.5957145690918,44976,0.0,0.0
2002-11-13,34.54792709270951,35.312651809936305,33.8787948643447,34.03811264038086,27439,0.0,0.0
2002-11-14,33.45660853342436,34.35675147100252,33.45660853342436,33.9345588684082,12316,0.0,0.0
2002-11-15,34.253187276271696,34.253187276271696,33.24152300834774,33.43270492553711,17358,0.0,0.0
2002-11-18,33.990313993452325,39.6699714923661,33.990313993452325,37.49529266357422,114325,0.0,0.0
2002-11-19,37.49529266357422,37.49529266357422,37.49529266357422,37.49529266357422,0,0.0,0.0
2002-11-20,37.97324046199622,38.45119372539472,36.16499352081552,36.53938674926758,93183,0.0,0.0
2002-11-21,37.12089506696277,37.12089506696277,35.71094095092064,35.98177719116211,36312,0.0,0.0
2002-11-22,39.669969485772064,39.669969485772064,37.33597301026355,37.543087005615234,76480,0.0,0.0
2002-11-25,38.49899811899824,38.49899811899824,37.46343401496055,37.67851257324219,48510,0.0,0.0
2002-11-26,38.23612256859001,38.23612256859001,36.85802934899516,37.2005615234375,28173,0.0,0.0
2002-11-27,36.82616215572982,37.598851374820846,36.69870854586536,37.04124069213867,20998,0.0,0.0
2002-11-28,37.17665748584499,37.70240702619896,36.82616083100932,37.09700012207031,17338,0.0,0.0
2002-11-29,38.23611565147338,38.6344085228429,37.62274426491632,38.31577301025391,49794,0.0,0.0
2002-12-02,39.66997674919404,41.15959151396056,39.29558344690341,40.78519821166992,87235,0.0,0.0
2002-12-03,41.04806687886659,41.9004134745191,39.192023473690114,39.351341247558594,51732,0.0,0.0
2002-12-04,38.39543498700422,39.29557776416832,38.23611722415686,38.79372787475586,27871,0.0,0.0
2002-12-05,38.76982789263412,39.88504918397954,38.55475240923391,39.192020416259766,31977,0.0,0.0
2002-12-06,41.36670064534946,41.4224614079923,39.35133955308615,39.773529052734375,34812,0.0,0.0
2002-12-09,40.5701159786655,40.5701159786655,37.78206561395936,38.61051559448242,24127,0.0,0.0
2002-12-10,38.07680339039043,38.97694626043874,37.97324637804373,38.53085708618164,24364,0.0,0.0
2002-12-11,38.76982915205403,39.271679053335184,38.13256112432681,38.37153625488281,11967,0.0,0.0
2002-12-12,38.634407780087045,38.76982589515717,38.07679716314323,38.47509002685547,22338,0.0,0.0
2002-12-13,38.45119106995075,39.24777674853585,38.29187332648709,39.05659484863281,21076,0.0,0.0
2002-12-16,39.295582007248505,39.56641828297989,38.53085727075398,39.03270721435547,36945,0.0,0.0
2002-12-17,40.62588145554531,41.422467366438354,39.19202742368465,39.72573852539063,67395,0.0,0.0
2002-12-18,40.01250054556821,41.844647102732885,40.01250054556821,41.079925537109375,174316,0.0,0.0
2002-12-19,40.96840581925795,43.23070949585868,40.68163445988507,41.90040969848633,210282,0.0,0.0
2002-12-20,41.95616336073123,42.27479882584906,40.8887415416724,41.103816986083984,62200,0.0,0.0
2002-12-23,40.72943496735851,42.16328887574168,40.72943496735851,41.36670303344727,72259,0.0,0.0
2002-12-24,41.39856776894038,41.39856776894038,40.625878518834384,40.70553588867188,25263,0.0,0.0
2002-12-25,40.70553588867188,40.70553588867188,40.70553588867188,40.70553588867188,0,0.0,0.0
2002-12-26,39.853187224959846,41.42246224790008,39.853187224959846,40.92061233520508,28359,0.0,0.0
2002-12-27,41.398562200244434,41.82075167331365,40.94450856803285,41.15958404541016,61374,0.0,0.0
2002-12-30,41.84465390200457,41.84465390200457,39.61421412048201,40.70553588867188,32818,0.0,0.0
2002-12-31,40.88875085121543,41.68533665664351,40.681636840113256,41.31890487670898,29059,0.0,0.0
2003-01-01,42.35446718463262,42.35446718463262,40.96840954009049,41.263145446777344,22084,0.0,0.0
2003-01-02,41.605672321028855,41.796854233307286,40.49045412206044,40.68163299560547,27777,0.0,0.0
2003-01-03,40.888748253049584,40.968405613037305,39.82928774055864,39.98860549926758,24504,0.0,0.0
2003-01-06,40.14793112450312,40.72943847480696,39.59032037913117,39.72573852539063,22959,0.0,0.0
2003-01-07,39.566415370380206,39.82929014392226,38.55475407481022,38.73796844482422,17574,0.0,0.0
2003-01-08,39.088468354011134,40.363004529089714,39.03270758627232,39.27168273925781,34548,0.0,0.0
2003-01-09,38.81762658939712,39.82929094402336,31.46513984577846,39.24778366088867,31300,0.0,0.0
2003-01-10,39.4309953547541,40.22758111949661,39.03270247238285,39.32743835449219,37639,0.0,0.0
2003-01-13,39.88505209913467,40.09216611576428,39.29558028907697,39.486759185791016,19963,0.0,0.0
2003-01-14,39.805391636577816,39.805391636577816,39.19202023307806,39.32743835449219,15676,0.0,0.0
2003-01-15,39.56641347616824,39.82928823712536,39.19202023307806,39.32743835449219,18211,0.0,0.0
2003-01-16,38.76983041578937,41.796858963946086,38.76983041578937,41.28704452514648,61441,0.0,0.0
2003-01-17,41.796858963946086,42.3226054837999,40.94451237931542,41.28704452514648,108510,0.0,0.0
2003-01-20,40.46655304377187,41.526013485759904,39.829285090077285,40.06826019287109,49120,0.0,0.0
2003-01-21,40.3630043329374,40.3630043329374,39.351342958172985,39.5345573425293,22048,0.0,0.0
2003-01-22,39.430997305257726,40.84095454324529,39.29557917714497,40.01250457763672,28590,0.0,0.0
2003-01-23,40.44266043268002,40.44266043268002,38.84948887199332,39.29557800292969,23769,0.0,0.0
2003-01-24,40.88874659232096,40.88874659232096,37.8378218167178,38.1006965637207,32586,0.0,0.0
2003-01-27,38.236118413245016,38.95304684898683,36.24465391255517,36.66684341430664,34440,0.0,0.0
2003-01-28,38.65830741732398,38.69017157822089,37.33597512743848,37.99714279174805,40249,0.0,0.0
2003-01-29,38.29187889094203,39.168122049225246,38.29187889094203,38.37153625488281,36352,0.0,0.0
2003-01-30,37.78205914384724,38.73796257008215,37.78205914384724,38.021034240722656,21106,0.0,0.0
2003-01-31,37.86172274239311,38.021040512836215,37.2005580973448,37.43953323364258,23677,0.0,0.0
2003-02-03,37.3359760098931,38.21222222286689,36.80226497655665,36.93768310546875,23499,0.0,0.0
2003-02-04,37.622746220653816,37.67850698244548,36.69870683259168,36.85802459716797,27877,0.0,0.0
2003-02-05,43.49359118946322,43.49359118946322,36.38007848892372,36.58719253540039,23403,0.0,0.0
2003-02-06,42.53768208898738,42.53768208898738,36.58718530900836,36.85802459716797,19530,0.0,0.0
2003-02-07,43.49358075429866,43.49358075429866,36.38006976046293,36.50752639770508,61453,0.0,0.0
2003-02-10,42.5376878934581,42.5376878934581,35.39231146223659,35.66315078735352,40800,0.0,0.0
2003-02-11,34.94621740214295,36.53938896599015,34.94621740214295,35.5516242980957,14596,0.0,0.0
2003-02-12,35.04978081180577,36.10924155402775,35.04978081180577,35.34451675415039,21034,0.0,0.0
2003-02-13,35.34451675415039,35.34451675415039,35.34451675415039,35.34451675415039,0,0.0,0.0
2003-02-14,35.50382217241784,35.50382217241784,34.67537236723818,34.866554260253906,14176,0.0,0.0
2003-02-17,36.10923611415776,36.10923611415776,35.312650306622665,35.631282806396484,19057,0.0,0.0
2003-02-18,35.8463632653603,36.61905251258624,35.31265220422386,35.71094512939453,34218,0.0,0.0
2003-02-19,35.631279918161944,35.790597674501576,35.26485120569423,35.368408203125,30610,0.0,0.0
2003-02-20,35.288746790869475,35.47196114183505,34.83469317353448,34.99401092529297,33702,0.0,0.0
2003-02-21,35.47196540186349,35.68704393675743,34.8346973570298,35.23299026489258,28116,0.0,0.0
2003-02-24,35.44806865412948,37.09700104280714,35.049775747903304,36.16499710083008,71662,0.0,0.0
2003-02-25,41.956174833838,41.956174833838,36.4039735821926,36.74650573730469,175092,0.0,0.0
2003-02-26,43.4935816412257,43.4935816412257,35.07367033129287,36.34820938110352,39841,0.0,0.0
2003-02-27,41.42246227475018,41.42246227475018,36.40397226074835,36.80226516723633,30570,0.0,0.0
2003-02-28,37.17665601550188,37.38377001509846,35.607384132323524,35.84635925292969,49690,0.0,0.0
2003-03-03,36.18889387327417,36.50752941524951,35.74280472225544,35.87025833129883,12403,0.0,0.0
2003-03-04,43.01563228866989,43.01563228866989,35.341854493171,35.58082962036133,15829,0.0,0.0
2003-03-05,37.17665587525104,37.17665587525104,34.30894836132865,34.57182312011719,26484,0.0,0.0
2003-03-06,34.57182880155136,36.10923981057385,34.57182880155136,35.12943649291992,41521,0.0,0.0
2003-03-07,42.05973017266279,42.05973017266279,33.987659210872096,34.0938720703125,22873,0.0,0.0
2003-03-10,38.71406451562413,38.71406451562413,33.480496613590255,33.592018127441406,23700,0.0,0.0
2003-03-11,33.48050231788122,34.51606635432534,32.922894653622215,34.30895233154297,32092,0.0,0.0
2003-03-12,34.19742515078299,34.25318590799967,33.32118207560658,33.456600189208984,15349,0.0,0.0
2003-03-13,37.06513822902792,37.06513822902792,32.95475540883342,33.40084457397461,34417,0.0,0.0
2003-03-14,33.40084457397461,33.40084457397461,33.40084457397461,33.40084457397461,0,0.0,0.0
2003-03-17,32.683906821296674,33.05830303285854,31.728006513983527,32.285614013671875,37624,0.0,0.0
