Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-14,32.0877799987793,32.0877799987793,32.0877799987793,32.0877799987793,6400,0.0,0.0
2018-06-15,32.0877799987793,32.0877799987793,32.0877799987793,32.0877799987793,0,0.0,0.0
2018-06-18,33.454220718948896,33.454220718948896,32.0877799987793,32.0877799987793,6400,0.0,0.0
2018-06-19,32.18201446533203,32.18201446533203,32.18201446533203,32.18201446533203,3200,0.0,0.0
2018-06-20,32.08777612632322,32.08777612632322,31.805065155029297,31.805065155029297,12800,0.0,0.0
2018-06-21,32.0406608581543,32.0406608581543,32.0406608581543,32.0406608581543,9600,0.0,0.0
2018-06-22,34.773538635864945,38.40167048279668,33.45421600341797,33.45421600341797,32000,0.0,0.0
2018-06-25,33.45421600341797,33.45421600341797,33.45421600341797,33.45421600341797,0,0.0,0.0
2018-06-26,34.867774963378906,34.867774963378906,34.867774963378906,34.867774963378906,3200,0.0,0.0
2018-06-27,34.867774963378906,34.867774963378906,34.867774963378906,34.867774963378906,0,0.0,0.0
2018-06-28,34.867774963378906,34.867774963378906,34.867774963378906,34.867774963378906,0,0.0,0.0
2018-06-29,34.82065700800024,34.82065700800024,32.087775915435046,34.58506393432617,28800,0.0,0.0
2018-07-02,34.67930092247704,34.773540312117454,34.34947204589844,34.34947204589844,22400,0.0,0.0
2018-07-03,34.63218183008798,34.63218183008798,34.58506393432617,34.58506393432617,6400,0.0,0.0
2018-07-04,34.53794714521284,34.58506504248438,34.49082565307617,34.49082565307617,12800,0.0,0.0
2018-07-05,34.44371042273013,34.44371042273013,32.1348973290054,34.3023567199707,19200,0.0,0.0
2018-07-06,33.8782844543457,33.8782844543457,33.8782844543457,33.8782844543457,6400,0.0,0.0
2018-07-09,33.8782844543457,33.8782844543457,33.8782844543457,33.8782844543457,0,0.0,0.0
2018-07-10,33.40709803742113,33.430655187496825,33.35998014240477,33.38353729248047,12800,0.0,0.0
2018-07-11,32.983028411865234,32.983028411865234,32.983028411865234,32.983028411865234,9600,0.0,0.0
2018-07-12,32.08777508139291,33.878283832722,32.08777508139291,32.18201446533203,32000,0.0,0.0
2018-07-13,32.983030719145525,32.983030719145525,32.13489420556433,32.441165924072266,9600,0.0,0.0
2018-07-16,32.0406608581543,32.0406608581543,32.0406608581543,32.0406608581543,19200,0.0,0.0
2018-07-17,32.46472806682485,32.46472806682485,32.41761016845703,32.41761016845703,6400,0.0,0.0
2018-07-18,32.0406608581543,32.0406608581543,32.0406608581543,32.0406608581543,3200,0.0,0.0
2018-07-19,34.2552335202402,34.2552335202402,31.09828758239746,31.09828758239746,38400,0.0,0.0
2018-07-20,31.475236229991417,31.52235412597656,31.475236229991417,31.52235412597656,6400,0.0,0.0
2018-07-23,31.946420010341274,31.99353790283203,31.946420010341274,31.99353790283203,6400,0.0,0.0
2018-07-24,29.260660147090416,29.260660147090416,29.119304656982425,29.119304656982425,19200,0.0,0.0
2018-07-25,28.035576366704515,28.035576366704515,27.328797130569107,27.705745697021484,28800,0.0,0.0
2018-07-26,28.271168207718155,28.271168207718155,27.79998207092285,27.79998207092285,9600,0.0,0.0
2018-07-27,27.79998067102496,31.569469575570714,27.79998067102496,30.60353660583496,9600,0.0,0.0
2018-07-30,30.06167664719068,30.108796341648134,30.06167664719068,30.085235595703125,6400,0.0,0.0
2018-07-31,30.57998275756836,30.57998275756836,30.57998275756836,30.57998275756836,3200,0.0,0.0
2018-08-01,30.34438898661517,30.34438898661517,28.600999860198915,28.742355346679688,28800,0.0,0.0
2018-08-02,30.155914306640625,30.155914306640625,30.155914306640625,30.155914306640625,3200,0.0,0.0
2018-08-03,30.391508446878586,31.23964500427246,30.391508446878586,31.23964500427246,9600,0.0,0.0
2018-08-06,30.909810232910484,30.909810232910484,30.39150619506836,30.39150619506836,9600,0.0,0.0
2018-08-07,31.004050183508937,31.0982859757926,27.799982917753987,28.388965606689453,35200,0.0,0.0
2018-08-08,28.271169662475582,28.271169662475582,28.271169662475582,28.271169662475582,6400,0.0,0.0
2018-08-09,28.930829306737788,28.930829306737788,28.83659172058105,28.83659172058105,6400,0.0,0.0
2018-08-10,27.79998207092285,27.79998207092285,27.79998207092285,27.79998207092285,3200,0.0,0.0
2018-08-13,26.3864245805584,28.742355346679688,25.93879737550885,28.742355346679688,22400,0.0,0.0
2018-08-14,29.16642313529085,29.21354103088379,29.16642313529085,29.21354103088379,6400,0.0,0.0
2018-08-16,29.307779270762705,29.44913475811515,29.307779270762705,29.378456115722656,6400,0.0,0.0
2018-08-17,28.977949346539933,29.54337310791016,28.977949346539933,29.54337310791016,9600,0.0,0.0
2018-08-20,30.53286591030082,30.6271017083805,29.260661067033546,30.06167793273925,22400,0.0,0.0
2018-08-21,30.39150726559605,30.532864551289048,29.68472802686125,29.80252456665039,19200,0.0,0.0
2018-08-23,28.74235559082031,29.44913482666016,28.74235559082031,29.44913482666016,12800,0.0,0.0
2018-08-24,29.59049193599875,31.09828808124249,29.59049193599875,30.62710189819336,25600,0.0,0.0
2018-08-27,30.62710011413342,31.098286269735475,30.62710011413342,30.98048973083496,19200,0.0,0.0
2018-08-28,31.004051073971524,31.05116897146662,30.62710070428048,30.862693786621094,19200,0.0,0.0
2018-08-29,31.333880670142896,32.01709918665856,30.62710140690659,31.09828758239746,278400,0.0,0.0
2018-08-30,31.33388176238794,32.98303343409257,31.33388176238794,32.747440338134766,41600,0.0,0.0
2018-08-31,32.983028411865234,32.983028411865234,32.983028411865234,32.983028411865234,16000,0.0,0.0
2018-09-03,32.653204341918084,32.70032224185407,32.0406608581543,32.0406608581543,16000,0.0,0.0
2018-09-04,31.946422379572933,31.99354027555808,31.52235412597656,31.52235412597656,12800,0.0,0.0
2018-09-05,31.805067600871457,31.89930340026125,31.61659240722656,31.61659240722656,12800,0.0,0.0
2018-09-06,31.805066845633768,31.899302642785848,30.62710140690659,31.09828758239746,19200,0.0,0.0
2018-09-07,30.76845869749994,31.09828758239746,30.67421930548263,31.09828758239746,12800,0.0,0.0
2018-09-10,30.391505922589985,30.391505922589985,29.68472671508789,29.68472671508789,16000,0.0,0.0
2018-09-11,29.590487639723392,31.99353790283203,29.590487639723392,31.99353790283203,19200,0.0,0.0
2018-09-12,31.710829391447582,31.805065183675424,29.99099922180176,29.99099922180176,16000,0.0,0.0
2018-09-14,31.09828808124249,31.239645374103343,29.778967128191457,30.62710189819336,12800,0.0,0.0
2018-09-17,31.192522799294235,31.192522799294235,31.004051208496094,31.004051208496094,9600,0.0,0.0
2018-09-18,30.53286623231473,30.579984131851504,28.294730055665248,29.02506828308105,25600,0.0,0.0
2018-09-19,29.213541499903943,29.3077790900353,28.742355346679688,28.742355346679688,9600,0.0,0.0
2018-09-21,29.072186734926166,29.072186734926166,28.97794914245605,28.97794914245605,6400,0.0,0.0
2018-09-24,29.307779807565183,29.307779807565183,26.48066281900454,26.95184898376465,28800,0.0,0.0
2018-09-25,27.093203013909456,27.093203013909456,26.48066139221192,26.48066139221192,9600,0.0,0.0
2018-09-26,27.564392429499414,27.65863002806116,26.527782440185547,26.527782440185547,22400,0.0,0.0
2018-09-27,26.527782440185547,26.527782440185547,26.527782440185547,26.527782440185547,0,0.0,0.0
2018-09-28,26.71625662282481,28.176933054051915,26.15083285035758,27.328798294067383,35200,0.0,0.0
2018-10-01,25.44405372619629,25.44405372619629,23.559309005737305,23.559309005737305,6400,0.0,0.0
2018-10-03,25.91523836243828,25.91523836243828,24.97286605834961,24.97286605834961,6400,0.0,0.0
2018-10-04,25.20845929032233,25.20845929032233,23.5593077479648,23.72422218322754,12800,0.0,0.0
2018-10-05,23.79490097671686,23.79490097671686,22.122190475463867,22.122190475463867,16000,0.0,0.0
2018-10-08,22.12218964700388,22.12218964700388,21.67456245422364,21.67456245422364,156800,0.0,0.0
2018-10-09,21.39185311678392,21.39185311678392,19.27151532404936,20.685073852539062,32000,0.0,0.0
2018-10-10,19.789816753252257,21.62744331359864,19.789816753252257,21.62744331359864,76800,0.0,0.0
2018-10-11,21.58032486667529,21.67456245422364,21.43896938406903,21.67456245422364,124800,0.0,0.0
2018-10-12,21.95727461000029,23.323715209960938,21.768801222116725,23.323715209960938,12800,0.0,0.0
2018-10-15,23.22947759299802,23.22947759299802,23.18235969543457,23.18235969543457,6400,0.0,0.0
2018-10-16,23.323714711106216,24.972866256335948,23.064562684913767,23.653545379638672,19200,0.0,0.0
2018-10-17,24.501679581169256,24.73727265406512,23.559307289585824,24.19540786743164,38400,0.0,0.0
2018-10-19,24.030494896037464,24.26608798325352,21.46252988589596,22.781850814819336,131200,0.0,0.0
2018-10-22,22.946767369531244,23.84202003479004,22.192868401624608,23.84202003479004,22400,0.0,0.0
2018-10-23,23.936256408691406,23.936256408691406,23.936256408691406,23.936256408691406,3200,0.0,0.0
2018-10-24,23.465071194795755,23.5121908908342,22.758291931112552,22.85252952575684,12800,0.0,0.0
2018-10-25,22.946768351253745,22.99388625238696,22.75829315185547,22.75829315185547,12800,0.0,0.0
2018-10-26,22.85252952575684,22.85252952575684,22.85252952575684,22.85252952575684,3200,0.0,0.0
2018-10-29,22.99388451031562,23.18235969543457,22.99388451031562,23.18235969543457,6400,0.0,0.0
2018-10-30,23.32371333821176,23.465068817138672,23.32371333821176,23.465068817138672,6400,0.0,0.0
2018-10-31,23.70066333026445,23.936256408691406,22.616935528987007,23.936256408691406,25600,0.0,0.0
2018-11-01,24.030492782592773,24.030492782592773,24.030492782592773,24.030492782592773,3200,0.0,0.0
2018-11-02,24.26608766014896,24.360325253267128,23.67710494995117,23.67710494995117,9600,0.0,0.0
2018-11-05,23.67710494995117,23.67710494995117,23.67710494995117,23.67710494995117,0,0.0,0.0
2018-11-06,23.67710494995117,23.67710494995117,23.67710494995117,23.67710494995117,0,0.0,0.0
2018-11-07,23.512189865112305,23.512189865112305,23.512189865112305,23.512189865112305,3200,0.0,0.0
2018-11-09,23.39439385381264,23.48862964903813,23.323715209960938,23.323715209960938,9600,0.0,0.0
2018-11-12,23.370832443237305,23.370832443237305,23.370832443237305,23.370832443237305,3200,0.0,0.0
2018-11-13,23.465071194795755,23.5121908908342,22.381343349968034,22.85252952575684,16000,0.0,0.0
2018-11-14,23.088120894084703,23.276596069335938,23.088120894084703,23.276596069335938,12800,0.0,0.0
2018-11-15,23.512189865112305,23.70066324874608,23.512189865112305,23.512189865112305,9600,0.0,0.0
2018-11-16,23.512188636154765,23.512188636154765,22.14574813842773,22.14574813842773,9600,0.0,0.0
2018-11-19,22.3813425979504,22.3813425979504,22.33422470092773,22.33422470092773,6400,0.0,0.0
2018-11-20,22.61693661515884,22.85252970490008,21.32117462158203,21.32117462158203,9600,0.0,0.0
2018-11-21,20.73219170685666,20.75575065612793,20.73219170685666,20.75575065612793,6400,0.0,0.0
2018-11-22,21.580323623821936,21.62744331359864,21.580323623821936,21.62744331359864,16000,0.0,0.0
2018-11-26,21.62744331359864,21.62744331359864,21.62744331359864,21.62744331359864,0,0.0,0.0
2018-11-27,21.62744331359864,21.62744331359864,21.62744331359864,21.62744331359864,0,0.0,0.0
2018-11-28,21.62744331359864,21.62744331359864,21.62744331359864,21.62744331359864,0,0.0,0.0
2018-11-29,21.62744331359864,21.62744331359864,21.62744331359864,21.62744331359864,0,0.0,0.0
2018-11-30,21.62744331359864,21.62744331359864,21.62744331359864,21.62744331359864,0,0.0,0.0
2018-12-03,20.77930958376133,21.20337785993304,20.496598597935268,20.61439514160156,22400,0.0,0.0
2018-12-04,20.35524251646893,21.43897032737732,20.213887027643068,20.73219108581543,102400,0.0,0.0
2018-12-05,21.6745635838245,23.041004180908203,20.732191254093,23.041004180908203,86400,0.0,0.0
2018-12-06,23.08812280592548,23.559308985638243,22.145750446499942,23.417953491210938,44800,0.0,0.0
2018-12-07,23.79490209579468,24.5016813659668,22.098632566354645,23.559309005737305,64000,0.0,0.0
2018-12-10,23.559309005737305,23.559309005737305,23.559309005737305,23.559309005737305,0,0.0,0.0
2018-12-11,22.12218919138398,23.55930653024227,22.12218919138398,22.14574813842773,70400,0.0,0.0
2018-12-12,22.14574813842773,22.14574813842773,22.14574813842773,22.14574813842773,0,0.0,0.0
2018-12-13,22.14574813842773,22.14574813842773,22.14574813842773,22.14574813842773,0,0.0,0.0
2018-12-14,22.14574813842773,22.14574813842773,22.14574813842773,22.14574813842773,0,0.0,0.0
2018-12-17,22.14574813842773,22.14574813842773,22.14574813842773,22.14574813842773,0,0.0,0.0
2018-12-18,21.58032476327264,22.14574848842095,21.36829064166297,21.46252822875977,16000,0.0,0.0
2018-12-19,21.46252822875977,21.46252822875977,21.46252822875977,21.46252822875977,0,0.0,0.0
2018-12-20,21.46252822875977,21.46252822875977,21.46252822875977,21.46252822875977,0,0.0,0.0
2018-12-21,22.14574813842773,22.14574813842773,22.14574813842773,22.14574813842773,3200,0.0,0.0
2018-12-24,21.250494890983614,22.14574930527631,19.78981852811925,20.02541160583496,179200,0.0,0.0
2018-12-26,19.813378667108086,19.813378667108086,19.789819717407227,19.789819717407227,12800,0.0,0.0
2018-12-27,19.789819717407227,19.789819717407227,19.789819717407227,19.789819717407227,0,0.0,0.0
2018-12-28,19.789819717407227,19.789819717407227,19.789819717407227,19.789819717407227,0,0.0,0.0
2018-12-31,20.49659788539644,20.73219096453893,20.378801345825195,20.378801345825195,12800,0.0,0.0
2019-01-01,20.378801345825195,20.378801345825195,20.378801345825195,20.378801345825195,0,0.0,0.0
2019-01-02,20.378801345825195,20.378801345825195,20.378801345825195,20.378801345825195,0,0.0,0.0
2019-01-03,20.378801345825195,20.378801345825195,20.378801345825195,20.378801345825195,3200,0.0,0.0
2019-01-04,20.7793083190918,20.967783496459944,20.7793083190918,20.7793083190918,12800,0.0,0.0
2019-01-07,20.73219108581543,20.73219108581543,20.73219108581543,20.73219108581543,6400,0.0,0.0
2019-01-08,20.73219108581543,20.73219108581543,20.73219108581543,20.73219108581543,3200,0.0,0.0
2019-01-09,20.73219108581543,20.73219108581543,20.73219108581543,20.73219108581543,0,0.0,0.0
2019-01-10,21.65100479125977,21.65100479125977,21.65100479125977,21.65100479125977,3200,0.0,0.0
2019-01-11,21.65100479125977,21.65100479125977,21.65100479125977,21.65100479125977,0,0.0,0.0
2019-01-14,21.65100479125977,21.65100479125977,21.65100479125977,21.65100479125977,0,0.0,0.0
2019-01-15,21.20337677001953,21.20337677001953,21.20337677001953,21.20337677001953,3200,0.0,0.0
2019-01-16,21.20337604136949,21.22693498859564,20.967782974243164,20.967782974243164,9600,0.0,0.0
2019-01-17,20.967782974243164,20.967782974243164,20.967782974243164,20.967782974243164,0,0.0,0.0
2019-01-18,20.967782974243164,20.967782974243164,20.967782974243164,20.967782974243164,0,0.0,0.0
2019-01-21,19.71913943247837,20.73219036233836,19.71913943247837,20.496597290039062,32000,0.0,0.0
2019-01-22,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-01-23,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-01-24,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,3200,0.0,0.0
2019-01-25,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-01-28,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-01-29,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-01-30,19.389311594137723,19.907615661621094,18.89456467821053,19.907615661621094,38400,0.0,0.0
2019-01-31,19.907615661621094,19.907615661621094,19.907615661621094,19.907615661621094,0,0.0,0.0
2019-02-01,19.907615661621094,19.907615661621094,19.907615661621094,19.907615661621094,0,0.0,0.0
2019-02-04,19.789819717407227,19.789819717407227,19.789819717407227,19.789819717407227,3200,0.0,0.0
2019-02-05,18.282021986334065,18.611852645874023,18.140666502940505,18.611852645874023,16000,0.0,0.0
2019-02-06,18.611852645874023,18.611852645874023,18.611852645874023,18.611852645874023,0,0.0,0.0
2019-02-07,18.611852645874023,18.611852645874023,18.611852645874023,18.611852645874023,0,0.0,0.0
2019-02-08,18.611852645874023,18.611852645874023,18.611852645874023,18.611852645874023,0,0.0,0.0
2019-02-11,17.481003548180603,20.637950769929297,14.889480903248668,18.965240478515625,131200,0.0,0.0
2019-02-12,18.965240478515625,18.965240478515625,18.965240478515625,18.965240478515625,0,0.0,0.0
2019-02-14,17.905073165893555,17.905073165893555,17.905073165893555,17.905073165893555,0,0.0,0.0
2019-02-15,17.056939705801213,17.881515502929688,16.420837298128266,17.881515502929688,16000,0.0,0.0
2019-02-18,18.022870517522684,18.35270118713379,17.22185369059072,18.35270118713379,32000,0.0,0.0
2019-02-19,18.611852645874023,18.611852645874023,18.611852645874023,18.611852645874023,3200,0.0,0.0
2019-02-20,19.60134450609179,19.64846420288086,18.847447331793123,19.64846420288086,19200,0.0,0.0
2019-02-21,19.318634033203125,19.318634033203125,19.318634033203125,19.318634033203125,3200,0.0,0.0
2019-02-22,19.318634033203125,19.318634033203125,19.318634033203125,19.318634033203125,3200,0.0,0.0
2019-02-25,19.78981939885587,20.685073852539062,19.78981939885587,20.685073852539062,12800,0.0,0.0
2019-02-26,21.3447315221588,21.3447315221588,20.402359253653486,20.967782974243164,67200,0.0,0.0
2019-02-27,21.109138918530743,21.20337650693696,20.496597290039062,20.496597290039062,9600,0.0,0.0
2019-02-28,20.496597290039062,20.496597290039062,20.496597290039062,20.496597290039062,0,0.0,0.0
2019-03-01,20.26100492477417,20.73219108581543,20.26100492477417,20.73219108581543,6400,0.0,0.0
2019-03-05,20.28456363183573,20.28456363183573,20.02541160583496,20.02541160583496,9600,0.0,0.0
2019-03-06,20.02541160583496,20.02541160583496,20.02541160583496,20.02541160583496,0,0.0,0.0
2019-03-07,20.02541160583496,20.02541160583496,20.02541160583496,20.02541160583496,0,0.0,0.0
2019-03-08,20.02541160583496,20.02541160583496,20.02541160583496,20.02541160583496,0,0.0,0.0
2019-03-11,21.5332085641081,21.5332085641081,20.73219170685666,20.75575065612793,12800,0.0,0.0
2019-03-12,20.75575065612793,20.75575065612793,20.75575065612793,20.75575065612793,0,0.0,0.0
2019-03-13,20.308123069515883,20.308123069515883,18.84744667145143,19.55422592163086,284800,0.0,0.0
2019-03-14,18.941685263377728,18.965244213473145,18.37626147392429,18.753210067749023,99200,0.0,0.0
2019-03-15,19.295074377329136,19.318633326777707,19.08304023742676,19.08304023742676,16000,0.0,0.0
2019-03-18,19.695581259972165,21.2033773415225,19.695581259972165,20.944225311279297,48000,0.0,0.0
2019-03-19,21.17981736638546,21.67456245422364,21.17981736638546,21.67456245422364,16000,0.0,0.0
2019-03-20,21.95727555505552,21.95727555505552,20.11965050757709,20.14320945739746,80000,0.0,0.0
2019-03-22,20.14320945739746,20.14320945739746,20.14320945739746,20.14320945739746,3200,0.0,0.0
2019-03-25,21.65100454801617,23.55930814856329,21.65100454801617,22.828969955444336,278400,0.0,0.0
2019-03-26,22.71117185464004,23.53574758319852,22.14574813842773,22.14574813842773,12800,0.0,0.0
2019-03-27,22.38134355545044,23.559309005737305,22.145750465393068,23.559309005737305,48000,0.0,0.0
2019-03-28,24.50168024295221,25.679645639248,21.9101563711015,22.263545989990234,83200,0.0,0.0
2019-04-01,24.949305827504546,25.891678083142622,24.03049251877093,24.99642372131348,275200,0.0,0.0
2019-04-02,26.38642495032014,26.857611110147285,25.538290222117787,26.315746307373047,112000,0.0,0.0
2019-04-03,25.96235695930888,28.27116988560644,25.96235695930888,26.95184898376465,243200,0.0,0.0
2019-04-04,27.79998070285112,30.53286159972137,27.79998070285112,28.930828094482425,48000,0.0,2.0
2019-04-05,28.93083026881052,28.93083026881052,28.03557586669922,28.03557586669922,6400,0.0,0.0
2019-04-08,26.48066353408285,27.328798294067383,26.48066353408285,27.328798294067383,6400,0.0,0.0
