Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12,232.5755467462932,236.06417448776256,214.7298488700458,223.31724548339844,122138,0.0,0.0
2014-12-15,221.84134053342308,235.2591635495575,220.05229746460515,232.5308837890625,210035,0.0,0.0
2014-12-16,231.23379842521464,231.23379842521464,220.9468015900503,222.82530212402344,163838,0.0,0.0
2014-12-17,220.94678895339487,226.1350158773049,214.95349821772007,216.1163787841797,136801,0.0,0.0
2014-12-18,217.95014838710387,225.7772111663353,217.95014838710387,220.6337127685547,130375,0.0,0.0
2014-12-19,222.1097063673133,227.8793677069692,220.9468256079348,225.06163024902344,289933,0.0,0.0
2014-12-22,225.4194148734176,230.9207165623881,225.4194148734176,228.2371520996093,105437,0.0,0.0
2014-12-23,230.33927681592644,231.68105901097067,223.18310510902387,224.8826904296875,121581,0.0,0.0
2014-12-24,225.9561360619588,229.84731004155688,223.6751035101017,226.76119995117188,87161,0.0,0.0
2014-12-26,226.76120028229795,232.1283292830624,226.04558035233305,230.65237426757807,91327,0.0,0.0
2014-12-29,231.4574254024595,241.5207917243056,231.4574254024595,238.52413940429688,315523,0.0,0.0
2014-12-30,239.7317594635409,244.02545169866,236.5562190915913,238.4346923828125,84431,0.0,0.0
2014-12-31,237.58489127703308,246.3959326000886,237.0481729728409,241.29714965820312,131888,0.0,0.0
2015-01-01,241.520741370023,244.2043051630233,238.8371775770228,239.91061401367188,64389,0.0,0.0
2015-01-02,241.16301763372545,245.8145133587928,238.03219217894429,240.4921264648437,99772,0.0,0.0
2015-01-05,240.08957297642303,243.66765909320617,233.7384646594068,235.2144470214844,300222,0.0,0.0
2015-01-06,233.47011097328527,233.47011097328527,223.630374495484,227.61099243164065,256574,0.0,0.0
2015-01-07,228.10298909972727,230.8312688342129,226.7612068109053,227.9240875244141,240740,0.0,0.0
2015-01-08,228.86329835226945,234.27514173025853,228.5949392109636,232.1282958984375,80417,0.0,0.0
2015-01-09,233.6937357159783,235.7064090379341,227.70044455379505,228.5055084228516,67419,0.0,0.0
2015-01-12,227.20841415774385,234.3645846823972,227.20841415774385,228.5949249267578,60482,0.0,0.0
2015-01-13,229.176423371149,230.60763595817264,225.10633409323853,228.9080505371093,432596,0.0,0.0
2015-01-14,229.66836053615663,237.2270769922399,227.25315557975776,229.2210998535156,93798,0.0,0.0
2015-01-15,235.79587874765733,235.79587874765733,228.9975097181729,230.1156616210937,97806,0.0,0.0
2015-01-16,230.56292171754697,233.20177112028432,228.9080514462692,231.4574432373047,45762,0.0,0.0
2015-01-19,231.6363252297691,234.0962590561965,228.95274740617143,232.9333648681641,141205,0.0,0.0
2015-01-20,233.82789725819777,235.8853129344334,228.32659590187424,229.08694458007807,153647,0.0,0.0
2015-01-21,230.33925315548228,233.9173386413927,228.7738407553965,232.1282958984375,108863,0.0,0.0
2015-01-22,232.5755709298358,234.5882441398056,229.0422003751046,229.9367218017578,134028,0.0,0.0
2015-01-23,233.2017664147104,235.5275004802472,229.7131107191456,231.36798095703125,153081,0.0,0.0
2015-01-27,233.91735736347584,255.7436751147208,232.5308600461645,247.0668334960937,449418,0.0,0.0
2015-01-28,244.2490984289324,252.61288038529807,233.02286389032875,237.09292602539065,259592,0.0,0.0
2015-01-29,237.04819175356587,245.72506101267632,234.8118880577775,239.19503784179688,71242,0.0,0.0
2015-01-30,237.04816800002607,241.47605979343945,233.0228217509691,233.91734313964844,48914,0.0,0.0
2015-02-02,233.47014206261107,239.2398174123473,231.90472923268936,237.3165740966797,61598,0.0,0.0
2015-02-03,237.9427218267612,245.09889391177657,237.9427218267612,243.1309356689453,109885,0.0,0.0
2015-02-04,244.4279966332757,250.2871014611175,238.3005189798154,245.3672332763672,152774,0.0,0.0
2015-02-05,245.09892864157413,250.2424280564977,238.34530119882376,240.313232421875,100965,0.0,0.0
2015-02-06,239.28448247165764,244.1596351835219,235.4827663950052,237.0034637451172,103817,0.0,0.0
2015-02-09,234.3646432563505,249.57150942183893,230.60764187248336,235.7958831787109,386853,0.0,0.0
2015-02-10,234.63301651787083,238.30056072137592,228.95281226282896,233.73849487304688,252586,0.0,0.0
2015-02-11,238.65831250071216,240.67098576793617,234.3646204500856,236.8245544433593,45115,0.0,0.0
2015-02-12,240.1789640702822,241.2076580842292,234.8118363815608,235.8405303955078,71664,0.0,0.0
2015-02-13,237.0034598107516,239.64228160568112,234.3646107171949,235.9300231933593,64889,0.0,0.0
2015-02-16,236.8692726627009,249.2584003943784,235.0355145816108,246.5301208496093,268601,0.0,0.0
2015-02-18,248.22972311153003,252.25506997279808,243.30985472553576,247.7377471923828,128307,0.0,0.0
2015-02-19,247.51411316590816,247.78245869992173,240.2237410078548,241.07354736328125,138352,0.0,0.0
2015-02-20,241.8786063693865,246.79847458336627,238.56889322279608,240.62628173828125,84883,0.0,0.0
2015-02-23,241.8338679623953,243.71236837775453,239.73173719517493,241.29714965820312,78692,0.0,0.0
2015-02-24,240.9393697207149,243.4887614367758,236.1089591158062,240.62628173828125,201255,0.0,0.0
2015-02-25,241.25246003540587,249.2584111000092,240.4026536889604,246.440673828125,96816,0.0,0.0
2015-02-26,247.69296720060507,248.2744006438383,240.5367960872694,240.84988403320312,63920,0.0,0.0
2015-02-27,242.01279548095508,245.05419060302927,240.5368403767905,243.5334930419922,49776,0.0,0.0
2015-03-02,245.3225154652114,249.48203488028315,239.1503227236247,247.9613647460937,144042,0.0,0.0
2015-03-03,247.7824362465909,261.37917290953726,246.88791481609783,256.8171081542969,380192,0.0,0.0
2015-03-04,258.51678323212406,272.516043023548,257.3091734216584,266.29913330078125,405629,0.0,0.0
2015-03-05,267.86445723456563,282.2215154864538,267.41719651271706,277.7041931152344,505977,0.0,0.0
2015-03-09,276.183545070088,302.16938673131835,270.14552424669336,290.40643310546875,786779,0.0,0.0
2015-03-10,293.0452154619472,298.41234385026627,287.99117502267205,290.9430847167969,267219,0.0,0.0
2015-03-11,291.5693050558063,293.1347177409992,280.34304341995886,283.7869567871094,112169,0.0,0.0
2015-03-12,284.4578020810592,291.6139732025953,284.4578020810592,285.84429931640625,78295,0.0,0.0
2015-03-13,287.94640009782216,291.61394287592503,276.76488388325447,278.0619506835937,80078,0.0,0.0
2015-03-16,279.4484567529533,279.4484567529533,270.8610465645417,273.36572265625,45839,0.0,0.0
2015-03-17,273.7236089662064,294.9684969170149,273.7236089662064,288.48321533203125,148301,0.0,0.0
2015-03-18,288.9304099460985,290.49582238388695,277.4805470348678,279.04595947265625,41148,0.0,0.0
2015-03-19,281.7742800828887,286.15743009111867,272.8290648421621,275.0653686523437,59053,0.0,0.0
2015-03-20,275.7362821150799,275.7362821150799,260.0374390163022,262.9893493652344,127535,0.0,0.0
2015-03-23,263.8838535736953,275.46791840426414,261.20028896108147,267.0146789550781,49522,0.0,0.0
2015-03-24,266.8357617879784,271.93454543432426,262.36315413280863,265.0914611816406,30327,0.0,0.0
2015-03-25,266.56738497953546,272.5606894538955,265.62814840157534,268.4906005859375,129683,0.0,0.0
2015-03-26,266.07537414038643,270.14543517472833,261.28967968004974,262.9445495605469,23384,0.0,0.0
2015-03-27,263.8390928837001,268.3564149492283,253.1495514354387,255.2069396972656,32122,0.0,0.0
2015-03-30,261.2002782041217,298.77018123348165,261.2002782041217,289.4671630859375,880380,0.0,0.0
2015-03-31,288.9304011936708,292.41902906105184,279.31429650998047,282.7582092285156,219983,0.0,0.0
2015-04-01,283.1160204382237,287.49916979728926,280.43245626345384,282.44512939453125,91614,0.0,0.0
2015-04-06,286.82835545664494,298.2335062493589,273.27635820973506,288.3937683105469,202948,0.0,0.0
2015-04-07,290.36170679068147,294.29759623501,284.4578589748728,292.1954650878906,85895,0.0,0.0
2015-04-08,294.297561738483,297.8756475954858,288.03591148872806,289.0646057128906,70180,0.0,0.0
2015-04-09,289.8249433048674,316.7947589582337,287.1413790150075,307.894287109375,413382,0.0,0.0
2015-04-10,308.43100675652465,322.0277446732936,306.95505171983143,317.86822509765625,465510,0.0,0.0
2015-04-13,320.2386669609729,365.6803439790009,320.2386669609729,357.0482177734375,1257240,0.0,0.0
2015-04-15,355.8853886513006,361.07360249623497,332.3147413740605,340.23126220703125,630441,0.0,0.0
2015-04-16,338.978905856292,346.6270531416437,326.50032102374183,332.4488830566406,239781,0.0,0.0
2015-04-17,331.8674602251989,350.9654987733558,318.0470928084987,322.6539001464844,326747,0.0,0.0
2015-04-20,323.14584377297166,329.00494780636,299.66465789327475,306.5971984863281,235768,0.0,0.0
2015-04-21,308.5651744157217,321.1331894337185,300.5591967959037,312.0538024902344,188753,0.0,0.0
2015-04-22,316.5711220005416,328.02101244440115,306.82084407706014,308.65460205078125,193361,0.0,0.0
2015-04-23,311.29346735677177,317.9129206856671,301.76681928963075,303.19805908203125,128380,0.0,0.0
2015-04-24,305.6580385076172,305.8369264466046,276.6308019655832,280.47723388671875,205153,0.0,0.0
2015-04-27,278.2856137443923,283.3843693588601,261.4238798495465,275.11004638671875,198660,0.0,0.0
2015-04-28,268.71422010116544,285.8442992602519,268.71422010116544,281.7295227050781,113837,0.0,0.0
2015-04-29,282.4898554159885,288.0358991767306,276.8543813515469,280.6560974121094,105382,0.0,0.0
2015-04-30,277.97253940871366,281.72954040223283,273.0079563017181,276.72021484375,69597,0.0,0.0
2015-05-04,277.838323812378,298.4123139028836,277.838323812378,287.2755126953125,240729,0.0,0.0
2015-05-05,287.588627624976,289.6460159078192,279.0906743981104,280.7455444335937,113070,0.0,0.0
2015-05-06,280.25360704352846,281.10341348505256,266.56743744962824,268.8037414550781,159044,0.0,0.0
2015-05-07,267.4619262593672,279.0459905067749,265.3150801370781,268.580078125,110260,0.0,0.0
2015-05-08,272.82903197012973,290.7194602960399,272.82903197012973,288.706787109375,181207,0.0,0.0
2015-05-11,289.8249279112708,315.58713280615547,289.8249279112708,303.6452941894531,296950,0.0,0.0
2015-05-12,305.3449260553295,312.6352709774817,295.1921013521287,302.3035583496094,153446,0.0,0.0
2015-05-13,303.4663290854239,315.7212809288823,303.4663290854239,312.8140869140625,208231,0.0,0.0
2015-05-14,314.1559840650343,315.67665434402016,307.7154178874718,312.143310546875,85569,0.0,0.0
2015-05-15,312.1879620534698,314.8715261971959,304.22672722014096,307.0444641113281,85728,0.0,0.0
2015-05-18,309.5044400755834,320.0150677371097,307.93902744514327,311.56182861328125,154077,0.0,0.0
2015-05-19,311.4723839810565,314.0664907610742,307.04449182480164,308.5204467773437,80425,0.0,0.0
2015-05-20,310.8461688438292,313.9769935659973,308.6545806188616,312.232666015625,49689,0.0,0.0
2015-05-21,313.0377322736924,330.9281578404444,310.4883411707056,325.11376953125,298408,0.0,0.0
2015-05-22,324.4429499886424,334.46157413214195,314.8715592841333,319.4336242675781,165228,0.0,0.0
2015-05-25,319.43356245165927,327.842057231991,314.8267832053956,325.51629638671875,87783,0.0,0.0
2015-05-26,329.0944736785849,330.79405916847213,317.55515111198827,320.9096069335937,82789,0.0,0.0
2015-05-27,317.5551631083705,326.5003789705781,314.8715983497082,318.1365966796875,47828,0.0,0.0
2015-05-28,320.68594512791105,323.4589671284918,300.78284253629033,316.30279541015625,77309,0.0,0.0
2015-05-29,319.1205175120678,330.9729263614999,316.6605835999215,323.950927734375,331611,0.0,0.0
2015-06-01,322.9221967887142,324.6217818384036,307.53641915246146,311.338134765625,97914,0.0,0.0
2015-06-02,311.2934437481664,313.0824865283283,295.32623147549634,297.294189453125,126251,0.0,0.0
2015-06-03,303.19808726933644,303.19808726933644,271.0400269479713,276.2282409667969,120234,0.0,0.0
2015-06-04,279.0907377195253,284.1895217319313,266.5674353859569,269.29571533203125,132992,0.0,0.0
2015-06-05,264.37580670190766,281.7742600261482,264.37580670190766,273.2763061523437,98572,0.0,0.0
2015-06-08,274.439138323229,278.19613889984737,268.9378374992432,270.1454467773437,61692,0.0,0.0
2015-06-09,268.31169964523986,275.5125858561198,266.7462872256028,268.3564147949219,68968,0.0,0.0
2015-06-10,268.4011105625309,276.3623721321072,268.4011105625309,271.4425048828125,74829,0.0,0.0
2015-06-11,274.39444915590576,276.85438309291874,260.3504517596895,262.4078674316406,60504,0.0,0.0
2015-06-12,259.4112389536494,265.22562879226564,251.58417570935825,254.8044586181641,68938,0.0,0.0
2015-06-15,254.8044228494637,259.3217449397312,248.676945881507,251.1815948486328,63811,0.0,0.0
2015-06-16,250.7343623535429,255.65423054120424,250.7343623535429,254.49136352539065,78119,0.0,0.0
2015-06-17,257.577463545661,259.4112216065317,254.0888080368773,255.6542205810547,83414,0.0,0.0
2015-06-18,254.9385832019173,305.03177849773266,253.6415163328435,299.3515625,882453,0.0,0.0
2015-06-19,302.0799091567273,310.3094902421132,293.4924976470228,296.3549499511719,314828,0.0,0.0
2015-06-22,297.8756151595836,309.3254777357569,295.41568140075816,306.5971984863281,195397,0.0,0.0
2015-06-23,306.99976875464654,313.9770250587226,300.7381186822504,303.9583740234375,135696,0.0,0.0
2015-06-24,305.30017463808315,308.5651999264008,295.14737753154867,297.2494812011719,61062,0.0,0.0
2015-06-25,294.29757829513,321.9830300906741,294.29757829513,301.095947265625,364572,0.0,0.0
2015-06-26,299.5752519526036,303.019165268518,295.86299309981496,297.42840576171875,87523,0.0,0.0
2015-06-29,290.7194514669321,296.80218599355896,284.457801743029,294.1186218261719,76231,0.0,0.0
2015-06-30,295.90770498794626,303.153334688452,295.1920986984324,298.1887512207031,53962,0.0,0.0
2015-07-01,296.8915998798286,310.3988763266795,296.8915998798286,301.5431213378906,98202,0.0,0.0
2015-07-02,303.9583724912648,310.08584977666254,301.0064626771804,305.92633056640625,83759,0.0,0.0
2015-07-03,302.88497446047825,316.1238812646273,302.88497446047825,308.0284729003906,423542,0.0,0.0
2015-07-06,304.0031528698937,311.0251524657677,298.8596539803587,307.3128662109375,66757,0.0,0.0
2015-07-07,310.22004723491574,314.871569983672,305.0318334216822,308.16265869140625,88594,0.0,0.0
2015-07-08,304.13727815759984,307.7153637829834,296.5785613545264,298.4570617675781,67297,0.0,0.0
2015-07-09,303.86896329565764,305.92635181825835,298.94909506466223,300.1566772460937,52099,0.0,0.0
2015-07-10,303.19805908203125,306.820860067163,300.9170129851537,303.19805908203125,47152,0.0,0.0
2015-07-13,312.54574400835475,317.37615368064945,309.2360315007752,311.338134765625,117317,0.0,0.0
2015-07-14,314.33478664984347,316.66054754350364,310.39889829829315,311.338134765625,70951,0.0,0.0
2015-07-15,311.293472524816,325.60581608917533,309.14662644988783,314.82684326171875,151422,0.0,0.0
2015-07-16,316.57109616746186,321.13316045255743,311.29342573116986,313.9769897460937,39881,0.0,0.0
2015-07-17,317.5551156728749,319.7019616993884,305.92633678907947,309.2807922363281,103891,0.0,0.0
2015-07-20,312.23267834747423,316.39222462439614,308.6098776596162,313.350830078125,45354,0.0,0.0
2015-07-21,314.8715996556134,314.8715996556134,305.92638375630617,306.955078125,36484,0.0,0.0
2015-07-22,304.13729224188035,311.11454861503694,301.45372789856964,308.0731811523437,24669,0.0,0.0
2015-07-23,308.4310211111518,316.66063033304505,304.1373285684614,305.8369140625,46990,0.0,0.0
2015-07-24,305.0318391705802,310.3989683055464,302.3482746030971,305.21075439453125,33648,0.0,0.0
2015-07-27,303.8241613952532,308.6098559251212,301.4536853529445,306.2393798828125,60133,0.0,0.0
2015-07-28,310.3989064269632,310.3989064269632,299.75410789106616,301.0511474609375,116343,0.0,0.0
2015-07-29,303.55582373892025,306.99973637523254,298.05452292955124,299.3515625,131387,0.0,0.0
2015-07-30,302.1693328811365,304.9423548174217,296.9364042723378,297.8756408691406,75154,0.0,0.0
2015-07-31,298.36761786659935,307.2681171878531,298.09927235182545,305.6579895019531,52405,0.0,0.0
2015-08-03,307.8047951288217,314.8715081764664,305.6579493964344,308.8782043457031,37830,0.0,0.0
2015-08-04,311.8302056520228,311.8302056520228,303.5558816365932,307.4023132324219,35337,0.0,0.0
2015-08-05,308.565258110529,318.2707963006781,308.565258110529,312.0986022949219,73376,0.0,0.0
2015-08-06,297.8756861614262,299.6647293215549,280.20888495515544,289.0199279785156,261355,0.0,0.0
2015-08-07,294.2975313835868,296.98109549954654,289.3776638376606,294.65533447265625,85302,0.0,0.0
2015-08-10,300.5592037865279,304.8976382294817,296.13131173986454,302.2587890625,58110,0.0,0.0
2015-08-11,303.2428658316783,313.08260484096576,293.2242115573127,294.20819091796875,136001,0.0,0.0
2015-08-12,294.87897942208855,295.5946129343013,286.9624594281479,288.706787109375,52794,0.0,0.0
2015-08-13,295.1920481199586,299.39630942172334,284.0999887412368,290.80889892578125,146016,0.0,0.0
2015-08-14,290.8089139487447,302.34823460254853,290.7194563486044,299.4410400390625,35773,0.0,0.0
2015-08-17,304.53984318146087,304.53984318146087,293.626670406828,296.3549499511719,35038,0.0,0.0
2015-08-18,292.59801039392505,298.770203754272,288.93046650487975,295.3710327148437,37150,0.0,0.0
2015-08-19,293.2241607338923,300.5592485525441,290.9431416420088,299.7094421386719,44387,0.0,0.0
2015-08-20,302.0352738503136,302.9745380994079,292.5086223437983,293.3584289550781,145683,0.0,0.0
2015-08-21,290.7194370464343,291.6139583911925,283.7421814767699,289.3776550292969,13687,0.0,0.0
2015-08-24,284.81563561082135,284.81563561082135,232.57558630132624,255.475341796875,90970,0.0,0.0
2015-08-25,255.65423278393,262.0500833229008,227.20846011427216,254.3571929931641,114043,0.0,0.0
2015-08-26,250.46598265234712,264.7783245181955,245.18831204904063,259.63482666015625,39495,0.0,0.0
2015-08-27,263.8838056258333,275.15478041059407,260.305720125822,273.0079345703125,30073,0.0,0.0
2015-08-28,276.7649527279348,290.22751797823224,265.1361729721507,268.2669982910156,81745,0.0,0.0
2015-08-31,268.35644255493605,280.87974320749976,264.7783566542036,278.5987243652344,22759,0.0,0.0
2015-09-01,265.89648509935296,278.1961543007528,262.54202986260754,264.9125061035156,18232,0.0,0.0
2015-09-02,257.8011350251012,275.5126517159598,257.8011350251012,262.9893493652344,18132,0.0,0.0
2015-09-03,268.3564510277972,278.37510278562024,265.67288651751926,267.8197326660156,121175,0.0,0.0
2015-09-04,267.8197490272501,271.39783525954107,251.85253375592552,256.9960327148437,61452,0.0,0.0
2015-09-07,254.2677434809821,274.34976263666323,254.2677434809821,259.99267578125,50333,0.0,0.0
2015-09-08,266.34374751172794,270.9505272734481,258.51668524228165,261.2449645996094,86737,0.0,0.0
2015-09-09,266.5673715911625,268.8036750441085,259.76900363448146,261.0660705566406,61106,0.0,0.0
2015-09-10,262.55479692771496,266.569821159134,259.8480464439241,261.8330078125,44101,2.5,0.0
2015-09-11,263.0059135731075,266.8855781283149,255.87814303462773,258.5397644042969,68796,0.0,0.0
2015-09-14,259.8480635970237,264.1788536431775,257.2315434635354,259.6676025390625,15317,0.0,0.0
2015-09-15,269.682503073713,269.682503073713,254.4795859924328,255.3818359375,25564,0.0,0.0
2015-09-16,263.2765821699398,263.2765821699398,247.2165405494981,248.5699157714844,45839,0.0,0.0
2015-09-18,250.82558633365267,255.11127530877803,244.5098341597837,247.0812530517578,81432,0.0,0.0
2015-09-21,244.5097965713908,261.20142475061857,244.5097965713908,259.8029479980469,67586,0.0,0.0
2015-09-22,259.84808886419535,262.9157344063877,249.11131569927505,250.4646911621093,35153,0.0,0.0
2015-09-23,248.2090102109405,260.16382414161507,248.2090102109405,258.4495544433594,24594,0.0,0.0
2015-09-24,255.06605994147031,259.75774294120527,254.43447399223567,255.56228637695312,15307,0.0,0.0
2015-09-28,261.0660498639327,265.9832959723957,254.8856316947038,258.8104248046875,44346,0.0,0.0
2015-09-29,252.31424260682496,256.5999307117425,252.17891059462008,253.6676177978516,17293,0.0,0.0
2015-09-30,255.38185189149465,260.38935592013246,253.30668790199533,254.7953948974609,26791,0.0,0.0
2015-10-01,253.7578052652877,259.7577620873301,253.7578052652877,255.2916412353516,52436,0.0,0.0
2015-10-05,258.9458043660498,261.56232440849504,254.9307800092956,255.6074676513672,38614,0.0,0.0
2015-10-06,258.94579287245466,260.7502931712174,255.96837839329183,259.7578125,25575,0.0,0.0
2015-10-07,263.45707346820416,263.45707346820416,257.4571148019398,258.2691345214844,24425,0.0,0.0
2015-10-08,260.7502746741923,261.111169201446,255.697668689179,258.4044189453125,21971,0.0,0.0
2015-10-09,259.5773756580393,261.15631339918434,257.14128927219133,257.3668518066406,12765,0.0,0.0
2015-10-12,260.47957015471667,260.47957015471667,254.88560948150624,255.3818359375,8608,0.0,0.0
2015-10-13,255.7427589263483,257.1412353327859,250.37436071876525,251.86306762695312,17945,0.0,0.0
2015-10-14,252.63002806071995,255.69767289455967,248.11877755963565,249.4721527099609,25311,0.0,0.0
2015-10-15,249.1113406454928,255.3368628910609,249.1113406454928,252.630111694336,36711,0.0,0.0
2015-10-16,253.53232154456555,260.66009304906225,250.1488830897893,257.68267822265625,43571,0.0,0.0
2015-10-19,258.9457989925322,258.9457989925322,250.73531693221247,255.6976928710937,46495,0.0,0.0
2015-10-20,252.675135081692,257.1412841893016,251.95334599951744,252.765365600586,36637,0.0,0.0
2015-10-21,250.82551501768245,259.6675545332882,250.4646205029716,251.41197204589844,29854,0.0,0.0
2015-10-23,257.1412587479944,257.95327826872244,247.44207091802613,248.7052154541016,18071,0.0,0.0
2015-10-26,249.4721380933533,251.1413061878553,244.96088785658367,246.53982543945312,14278,0.0,0.0
2015-10-27,247.4420974135848,247.5323279332132,237.74290854504864,238.50982666015625,49734,0.0,0.0
2015-10-28,238.1940352811136,247.21653661751927,235.0361598133716,238.6902618408203,135605,0.0,0.0
2015-10-29,239.00606341772365,243.6075447702825,234.85570714807272,236.25421142578125,44595,0.0,0.0
2015-10-30,235.57748882934388,240.9007585105066,235.57748882934388,238.4195709228516,427577,0.0,0.0
2015-11-02,234.85568418186145,243.02106390470777,231.87826993962224,237.0662078857422,39040,0.0,0.0
2015-11-03,237.9234057113052,247.21657241986043,236.2993387148585,240.1790313720703,466206,0.0,0.0
2015-11-04,239.27674873420133,246.76541390094627,192.1792802958009,242.66018676757807,1920492,0.0,0.0
2015-11-05,239.276727951034,247.21651749925925,232.4196219587557,237.3368682861328,535755,0.0,0.0
2015-11-06,238.14896512526863,238.1940666240898,218.2543305399474,224.2543029785156,52344,0.0,0.0
2015-11-09,220.5550722742896,231.87831573789683,211.5325697163948,226.9159393310547,55452,0.0,0.0
2015-11-10,227.0963500178981,230.8406962361353,225.56252758377727,227.59259033203125,27566,0.0,0.0
2015-11-13,227.50237912715392,229.98356714120763,222.90091143416512,223.8031616210937,29601,0.0,0.0
2015-11-16,218.7956742294648,227.5474984451942,218.7956742294648,225.607666015625,55986,0.0,0.0
2015-11-17,227.99861462813416,227.99861462813416,223.62270957506337,224.79562377929688,29195,0.0,0.0
