Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,207.94989756516333,209.2048534648873,185.91855199110893,193.5876922607422,23112419,0.0,0.0
2015-11-17,196.3765047637048,202.00054477844537,193.91308919430003,200.6061553955078,4260355,0.0,0.0
2015-11-18,200.3272568114062,205.85833136675467,198.5610360910297,200.46669006347656,2325939,0.0,0.0
2015-11-19,201.6286994625625,204.3245274517804,199.8624785814417,201.7216644287109,940698,0.0,0.0
2015-11-20,201.25686187744145,203.348445892334,199.2117603442166,199.8624725341797,690340,0.0,0.0
2015-11-23,200.5131563459328,212.3189816111357,197.07366595623017,204.6498413085937,2286619,0.0,0.0
2015-11-24,204.83579556169445,208.4147196176998,202.1864501956904,203.44140625,600987,0.0,0.0
2015-11-26,203.81322616862616,206.74143788335343,200.7920494979396,202.27940368652344,530097,0.0,0.0
2015-11-27,201.90756867146823,203.39492293831628,200.0948654105645,200.8850250244141,288555,0.0,0.0
2015-11-30,200.79206273977903,203.8597220907513,200.3272662982518,200.37374877929688,205189,0.0,0.0
2015-12-01,200.7920654296875,202.00053903074004,199.3976760864258,199.8624725341797,437305,0.0,0.0
2015-12-02,201.4892601013184,202.6512512207032,198.9328796386719,199.8624725341797,528017,0.0,0.0
2015-12-03,199.21174887067787,200.97796959663305,198.09624029720823,198.70046997070312,211243,0.0,0.0
2015-12-04,198.56101667477768,199.3976444743126,193.35529161145465,197.3060607910156,291228,0.0,0.0
2015-12-07,198.4215756262584,200.69907509545547,197.07366893505687,199.16525268554688,418427,0.0,0.0
2015-12-08,199.7230286632236,208.8795096868544,199.4906304516929,201.58221435546875,1107165,0.0,0.0
2015-12-09,201.58222349627712,204.8822669020849,198.09625016524484,199.72303771972656,591261,0.0,0.0
2015-12-10,199.7230069298405,206.3695893825673,197.16662688118265,205.0216827392578,336893,0.0,0.0
2015-12-11,204.97521720032097,206.3696064329762,200.88501445831656,201.6286773681641,229048,0.0,0.0
2015-12-14,201.5357323284117,205.4400194539936,199.63006415269285,202.69772338867188,110147,0.0,0.0
2015-12-15,201.76814873069705,207.2992238392924,201.76814873069705,203.62733459472656,141228,0.0,0.0
2015-12-16,204.0456519712193,225.4262897631922,204.0456519712193,217.85011291503903,2968234,0.0,0.0
2015-12-17,218.12894045143003,224.68257239628184,212.55138376380472,217.2923126220703,986711,0.0,0.0
2015-12-18,217.05992461292817,230.7249363019891,214.5035443444676,226.16993713378903,1356572,0.0,0.0
2015-12-21,226.1699415274857,228.5868744084883,219.709274105851,222.91636657714844,266074,0.0,0.0
2015-12-22,223.10226912686767,230.53901143109653,216.13032321665304,217.75711059570312,474621,0.0,0.0
2015-12-23,219.38393072679588,227.750267068072,216.5951519463705,225.75164794921875,448752,0.0,0.0
2015-12-24,225.8910501959938,227.0995236717945,220.2205284473308,221.1036529541016,134429,0.0,0.0
2015-12-28,221.38254432453587,225.42627912908995,218.5472973160489,220.03463745117188,162061,0.0,0.0
2015-12-29,221.84731319587465,230.4460464853963,220.96420288411312,224.1712951660156,418711,0.0,0.0
2015-12-30,225.4262635382061,241.2293418068639,225.3797810593473,238.9518280029297,1527914,0.0,0.0
2015-12-31,240.7645482681756,241.60117615980167,231.42213728419776,235.558822631836,237778,0.0,0.0
2016-01-01,235.97716767382045,236.07011845485084,228.6333751182336,231.37567138671875,148020,0.0,0.0
2016-01-04,231.4685990190648,240.3926952574392,221.33604353097,232.25875854492188,436345,0.0,0.0
2016-01-05,234.11797048807097,243.55333246513013,233.18837761606667,239.18423461914065,575280,0.0,0.0
2016-01-06,239.04479232937965,249.13088028328977,237.18560665562376,241.0434112548828,499166,0.0,0.0
2016-01-07,234.2574043007696,238.71943874940544,230.539032803932,233.0954132080078,216287,0.0,0.0
2016-01-08,233.32780864669385,243.9251616126396,233.32780864669385,241.787109375,160971,0.0,0.0
2016-01-11,242.43781505634183,253.31406324795185,238.20817874234007,248.43370056152344,377253,0.0,0.0
2016-01-12,250.38584897502383,254.7084502117673,243.5533356039527,250.71121215820312,303725,0.0,0.0
2016-01-13,250.9900903695899,256.38171800032967,234.7222141419313,246.2491607666016,387812,0.0,0.0
2016-01-14,241.69414516433028,248.8055249155731,234.3968354923149,238.7194366455078,209641,0.0,0.0
2016-01-15,241.3222758369598,247.9688581125856,227.9826146283472,230.446029663086,185173,0.0,0.0
2016-01-18,228.77282571988408,233.3278254025635,215.20076326969505,227.6573028564453,367262,0.0,0.0
2016-01-19,226.30939164218148,236.1630821854598,226.30939164218148,232.67710876464844,238469,0.0,0.0
2016-01-20,231.00380462695028,234.7221757275853,224.0318588132596,226.774154663086,102106,0.0,0.0
2016-01-21,231.18973010501324,231.79397394505128,220.49941273938435,222.82339477539065,88807,0.0,0.0
2016-01-22,225.8445723079395,232.39820451207208,222.91636060487167,229.2375946044922,166862,0.0,0.0
2016-01-25,231.4685985160008,238.1616777724652,231.4685985160008,233.6996154785156,318125,0.0,0.0
2016-01-27,234.44329676889788,239.7419727890756,231.4221202275861,234.30386352539065,166330,0.0,0.0
2016-01-28,235.65179361208368,236.48842152508752,230.539032803932,233.0954132080078,80474,0.0,0.0
2016-01-29,233.8390882143635,243.36740090376043,232.4911813959295,240.02088928222656,149240,0.0,0.0
2016-02-01,241.6941286043356,245.7378629682308,238.76591695079807,243.5533142089844,70015,0.0,0.0
2016-02-02,243.9251575952585,243.9251575952585,234.21091517238887,237.97576904296875,93560,0.0,0.0
2016-02-03,234.07148435170225,235.1869929437924,229.7024007584134,232.8165283203125,78464,0.0,0.0
2016-02-04,234.4898074908756,237.04618794915072,229.6559272793931,231.28271484375,23080,0.0,0.0
2016-02-05,232.16581331085743,237.51097217587213,230.63199078859407,236.534896850586,39775,0.0,0.0
2016-02-08,234.0249833716,240.29973466358925,233.3277887836012,235.0940093994141,44402,0.0,0.0
2016-02-09,230.53901635050408,247.2716868920729,219.0585394995879,222.6839599609375,626977,0.0,0.0
2016-02-10,223.009304722222,224.4036939076909,213.8063417719108,215.9908905029297,235284,0.0,0.0
2016-02-11,216.5021630301001,216.5021630301001,199.258227492924,203.06954956054688,189152,0.0,0.0
2016-02-12,202.74420166963657,204.51042237087336,190.56652993649564,202.09347534179688,82942,0.0,0.0
2016-02-15,204.60340271236703,214.2246807048672,203.72027811088265,211.7147827148437,48618,0.0,0.0
2016-02-16,213.8063628332956,213.8063628332956,205.5329918583136,208.2288055419922,55045,0.0,0.0
2016-02-17,209.15837009450024,217.15287346967395,201.7216280466958,213.6669006347656,59829,0.0,0.0
2016-02-18,213.80637355330705,218.45433819577025,209.2978421763328,215.80499267578125,40465,0.0,0.0
2016-02-19,216.4557165904934,224.0318931970228,211.48238880631817,222.4051055908203,55646,0.0,0.0
2016-02-22,223.66005864435888,225.8445934607009,220.4064834764577,221.4755096435547,24413,0.0,0.0
2016-02-23,219.43039342557432,224.96146800449512,217.52472526054484,222.59100341796875,82272,0.0,0.0
2016-02-24,219.52333016982428,225.42625001937336,215.758490743873,218.73318481445312,240551,0.0,0.0
2016-02-25,219.89520148178863,223.10229412291312,218.1754489574731,220.87127685546875,80959,0.0,0.0
2016-02-26,223.1487821140556,223.1487821140556,210.1809637848725,215.526123046875,249335,0.0,0.0
2016-02-29,211.3429629678931,222.26568013616128,210.0415243265282,219.7557678222656,47900,0.0,0.0
2016-03-01,221.24309257802287,222.63748181696008,216.1303320352536,219.43038940429688,18530,0.0,0.0
2016-03-02,222.7304673822645,224.03189178524045,216.64163097195583,216.96697998046875,60145,0.0,0.0
2016-03-03,219.56984599092053,220.22055820135856,217.19938119589543,218.2219390869141,19797,0.0,0.0
2016-03-04,219.29094306461644,222.17268651325887,216.22329807120715,218.1289520263672,24559,0.0,0.0
2016-03-08,219.33743895575856,221.7079036556357,214.13172729674355,221.52198791503903,73183,0.0,0.0
2016-03-09,221.19661953495336,221.70789844793103,211.6682926624532,214.36412048339844,28271,0.0,0.0
2016-03-10,213.8063681763592,225.3333145259955,212.3654963365392,221.4755096435547,97740,0.0,0.0
2016-03-11,219.70928416778105,224.9614782972165,214.9218722966467,215.75851440429688,48455,0.0,0.0
2016-03-14,220.68534697210504,225.7981078800764,216.3627456964231,225.19387817382807,88378,0.0,0.0
2016-03-15,227.6573021016061,230.53904584849727,220.0346429386693,225.75164794921875,99629,0.0,0.0
2016-03-16,223.288194304761,229.1446319542777,222.1726857487723,224.078353881836,114277,0.0,0.0
2016-03-17,228.10063825547687,228.8021985360168,219.82222123579547,221.225341796875,33906,1.5,0.0
2016-03-18,222.62847813570767,241.5238477826576,220.8511976750293,229.31668090820312,463078,0.0,0.0
2016-03-21,228.9892756135108,229.831142230518,224.7799139819141,226.13626098632807,37209,0.0,0.0
2016-03-22,226.3701061412344,226.9781193120539,221.97366478570936,223.3767852783203,36137,0.0,0.0
2016-03-23,225.38793234566864,231.04718819041383,221.78659809776207,223.00262451171875,65550,0.0,0.0
