Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,67.42263830305015,67.42263830305015,46.83839589608603,51.19354248046875,2560800,0.0,0.0
2017-10-13,50.864848053889126,55.83629257610965,43.34605368933573,54.069580078125,1279200,0.0,0.0
2017-10-16,55.05565283637894,55.05565283637894,51.11136717021295,51.481143951416016,206400,0.0,0.0
2017-10-17,51.35788448384229,51.76874882359849,49.71443088638135,51.44005584716797,129600,0.0,0.0
2017-10-18,57.52083315992731,61.71163681007428,53.65871873829012,61.50620651245117,573600,0.0,0.0
2017-10-19,66.14896416002982,71.07932155026488,65.69701222488216,70.38085174560547,355200,0.0,0.0
2017-10-23,69.02499854564667,69.02499854564667,62.49227546900511,63.10857009887695,69600,0.0,0.0
2017-10-24,60.02709762950387,63.19074593972638,57.52083151911279,59.57514572143555,33600,0.0,0.0
2017-10-25,56.69910336304181,57.10996392318079,54.31609631566808,55.137821197509766,38400,0.0,0.0
2017-10-26,55.055652973026426,57.47974395751953,55.055652973026426,57.47974395751953,7200,0.0,0.0
2017-10-27,55.13782258396608,55.13782258396608,53.45328521728516,53.45328521728516,9600,0.0,0.0
2017-10-30,53.412200927734375,55.05565459498733,53.412200927734375,53.412200927734375,21600,0.0,0.0
2017-10-31,53.41220457874317,53.8230689640322,52.7959098815918,52.7959098815918,48000,0.0,0.0
2017-11-01,55.87737742679538,57.47974346903485,55.87737742679538,57.43865966796875,16800,0.0,0.0
2017-11-02,56.65801674775709,56.69910430908203,56.65801674775709,56.69910430908203,4800,0.0,0.0
2017-11-03,53.57654458863399,60.72556220872066,53.57654458863399,59.164283752441406,52800,0.0,0.0
2017-11-06,56.082811691687496,56.28824198249104,55.79520627531138,55.95955276489258,14400,0.0,0.0
2017-11-07,54.23392868041992,54.23392868041992,54.23392868041992,54.23392868041992,4800,0.0,0.0
2017-11-08,53.41219855775493,53.98740938463073,53.41219855775493,53.82306289672852,21600,0.0,0.0
2017-11-09,53.49437605611367,53.49437605611367,53.412200927734375,53.412200927734375,7200,0.0,0.0
2017-11-10,52.59048080444336,53.41220583274946,52.59048080444336,52.59048080444336,7200,0.0,0.0
2017-11-13,54.23392868041992,54.23392868041992,54.23392868041992,54.23392868041992,2400,0.0,0.0
2017-11-14,55.0556526184082,55.0556526184082,55.0556526184082,55.0556526184082,2400,0.0,0.0
2017-11-15,56.61692810058594,56.61692810058594,56.61692810058594,56.61692810058594,2400,0.0,0.0
2017-11-16,56.61692810058594,56.61692810058594,56.61692810058594,56.61692810058594,0,0.0,0.0
2017-11-17,56.61692810058594,56.61692810058594,56.61692810058594,56.61692810058594,0,0.0,0.0
