Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14,31.0,31.0,29.450000762939453,29.5,1310641,0.0,0.0
2023-08-16,30.100000381469727,30.950000762939453,30.0,30.950000762939453,310948,0.0,0.0
2023-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852,0.0,0.0
2023-08-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302,0.0,0.0
2023-08-21,35.75,35.75,35.75,35.75,392381,0.0,0.0
2023-08-22,36.5,37.5,35.75,37.5,315942,0.0,0.0
2023-08-23,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,41183,0.0,0.0
2023-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377,0.0,0.0
2023-08-25,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,303119,0.0,0.0
2023-08-28,45.5,45.5,41.20000076293945,43.84999847412109,1918615,0.0,0.0
2023-08-29,43.400001525878906,43.400001525878906,39.5,39.5,1148759,0.0,0.0
2023-08-30,36.150001525878906,39.04999923706055,35.54999923706055,35.95000076293945,2425944,0.0,0.0
2023-08-31,35.5,38.29999923706055,35.5,37.400001525878906,567626,0.0,0.0
2023-09-01,37.650001525878906,37.75,36.54999923706055,36.70000076293945,484793,0.0,0.0
2023-09-04,37.20000076293945,37.34999847412109,36.59999847412109,37.04999923706055,230405,0.0,0.0
2023-09-05,37.45000076293945,38.0,37.04999923706055,37.45000076293945,344187,0.0,0.0
2023-09-06,37.5,37.70000076293945,36.900001525878906,37.150001525878906,265683,0.0,0.0
2023-09-07,37.20000076293945,37.54999923706055,36.75,37.20000076293945,316037,0.0,0.0
2023-09-08,37.45000076293945,37.650001525878906,36.900001525878906,37.34999847412109,408424,0.0,0.0
2023-09-11,37.45000076293945,38.79999923706055,36.79999923706055,37.400001525878906,515496,0.0,0.0
2023-09-12,37.5,38.09999847412109,36.59999847412109,36.95000076293945,321164,0.0,0.0
2023-09-13,37.04999923706055,37.09999847412109,36.20000076293945,36.34999847412109,254742,0.0,0.0
2023-09-14,36.59999847412109,37.09999847412109,36.54999923706055,36.70000076293945,145090,0.0,0.0
2023-09-15,37.20000076293945,37.20000076293945,36.20000076293945,36.54999923706055,170738,0.0,0.0
2023-09-18,36.54999923706055,36.54999923706055,36.0,36.150001525878906,206855,0.0,0.0
2023-09-20,35.650001525878906,36.0,35.25,35.599998474121094,107240,0.0,0.0
2023-09-21,36.0,36.34999847412109,34.5,34.75,157258,0.0,0.0
2023-09-22,35.099998474121094,35.099998474121094,32.75,32.95000076293945,265213,0.0,0.0
2023-09-25,32.95000076293945,33.0,31.700000762939453,31.950000762939453,226065,0.0,0.0
2023-09-26,32.45000076293945,32.45000076293945,31.75,31.950000762939453,115278,0.0,0.0
2023-09-27,31.950000762939453,35.099998474121094,31.64999961853028,35.099998474121094,448309,0.0,0.0
2023-09-28,35.400001525878906,35.70000076293945,33.70000076293945,34.04999923706055,354165,0.0,0.0
2023-09-29,33.70000076293945,34.20000076293945,33.04999923706055,33.45000076293945,211301,0.0,0.0
2023-10-03,33.599998474121094,34.099998474121094,32.599998474121094,33.0,198510,0.0,0.0
2023-10-04,33.349998474121094,33.349998474121094,32.5,32.79999923706055,133998,0.0,0.0
2023-10-05,33.650001525878906,33.650001525878906,32.650001525878906,32.849998474121094,136900,0.0,0.0
2023-10-06,33.099998474121094,33.599998474121094,32.75,33.04999923706055,191150,0.0,0.0
2023-10-09,33.0,33.20000076293945,32.20000076293945,32.400001525878906,136301,0.0,0.0
2023-10-10,32.650001525878906,33.0,32.45000076293945,32.79999923706055,87346,0.0,0.0
2023-10-11,32.95000076293945,33.20000076293945,32.75,32.95000076293945,119543,0.0,0.0
2023-10-12,33.20000076293945,33.400001525878906,32.849998474121094,32.95000076293945,126224,0.0,0.0
2023-10-13,32.79999923706055,33.099998474121094,32.0,32.599998474121094,181423,0.0,0.0
2023-10-16,32.79999923706055,34.5,32.79999923706055,33.20000076293945,564725,0.0,0.0
2023-10-17,33.5,33.79999923706055,32.599998474121094,32.79999923706055,451610,0.0,0.0
2023-10-18,33.20000076293945,33.25,32.400001525878906,32.45000076293945,153028,0.0,0.0
2023-10-19,32.79999923706055,32.79999923706055,32.0,32.25,135608,0.0,0.0
2023-10-20,32.20000076293945,32.5,31.89999961853028,32.04999923706055,100105,0.0,0.0
2023-10-23,32.25,32.349998474121094,29.850000381469727,30.450000762939453,709586,0.0,0.0
2023-10-25,30.549999237060547,31.89999961853028,30.0,30.450000762939453,83443,0.0,0.0
2023-10-26,30.5,30.89999961853028,28.75,29.14999961853028,280591,0.0,0.0
2023-10-27,29.200000762939453,30.200000762939453,29.200000762939453,29.89999961853028,87348,0.0,0.0
2023-10-30,30.600000381469727,30.89999961853028,29.549999237060547,30.0,262740,0.0,0.0
2023-10-31,30.14999961853028,30.39999961853028,29.799999237060547,29.950000762939453,157705,0.0,0.0
2023-11-01,29.89999961853028,30.049999237060547,29.799999237060547,29.89999961853028,44459,0.0,0.0
2023-11-02,30.100000381469727,30.100000381469727,29.799999237060547,29.950000762939453,57738,0.0,0.0
2023-11-03,30.0,30.39999961853028,29.89999961853028,29.950000762939453,184408,0.0,0.0
2023-11-06,30.39999961853028,32.45000076293945,30.049999237060547,30.299999237060547,1123429,0.0,0.0
2023-11-07,30.89999961853028,31.0,30.450000762939453,30.64999961853028,221433,0.0,0.0
2023-11-08,31.64999961853028,32.45000076293945,31.049999237060547,31.89999961853028,555021,0.0,0.0
2023-11-09,32.20000076293945,32.349998474121094,31.549999237060547,31.75,217183,0.0,0.0
2023-11-10,31.549999237060547,31.950000762939453,31.299999237060547,31.5,256091,0.0,0.0
2023-11-13,31.39999961853028,31.950000762939453,31.25,31.350000381469727,143042,0.0,0.0
2023-11-15,31.89999961853028,32.099998474121094,31.299999237060547,31.39999961853028,151076,0.0,0.0
2023-11-16,31.450000762939453,31.64999961853028,31.39999961853028,31.549999237060547,112986,0.0,0.0
2023-11-17,31.75,31.75,31.049999237060547,31.200000762939453,186074,0.0,0.0
2023-11-20,31.5,31.700000762939453,31.0,31.14999961853028,111351,0.0,0.0
2023-11-21,31.450000762939453,31.450000762939453,31.0,31.0,105969,0.0,0.0
2023-11-22,31.0,31.25,30.850000381469727,30.950000762939453,48322,0.0,0.0
2023-11-23,30.950000762939453,30.950000762939453,30.450000762939453,30.600000381469727,142525,0.0,0.0
2023-11-24,30.600000381469727,30.700000762939453,30.5,30.549999237060547,96319,0.0,0.0
2023-11-28,30.64999961853028,30.700000762939453,29.89999961853028,30.350000381469727,195701,0.0,0.0
2023-11-29,30.450000762939453,30.5,30.0,30.14999961853028,131527,0.0,0.0
2023-11-30,30.100000381469727,30.299999237060547,30.0,30.100000381469727,121467,0.0,0.0
2023-12-01,30.049999237060547,30.39999961853028,30.049999237060547,30.25,131499,0.0,0.0
2023-12-04,30.350000381469727,30.89999961853028,29.75,30.25,248833,0.0,0.0
2023-12-05,30.39999961853028,30.600000381469727,30.100000381469727,30.14999961853028,222968,0.0,0.0
2023-12-06,30.39999961853028,30.450000762939453,29.89999961853028,30.100000381469727,260719,0.0,0.0
2023-12-07,30.299999237060547,34.75,30.14999961853028,33.5,2981153,0.0,0.0
2023-12-08,33.95000076293945,34.29999923706055,31.700000762939453,32.150001525878906,981938,0.0,0.0
2023-12-11,32.29999923706055,32.400001525878906,31.549999237060547,31.89999961853028,433439,0.0,0.0
2023-12-12,32.04999923706055,32.20000076293945,31.14999961853028,31.200000762939453,325907,0.0,0.0
2023-12-13,31.200000762939453,34.400001525878906,31.200000762939453,34.0,2969769,0.0,0.0
2023-12-14,34.29999923706055,35.900001525878906,34.0,34.349998474121094,1341402,0.0,0.0
2023-12-15,34.400001525878906,35.900001525878906,34.400001525878906,35.099998474121094,2168359,0.0,0.0
2023-12-18,35.5,35.54999923706055,34.5,34.900001525878906,704729,0.0,0.0
2023-12-19,35.0,35.25,34.54999923706055,34.650001525878906,337247,0.0,0.0
2023-12-20,34.70000076293945,34.95000076293945,32.599998474121094,32.849998474121094,582878,0.0,0.0
2023-12-21,33.099998474121094,34.04999923706055,32.45000076293945,33.79999923706055,562041,0.0,0.0
2023-12-22,34.150001525878906,35.25,34.0,34.70000076293945,524738,0.0,0.0
2023-12-26,35.5,41.59999847412109,35.5,41.59999847412109,9972082,0.0,0.0
2023-12-27,44.20000076293945,49.900001525878906,44.09999847412109,49.900001525878906,15553250,0.0,0.0
2023-12-28,51.900001525878906,54.84999847412109,51.79999923706055,54.84999847412109,3455835,0.0,0.0
2023-12-29,60.29999923706055,60.29999923706055,56.34999847412109,60.29999923706055,3771461,0.0,0.0
2024-01-01,64.69999694824219,66.30000305175781,58.650001525878906,66.30000305175781,3129648,0.0,0.0
2024-01-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,303499,0.0,0.0
2024-01-03,73.05000305175781,73.05000305175781,73.05000305175781,73.05000305175781,243100,0.0,0.0
2024-01-04,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,108185,0.0,0.0
2024-01-05,80.5,80.5,72.9000015258789,73.80000305175781,10378840,0.0,0.0
2024-01-08,70.55000305175781,73.5,70.1500015258789,70.1500015258789,1717784,0.0,0.0
2024-01-09,68.0999984741211,70.0999984741211,66.6500015258789,66.6500015258789,2319997,0.0,0.0
2024-01-10,65.75,69.94999694824219,63.5,69.94999694824219,3943825,0.0,0.0
2024-01-11,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,98077,0.0,0.0
2024-01-12,77.05000305175781,77.05000305175781,69.75,70.0,4194775,0.0,0.0
2024-01-15,71.19999694824219,71.94999694824219,66.6500015258789,67.44999694824219,987401,0.0,0.0
2024-01-16,67.44999694824219,70.0,64.0999984741211,64.44999694824219,822573,0.0,0.0
2024-01-17,65.94999694824219,67.6500015258789,62.150001525878906,66.4000015258789,775972,0.0,0.0
2024-01-19,70.6500015258789,71.4000015258789,66.05000305175781,67.3499984741211,885987,0.0,0.0
2024-01-23,69.5,70.80000305175781,66.0999984741211,67.5,808136,0.0,0.0
2024-01-24,67.55000305175781,70.8499984741211,65.0,69.55000305175781,842385,0.0,0.0
2024-01-25,69.5999984741211,72.4000015258789,68.69999694824219,71.19999694824219,4277173,0.0,0.0
