Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15,369.3088676283772,376.175558252582,359.2576098655611,366.6218872070313,21386,0.0,0.0
2019-11-18,367.0697504938128,369.15962091186185,358.7600457186443,365.676513671875,15325,0.0,0.0
2019-11-19,366.2238391514847,377.66833412496857,366.2238391514847,371.7470397949219,14079,0.0,0.0
2019-11-20,374.7823524055184,377.1707627711732,353.78418513232737,373.6379089355469,10521,0.0,0.0
2019-11-21,375.5287135697269,375.5287135697269,361.2479682547456,365.8755187988281,13736,0.0,0.0
2019-11-22,370.1050087872261,376.4741129447159,365.22866484025496,372.84173583984375,8717,0.0,0.0
2019-11-25,372.8417356629225,378.1659198186365,366.5721549298325,369.607421875,6966,0.0,0.0
2019-11-26,369.7069327151593,372.6427065093284,362.2431319201023,364.4325256347656,5973,0.0,0.0
2019-11-27,368.2141800724746,368.2141800724746,346.4198873800795,351.3459777832031,15528,0.0,0.0
2019-11-28,352.29139990415007,364.2334812568332,352.04260654263584,361.1484375,15983,0.0,0.0
2019-11-29,362.2431691880655,371.1997310635945,362.2431691880655,369.1596374511719,11027,0.0,0.0
2019-12-02,373.1900592611629,373.1900592611629,358.2624568907163,361.3972473144531,7290,0.0,0.0
2019-12-03,365.7262513706922,370.2045319997211,356.62042016572366,359.3571472167969,5045,0.0,0.0
2019-12-04,367.3185633284541,367.3185633284541,351.79384987653555,356.172607421875,118612,0.0,0.0
2019-12-05,356.2223447113004,360.6508482935897,352.341144002177,353.6348876953125,15014,0.0,0.0
2019-12-06,364.2334902821082,364.2334902821082,343.4343708181977,353.43585205078125,15723,0.0,0.0
2019-12-09,363.1387954866881,363.1387954866881,343.3348493791641,347.4648132324219,10200,0.0,0.0
2019-12-10,345.8725263899814,356.17257784993745,343.63338608869896,348.0619201660156,45116,0.0,0.0
2019-12-11,345.47447646906045,349.30590054049907,344.33003301143214,345.12615966796875,3084,0.0,0.0
2019-12-12,344.57882376051,350.7489115976208,343.43438031160787,348.4102478027344,4841,0.0,0.0
2019-12-13,350.30106303041015,358.26245082655583,348.21119265986505,351.7938232421875,14295,0.0,0.0
2019-12-16,356.0730502708468,367.2190051218456,353.286576743239,356.7696838378906,9586,0.0,0.0
2019-12-17,357.0682120575889,365.12912285869726,356.2720854672277,357.5160522460937,4051,0.0,0.0
2019-12-18,362.989506551963,364.23347333247006,356.2720859372248,356.9687194824219,1900,0.0,0.0
2019-12-19,351.5450387998813,364.2335009221701,351.5450387998813,354.3315124511719,8942,0.0,0.0
2019-12-20,351.5450359789137,362.2431510157809,344.8773614357291,351.14697265625,6657,0.0,0.0
2019-12-23,348.5097612485015,361.2479695129662,348.5097612485015,353.98321533203125,4233,0.0,0.0
2019-12-24,353.98321379449425,356.27210061682393,351.7938200224784,352.39093017578125,4508,0.0,0.0
2019-12-26,353.5353610796509,356.32183453610645,352.34114081529407,354.23199462890625,2418,0.0,0.0
2019-12-27,358.1629147417016,358.46148499567124,345.524230284349,349.85321044921875,7530,0.0,0.0
2019-12-30,353.7841675461561,363.2383154833952,352.2914073455394,362.0938720703125,21299,0.0,0.0
2019-12-31,363.6861471224108,363.6861471224108,354.779332653816,355.2271728515625,6750,0.0,0.0
2020-01-01,358.2127327411997,363.1388236090007,352.7890247263471,360.9992065429688,5711,0.0,0.0
2020-01-02,358.56098734969623,363.2383147840705,356.819433785663,359.4068908691406,7405,0.0,0.0
2020-01-03,360.8001447679781,369.2093730957668,356.3218639622343,365.5769958496094,9481,0.0,0.0
2020-01-06,363.2383166438164,371.5480211945194,343.88218049920346,357.217529296875,22190,0.0,0.0
2020-01-07,357.2672861490396,369.10984471334905,356.2721126500172,358.1131896972656,4880,0.0,0.0
2020-01-08,359.70547779427864,377.1210142413885,355.27694352104226,372.5929565429688,34058,0.0,0.0
2020-01-09,382.1466266446413,389.90896785024654,375.1804120964317,381.2509765625,20041,0.0,0.0
2020-01-10,383.1418048504879,386.923452074924,378.1659372550271,379.0118408203125,5292,0.0,0.0
2020-01-13,379.16112100180095,388.1176829152293,378.16594745586445,383.1418151855469,11069,0.0,0.0
2020-01-14,385.1321289355535,394.0886900735896,378.1659147170809,386.42584228515625,9314,0.0,0.0
2020-01-15,383.6891123215238,389.6104065098248,382.0968590943388,383.2413024902344,14582,0.0,0.0
2020-01-16,383.5896128944176,387.1224664426317,379.708412199409,380.6538391113281,5206,0.0,0.0
2020-01-17,380.65385842810633,384.63455237245256,380.1065251588726,380.8529052734375,4896,0.0,0.0
2020-01-20,383.14179090453104,383.14179090453104,363.63638456624346,365.2286682128906,6991,0.0,0.0
2020-01-21,367.1194999068252,374.1852378661201,366.2735963535495,372.0953674316406,5772,0.0,0.0
2020-01-22,373.1900456029886,380.15625978757777,372.7422054001516,378.3649597167969,5631,0.0,0.0
2020-01-23,377.2204762353947,383.0422468709696,373.1900359947644,380.15625,2741,0.0,0.0
2020-01-24,378.1659041048853,389.11281185528986,371.8465467385497,375.2799072265625,36051,0.0,0.0
2020-01-27,373.93644448987936,382.1466259058248,367.21902333137854,372.0953674316406,11354,0.0,0.0
2020-01-28,375.97653713574016,381.15145149739584,371.2494629983704,373.1900634765625,13103,0.0,0.0
2020-01-29,368.3137118136597,390.605591739514,368.3137118136597,379.2606201171875,78178,0.0,0.0
2020-01-30,388.0181257256424,416.9776794667196,384.3360021482259,397.2234802246094,264255,0.0,0.0
2020-01-31,405.0356077649825,405.0356077649825,378.86255729830754,381.9475708007813,52957,0.0,0.0
2020-02-03,371.1997206813889,385.7790065858368,369.4084205044991,377.9668884277344,37579,0.0,0.0
2020-02-04,382.1465883456824,384.2364585747543,368.7117473491545,372.7421875,10339,0.0,0.0
2020-02-05,376.1755794570261,396.0293027431497,373.4885988842192,378.66351318359375,25537,0.0,0.0
2020-02-06,379.2606125636133,391.1031706911459,379.2606125636133,385.3311767578125,39099,0.0,0.0
2020-02-07,387.62006662679386,388.1673998872675,377.17074519012806,381.499755859375,19954,0.0,0.0
2020-02-10,398.0694049337636,457.7798156738281,388.1176698104195,457.7798156738281,209830,0.0,0.0
2020-02-11,498.5819060148388,506.4437703150679,431.5072205411907,439.8169250488281,351455,0.0,0.0
2020-02-12,459.7701335823449,506.5432857000293,442.1058048570492,477.1856689453125,569494,0.0,0.0
2020-02-13,476.6881080710585,498.5819251432157,475.6929345677786,479.4248352050781,125482,0.0,0.0
2020-02-14,479.4248289989874,480.71854238839023,447.8280706788673,463.352783203125,61141,0.0,0.0
2020-02-17,485.6446667880533,497.387701910634,467.13443366018936,482.7088928222656,61385,0.0,0.0
2020-02-18,483.5547856649532,492.113283628196,472.90644769941554,475.3446044921875,28255,0.0,0.0
2020-02-19,479.7233534572843,528.4371063924203,477.733006540552,492.7601318359375,147717,0.0,0.0
2020-02-20,492.6108686536247,510.7727845181271,484.1518941413908,487.7842712402344,49654,0.0,0.0
2020-02-24,487.5852601443035,497.48721807798967,464.2981763458597,470.9658508300781,40374,0.0,0.0
2020-02-25,469.7218901280022,469.7218901280022,440.5135419453501,460.0686950683594,113352,0.0,0.0
2020-02-26,457.6802613554856,545.355047948226,450.81357065793134,522.5655517578125,961202,0.0,0.0
2020-02-27,527.3424953537151,551.7242476483149,499.5771286485332,527.9395751953125,461738,0.0,0.0
2020-02-28,524.2574062345892,524.2574062345892,488.63020581987,493.7055969238281,117434,0.0,0.0
2020-03-02,500.57226486984297,522.4660816235936,441.5584891317109,467.6817932128906,120478,0.0,0.0
2020-03-03,467.63199887931967,497.5867258495173,439.66761881252006,454.4957275390625,134196,0.0,0.0
2020-03-04,457.7798092749479,464.74602376391454,431.8057748920298,448.7237243652344,28853,0.0,0.0
2020-03-05,440.0657218596596,464.74601183919486,440.0657218596596,459.7203979492188,20049,0.0,0.0
2020-03-06,452.8039279082621,477.6832646065183,436.8811524213782,469.47308349609375,38948,0.0,0.0
2020-03-09,465.8407202057924,465.8407202057924,446.0367736816406,446.0367736816406,10920,0.0,0.0
2020-03-11,446.0367635051488,447.828063611481,423.74485337581655,424.0931701660156,80555,0.0,0.0
2020-03-12,403.0452660441538,412.997001008207,402.89599609375,402.89599609375,21464,0.0,0.0
2020-03-13,382.7934525649017,422.9487064124717,382.7934525649017,388.8142700195313,20613,0.0,0.0
2020-03-16,383.1418066554152,383.1418066554152,369.4084241753614,370.3538208007813,30564,0.0,0.0
2020-03-17,351.8435890645279,388.8640564950926,351.8435890645279,361.6958312988281,37965,0.0,0.0
2020-03-18,358.2624547163491,376.1755774521666,343.6333923339844,343.6333923339844,16650,0.0,0.0
2020-03-19,327.4120701509364,353.28658025404985,326.4666432105936,338.3589782714844,12434,0.0,0.0
2020-03-20,338.3589680989583,355.27691650390625,323.4313665651808,355.27691650390625,10318,0.0,0.0
2020-03-23,337.61261546672097,337.61261546672097,337.5130920410156,337.5130920410156,13309,0.0,0.0
2020-03-24,321.1424841855074,338.35897270751144,320.6448974609375,320.6448974609375,11655,0.0,0.0
2020-03-25,320.6449138101938,336.269119536175,304.62261438803165,317.6593933105469,8724,0.0,0.0
2020-03-26,301.7863518404108,333.5323791503906,301.7863518404108,333.5323791503906,27806,0.0,0.0
2020-03-27,349.3058996895557,349.3058996895557,323.5309120258364,326.26763916015625,4548,0.0,0.0
2020-03-30,342.24014082917233,342.24014082917233,309.9965273636401,323.3816223144531,5581,0.0,0.0
2020-03-31,323.38162622611446,339.50341796875,319.4506789322614,339.50341796875,7229,0.0,0.0
2020-04-01,339.5034149783848,356.27209361504924,328.40723713119064,336.3188781738281,5675,0.0,0.0
2020-04-03,336.3188883557042,353.0377906040619,329.4024205495264,344.2304992675781,2306,0.0,0.0
2020-04-07,361.2479773648056,361.3972473144531,349.3058954684484,361.3972473144531,3687,0.0,0.0
2020-04-08,362.24313666609095,379.4596252441406,362.24313666609095,379.4596252441406,9549,0.0,0.0
2020-04-09,397.5718301837035,398.41773376879,360.50161572977873,378.3152160644531,17488,0.0,0.0
2020-04-13,397.0742187947763,397.0742187947763,371.2992317189969,386.8239440917969,3744,0.0,0.0
2020-04-15,406.0307673527644,406.0307673527644,378.1659107697316,388.1176452636719,6895,0.0,0.0
2020-04-16,384.13695146609575,392.9939890916459,373.1900435227614,388.1176452636719,27942,0.0,0.0
2020-04-17,398.0693819443359,400.0597288540576,379.1610863019799,392.3968811035156,5920,0.0,0.0
2020-04-20,403.0452393618968,403.0452393618968,379.16107702934,394.1882019042969,22677,0.0,0.0
2020-04-21,374.4837611882108,398.0693843596325,374.4837611882108,392.89447021484375,7844,0.0,0.0
2020-04-22,395.78051722749575,412.49942005381865,378.1659339455997,406.0307922363281,11246,0.0,0.0
2020-04-23,406.0307756006644,414.9873368271497,396.3278342719721,402.5476684570313,68202,0.0,0.0
2020-04-24,393.09352951049806,407.92160847367256,385.13214157104494,398.06939697265625,4051,0.0,0.0
2020-04-27,412.0018288748605,417.9728698730469,388.1176648821149,417.9728698730469,9408,0.0,0.0
2020-04-28,438.87152099609375,438.87152099609375,423.04826814988354,438.87152099609375,6106,0.0,0.0
2020-04-29,442.8521944778769,460.8150634765625,441.16038742951065,460.8150634765625,12264,0.0,0.0
2020-04-30,483.8533707872189,483.8533707872189,447.82807772027394,474.5484924316406,20472,0.0,0.0
2020-05-04,450.86333915890873,472.7074094930709,450.86333915890873,454.69476318359375,11363,0.0,0.0
2020-05-05,457.77979925310575,471.7122279260264,433.89563581381327,440.2647399902344,6362,0.0,0.0
2020-05-06,440.2647172724545,447.8280413786844,418.9680120453914,433.6468200683594,4706,0.0,0.0
2020-05-07,447.2309301786885,447.8280403064871,424.9390515797111,446.0864868164063,4527,0.0,0.0
2020-05-08,445.837732196788,454.9933406310861,428.9197825375349,433.0,8122,0.0,0.0
2020-05-11,437.87635269405024,441.85704680945065,418.96805564589806,436.0850524902344,3563,0.0,0.0
2020-05-12,441.8570468258203,441.8570468258203,414.98736154587175,423.1477966308594,6931,0.0,0.0
2020-05-13,438.871497628797,438.871497628797,417.97285488456856,426.3323059082031,4253,0.0,0.0
2020-05-14,426.92943073280026,447.6290273474887,414.0419217828453,445.4894104003906,13075,0.0,0.0
2020-05-15,452.3063312271912,457.7797851804356,428.91975524514726,446.9821472167969,11385,0.0,0.0
2020-05-18,446.98215151565097,467.7315241392912,432.90045319274816,441.5086975097656,8880,0.0,0.0
2020-05-19,433.0995122179101,447.8280676273168,423.9936505465936,436.4333190917969,3485,0.0,0.0
2020-05-20,437.87633505851255,455.29187111197615,428.4221869152038,443.9468994140625,3604,0.0,0.0
2020-05-21,443.9468700312207,447.8280403064871,432.9501854859696,446.0864868164063,4229,0.0,0.0
2020-05-22,428.4221787158418,468.3783874511719,428.4221787158418,468.3783874511719,21326,0.0,0.0
2020-05-26,456.8343827699302,487.6350147257197,444.9918242006482,464.8952941894531,20957,0.0,0.0
2020-05-27,449.8184018977423,486.6398197522036,442.8521877090605,473.354248046875,16974,0.0,0.0
2020-05-28,473.3045315132893,473.3045315132893,449.71890697470025,457.7300720214844,10948,0.0,0.0
2020-05-29,469.721879198557,469.721879198557,449.9179331623357,452.7044067382813,8618,0.0,0.0
2020-06-01,445.09131484783626,468.9257305523623,442.8521746389874,451.4604187011719,12286,0.0,0.0
2020-06-02,442.9019342527042,470.7170444839608,442.9019342527042,466.3382873535156,11175,0.0,0.0
2020-06-03,472.70737646189497,483.6542841273283,452.8039079792889,460.1184387207031,100798,0.0,0.0
2020-06-04,474.79725504878166,474.79725504878166,460.3672401459656,467.532470703125,50072,0.0,0.0
2020-06-05,472.7073928578653,472.7073928578653,457.7797909781432,460.9145812988281,24897,0.0,0.0
2020-06-08,462.7556809188868,470.21948222403006,455.68994294262734,460.51654052734375,16180,0.0,0.0
2020-06-09,457.779807198408,462.75567466795593,448.8729922798033,457.9290771484375,11852,0.0,0.0
2020-06-10,451.808778741381,468.925775458552,451.808778741381,462.556640625,10722,0.0,0.0
2020-06-11,453.7991055738081,508.7824401855469,453.7991055738081,508.7824401855469,60839,0.0,0.0
2020-06-12,494.4021856995176,532.4178257819706,489.0780317379261,500.9703369140625,66797,0.0,0.0
2020-06-15,500.9703294630447,501.6171861583543,477.68327583990623,489.7746276855469,10640,0.0,0.0
2020-06-16,497.5867180226891,538.737115306939,491.6654239301059,521.5703735351562,103550,0.0,0.0
2020-06-17,528.4371431790865,542.27007950957,509.5288461538461,511.0216064453125,32398,0.0,0.0
2020-06-18,510.02641708260336,516.4950448114558,496.591574876525,499.9751586914063,16864,0.0,0.0
2020-06-19,501.069845410253,519.3312544075274,492.6108708601296,502.3138122558594,38184,0.0,0.0
2020-06-22,516.4950412162481,522.0679884630088,489.72488041416426,494.1036376953125,33460,0.0,0.0
2020-06-23,502.3635412315254,509.5288021600139,494.1036138133729,499.9253845214844,10112,0.0,0.0
2020-06-24,505.5481207577308,511.56890807927135,474.2001565768873,484.5997314453125,19009,0.0,0.0
2020-06-25,477.8325395244021,494.3524253379871,477.6832695767162,483.9528503417969,6783,0.0,0.0
2020-06-26,485.644657562905,496.54181930182574,472.8566722886774,487.1871643066406,111458,0.0,0.0
