Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,147455,0.0,0.0
2022-03-30,150.0,159.0,147.0,149.14999389648438,98454,0.0,0.0
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,30879,0.0,0.0
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,140132,0.0,0.0
2022-04-04,156.75,184.6499938964844,154.89999389648438,162.9499969482422,130435,0.0,0.0
2022-04-05,164.8000030517578,177.0,163.0,174.0,165040,0.0,0.0
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,74485,0.0,0.0
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,72338,0.0,0.0
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,53370,0.0,0.0
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,43385,0.0,0.0
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,27422,0.0,0.0
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,30275,0.0,0.0
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,27763,0.0,0.0
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,44491,0.0,0.0
2022-04-20,159.0,161.0,150.0,154.14999389648438,43091,0.0,0.0
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,23998,0.0,0.0
2022-04-22,152.5,165.0,152.5,158.10000610351562,60231,0.0,0.0
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,22673,0.0,0.0
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,17036,0.0,0.0
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,29765,0.0,0.0
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,98241,0.0,0.0
2022-04-29,158.6999969482422,158.75,150.85000610351562,153.39999389648438,24933,0.0,0.0
