Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,27.32167630705026,29.029281666075253,26.681325713018328,28.559690475463867,111266,0.0,0.0
2017-07-31,28.602383165597725,29.71232502379937,28.17548085381475,29.178699493408203,166899,0.0,0.0
2017-08-01,28.17547964167084,28.815832138061523,28.17547964167084,28.815832138061523,9272,0.0,0.0
2017-08-02,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0,0.0,0.0
2017-08-03,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0,0.0,0.0
2017-08-04,28.815832138061523,28.815832138061523,28.815832138061523,28.815832138061523,0,0.0,0.0
2017-08-07,26.894777327817906,29.626944913703685,26.681327118562923,28.901212692260746,46360,0.0,0.0
2017-08-08,28.901212692260746,28.901212692260746,28.901212692260746,28.901212692260746,0,0.0,0.0
2017-08-09,28.901212692260746,28.901212692260746,28.901212692260746,28.901212692260746,0,0.0,0.0
2017-08-10,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,4636,0.0,0.0
2017-08-11,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,0,0.0,0.0
2017-08-14,26.894777217910487,28.60238265991211,26.894777217910487,28.60238265991211,27816,0.0,0.0
2017-08-16,28.60238265991211,28.60238265991211,28.60238265991211,28.60238265991211,0,0.0,0.0
2017-08-17,28.94390296936035,28.94390296936035,28.94390296936035,28.94390296936035,4636,0.0,0.0
2017-08-18,26.46787452697754,26.46787452697754,26.46787452697754,26.46787452697754,4636,0.0,0.0
2017-08-21,26.8947757215883,28.730449676513672,26.8947757215883,28.730449676513672,13908,0.0,0.0
2017-08-22,28.730449676513672,28.730449676513672,28.730449676513672,28.730449676513672,0,0.0,0.0
2017-08-23,26.040974615037992,27.663198471069336,26.040974615037992,27.663198471069336,18544,0.0,0.0
2017-08-24,27.663198471069336,27.663198471069336,27.663198471069336,27.663198471069336,0,0.0,0.0
2017-08-28,27.321677182059474,28.175479888916016,27.321677182059474,28.175479888916016,23180,0.0,0.0
2017-08-29,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0,0.0,0.0
2017-08-30,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0,0.0,0.0
2017-08-31,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0,0.0,0.0
2017-09-01,28.175479888916016,28.175479888916016,28.175479888916016,28.175479888916016,0,0.0,0.0
2017-09-04,26.574601329237343,27.06553793035676,23.11670161100185,26.638635635375977,101994,0.0,0.0
2017-09-05,27.06553840637207,27.06553840637207,27.06553840637207,27.06553840637207,13908,0.0,0.0
2017-09-06,24.54682060944269,26.38249462601677,24.54682060944269,26.01962852478028,27816,0.0,0.0
2017-09-07,26.38249456394066,26.63863556273668,26.38249456394066,26.489219665527344,27816,0.0,0.0
2017-09-08,26.36114883422852,26.38249423177109,26.339803436685937,26.36114883422852,23180,0.0,0.0
2017-09-11,26.68132643111505,26.68132643111505,26.61729023750644,26.638635635375977,23180,0.0,0.0
2017-09-12,26.681327279948,26.78805238522103,26.681327279948,26.724016189575195,23180,0.0,0.0
2017-09-13,26.724016189575195,26.724016189575195,26.724016189575195,26.724016189575195,0,0.0,0.0
2017-09-14,25.61407365581637,28.175479888916016,25.61407365581637,28.175479888916016,46360,0.0,0.0
2017-09-15,28.175480355676697,28.60238265991211,27.40705922800497,28.60238265991211,343071,0.0,0.0
2017-09-18,28.17547984009996,30.73688795623176,27.79126833955969,29.88308525085449,190080,0.0,0.0
2017-09-19,28.175479418490674,31.163787898859987,28.175479418490674,30.694196701049805,227168,0.0,0.0
2017-09-20,28.815831893617155,31.377239969981545,28.60238169245428,30.0751895904541,273529,0.0,0.0
2017-09-21,29.88308452253177,32.01759029021691,29.05062723538517,31.804140090942383,366251,0.0,0.0
2017-09-22,29.90442780768197,38.16496390340845,29.712321131928228,37.75940704345703,565603,0.0,0.0
2017-09-25,41.15327720222193,41.38807091295043,34.578996677725534,37.52461624145508,88085,0.0,0.0
2017-09-26,36.28660202026367,37.56730699772164,36.28660202026367,36.28660202026367,37088,0.0,0.0
2017-09-27,36.32929097592538,37.99420547485352,36.32929097592538,37.99420547485352,32452,0.0,0.0
2017-09-28,38.826661978596846,38.84800548717227,36.28659948607972,38.67724609375,176171,0.0,0.0
2017-09-29,38.74128458499663,40.51292811127947,38.74128458499663,40.1927490234375,458973,0.0,0.0
2017-10-03,40.1500571790252,40.38485466732368,38.48514635036842,39.659122467041016,83449,0.0,0.0
2017-10-04,37.5673087246383,38.31438446044922,37.5673087246383,38.31438446044922,13908,0.0,0.0
2017-10-05,38.42110824584961,38.42110824584961,37.567307434249805,38.42110824584961,78813,0.0,0.0
2017-10-06,37.14040873504595,37.56730916046186,37.14040873504595,37.35385894775391,13908,0.0,0.0
2017-10-09,36.71350337538029,37.14040756225586,36.71350337538029,37.14040756225586,9272,0.0,0.0
2017-10-10,36.28660063505247,37.95151515472114,35.43279986596689,37.3325080871582,55633,0.0,0.0
2017-10-11,36.28660117049063,37.9088249206543,36.28660117049063,37.9088249206543,27816,0.0,0.0
2017-10-12,37.9088249206543,37.9088249206543,37.9088249206543,37.9088249206543,0,0.0,0.0
2017-10-13,36.41467308989873,36.41467308989873,36.39332580566406,36.39332580566406,9272,0.0,0.0
2017-10-16,36.39332580566406,36.39332580566406,36.39332580566406,36.39332580566406,0,0.0,0.0
2017-10-17,35.923736851681305,35.923736851681305,35.90239334106445,35.90239334106445,9272,0.0,0.0
2017-10-18,36.713504534689946,37.35385894775391,36.713504534689946,37.35385894775391,9272,0.0,0.0
2017-10-19,37.54596328735352,37.54596328735352,37.54596328735352,37.54596328735352,4636,0.0,0.0
2017-10-23,35.62490790893861,36.28660202026367,35.62490790893861,36.28660202026367,46360,0.0,0.0
2017-10-24,37.56730797419145,37.56730797419145,36.71350337538029,37.14040756225586,27816,0.0,0.0
2017-10-25,36.286604362860494,37.14040899459916,36.286604362860494,36.713504791259766,74177,0.0,0.0
2017-10-26,36.30794787430441,37.930175542125845,36.286604362860494,36.713504791259766,134446,0.0,0.0
2017-10-27,36.713504791259766,36.713504791259766,36.713504791259766,36.713504791259766,0,0.0,0.0
2017-10-30,37.82344828405992,37.82344828405992,35.68894248850975,36.2652587890625,32452,0.0,0.0
2017-10-31,36.28660271283393,39.7018135346117,36.28660271283393,39.01877212524414,287438,0.0,0.0
2017-11-01,40.76906524449012,40.93982843091622,39.2749137878418,39.2749137878418,64905,0.0,0.0
2017-11-02,39.27491466372534,40.12871551513672,38.848010463079554,40.12871551513672,32452,0.0,0.0
2017-11-03,40.12871551513672,40.12871551513672,40.12871551513672,40.12871551513672,0,0.0,0.0
2017-11-06,39.274911164805566,39.70181155247959,38.84800700219178,39.48836135864258,23180,0.0,0.0
2017-11-07,39.27491454846375,40.12871539736944,38.84801034907081,39.21087646484375,83449,0.0,0.0
2017-11-08,38.91204586482857,39.91526255107706,38.42110738915347,39.4243278503418,27816,0.0,0.0
2017-11-09,40.06467883954303,40.06467883954303,39.27491234365306,39.70181274414063,60269,0.0,0.0
2017-11-10,39.29625729867505,39.957955208726176,39.2749137878418,39.2749137878418,69541,0.0,0.0
2017-11-13,39.9152644180988,40.555615042472574,37.65268617207411,38.03689956665039,60269,0.0,0.0
2017-11-14,39.680465977368186,39.70181326263528,39.4883630596039,39.659122467041016,27816,0.0,0.0
2017-11-15,38.44245551868685,38.44245551868685,37.609998217669954,37.80210113525391,69541,0.0,0.0
2017-11-16,38.42110681227709,38.84800720214844,38.42110681227709,38.84800720214844,9272,0.0,0.0
2017-11-17,37.56730651855469,37.56730651855469,37.56730651855469,37.56730651855469,4636,0.0,0.0
2017-11-20,37.54596316041301,38.42110746453018,37.54596316041301,37.86613845825195,27816,0.0,0.0
2017-11-21,37.86613845825195,37.86613845825195,37.86613845825195,37.86613845825195,0,0.0,0.0
2017-11-22,37.48192638182834,39.274913396873785,37.14040756225586,37.14040756225586,50997,0.0,0.0
2017-11-23,37.56731002223567,38.42111089265322,37.16175309881125,38.20766067504883,46360,0.0,0.0
2017-11-24,38.848007121069095,39.16818618774414,38.42110673208872,39.16818618774414,106630,0.0,0.0
2017-11-27,39.23221992853635,40.08602069425408,38.54917856097422,38.59186935424805,46360,0.0,0.0
2017-11-28,39.12549646781692,40.55561356514449,39.12549646781692,40.32081985473633,55633,0.0,0.0
2017-11-29,40.9398254945157,40.9611690038181,40.55561212755461,40.74771881103516,18544,0.0,0.0
2017-11-30,40.89713694297625,42.6047423537915,40.89713694297625,42.11380386352539,60269,0.0,0.0
2017-12-01,40.55561565790496,40.55561565790496,40.15005874633789,40.15005874633789,23180,0.0,0.0
2017-12-04,39.70181274414063,39.70181274414063,39.70181274414063,39.70181274414063,4636,0.0,0.0
2017-12-05,39.9152629443844,39.9152629443844,39.70181274414063,39.70181274414063,18544,0.0,0.0
2017-12-06,39.70181274414063,39.70181274414063,39.70181274414063,39.70181274414063,0,0.0,0.0
2017-12-07,40.98251865661378,41.19596886173292,40.55561447143555,40.55561447143555,18544,0.0,0.0
2017-12-08,40.12871551513672,40.12871551513672,40.12871551513672,40.12871551513672,4636,0.0,0.0
2017-12-11,40.128713144628186,40.128713144628186,38.01555465223881,39.70181274414063,18544,0.0,0.0
2017-12-12,39.70181274414063,39.70181274414063,39.70181274414063,39.70181274414063,0,0.0,0.0
2017-12-13,45.95591422458229,45.95591422458229,41.4094181601977,42.17783737182617,46360,0.0,0.0
2017-12-14,42.17783737182617,42.17783737182617,42.17783737182617,42.17783737182617,0,0.0,0.0
2017-12-15,42.17783737182617,42.17783737182617,42.17783737182617,42.17783737182617,0,0.0,0.0
2017-12-18,40.12871551513672,40.12871551513672,40.12871551513672,40.12871551513672,9272,0.0,0.0
2017-12-19,40.98251537798056,43.73602808865023,40.555611226954994,42.69011688232422,46360,0.0,0.0
2017-12-20,43.80006390999104,47.94100298663559,43.80006390999104,45.67842864990234,190080,0.0,0.0
2017-12-21,47.81293723013106,49.9047522902143,46.959136397424444,48.239837646484375,60269,0.0,0.0
2017-12-22,47.38603757421552,50.28896649190742,47.38603757421552,49.413818359375,101994,0.0,0.0
2017-12-26,49.94744066843846,59.29657745361328,49.94744066843846,59.29657745361328,282801,0.0,0.0
2017-12-27,62.07143804526014,65.16647367549804,57.24745342930661,59.27523422241211,129810,0.0,0.0
2017-12-28,56.92727416495684,58.86967700342092,56.884587145379896,58.05856323242188,18544,0.0,0.0
2017-12-29,58.0585646820702,58.0585646820702,57.63166427612305,57.63166427612305,27816,0.0,0.0
2018-01-01,58.91236877441406,58.91236877441406,58.91236877441406,58.91236877441406,4636,0.0,0.0
2018-01-02,56.350956432592845,56.350956432592845,55.070255279541016,55.070255279541016,18544,0.0,0.0
2018-01-03,55.070255279541016,55.070255279541016,55.070255279541016,55.070255279541016,0,0.0,0.0
2018-01-04,55.07025800493148,55.07025800493148,53.49072121974838,54.53662872314453,23180,0.0,0.0
2018-01-05,54.68604468019585,57.63166427612305,54.64335765955308,57.63166427612305,23180,0.0,0.0
2018-01-08,57.63166427612305,57.63166427612305,57.63166427612305,57.63166427612305,0,0.0,0.0
2018-01-09,54.686043760227896,56.77785873413086,54.64335674030323,56.77785873413086,18544,0.0,0.0
2018-01-10,56.77786166310896,58.03722318934926,54.25914616050844,55.9240608215332,18544,0.0,0.0
2018-01-11,55.9240608215332,55.9240608215332,55.9240608215332,55.9240608215332,0,0.0,0.0
2018-01-12,55.9240608215332,55.9240608215332,55.9240608215332,55.9240608215332,4636,0.0,0.0
2018-01-15,55.9240608215332,55.9240608215332,55.9240608215332,55.9240608215332,0,0.0,0.0
2018-01-16,55.9240608215332,55.9240608215332,55.9240608215332,55.9240608215332,0,0.0,0.0
2018-01-17,57.16207315217095,57.16207315217095,54.216453552246094,54.216453552246094,13908,0.0,0.0
2018-01-18,53.78955222416377,53.78955222416377,53.36265182495117,53.36265182495117,13908,0.0,0.0
2018-01-19,53.36265182495117,53.36265182495117,53.36265182495117,53.36265182495117,0,0.0,0.0
2018-01-22,51.228146409056656,54.64335717631107,49.96878493773392,53.0211296081543,23180,0.0,0.0
2018-01-23,53.78954993932155,53.78954993932155,52.93574540222392,53.23457717895508,41724,0.0,0.0
2018-01-24,52.50884502114496,53.78954993932155,52.50884502114496,53.23457717895508,18544,0.0,0.0
2018-01-25,55.49715960661079,58.54950436645879,55.49715960661079,57.22610855102539,92721,0.0,0.0
2018-01-29,55.49715582030424,55.49715582030424,53.789550503149385,53.81089401245117,18544,0.0,0.0
2018-01-30,54.45125236930975,54.45125236930975,53.38399755201447,53.49072265625,32452,0.0,0.0
2018-01-31,53.49072265625,53.49072265625,53.49072265625,53.49072265625,0,0.0,0.0
2018-02-01,53.49072265625,53.49072265625,53.49072265625,53.49072265625,0,0.0,0.0
2018-02-02,54.1951126267903,54.1951126267903,45.69977601200662,47.83428192138672,18544,0.0,0.0
2018-02-05,43.58661651611328,43.58661651611328,43.58661651611328,43.58661651611328,4636,0.0,0.0
2018-02-06,40.98251537798056,42.69011688232422,40.98251537798056,42.69011688232422,23180,0.0,0.0
2018-02-07,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,0,0.0,0.0
2018-02-08,47.04451346285097,47.065860748291016,47.04451346285097,47.065860748291016,9272,0.0,0.0
2018-02-09,47.065860748291016,47.065860748291016,47.065860748291016,47.065860748291016,0,0.0,0.0
2018-02-12,47.065860748291016,47.065860748291016,47.065860748291016,47.065860748291016,0,0.0,0.0
2018-02-14,47.065860748291016,47.065860748291016,47.065860748291016,47.065860748291016,0,0.0,0.0
2018-02-15,47.065860748291016,47.065860748291016,47.065860748291016,47.065860748291016,0,0.0,0.0
2018-02-16,44.71790313720703,44.71790313720703,44.71790313720703,44.71790313720703,4636,0.0,0.0
2018-02-19,42.49801588290404,44.82462832177168,42.49801588290404,44.39772415161133,32452,0.0,0.0
2018-02-20,42.263218400568846,44.39772415161133,42.263218400568846,44.39772415161133,9272,0.0,0.0
2018-02-21,44.39772415161133,44.39772415161133,44.39772415161133,44.39772415161133,0,0.0,0.0
2018-02-22,43.97082434048564,43.97082434048564,42.17783737182617,42.17783737182617,9272,0.0,0.0
2018-02-23,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,4636,0.0,0.0
2018-02-26,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,18544,0.0,0.0
2018-02-27,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,18544,0.0,0.0
2018-02-28,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,13908,0.0,0.0
2018-03-01,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,0,0.0,0.0
2018-03-05,40.55561447143555,40.55561447143555,40.55561447143555,40.55561447143555,23180,0.0,0.0
2018-03-06,40.55561447143555,40.55561447143555,40.55561447143555,40.55561447143555,9272,0.0,0.0
2018-03-07,38.52783584594727,38.52783584594727,38.52783584594727,38.52783584594727,4636,0.0,0.0
2018-03-08,36.60677719116211,37.460581764754906,36.60677719116211,36.60677719116211,18544,0.0,0.0
2018-03-09,35.005901224510474,38.42110824584961,34.792447246670605,38.42110824584961,55633,0.0,0.0
2018-03-12,40.12871288706374,40.3421630859375,40.12871288706374,40.3421630859375,111266,0.0,0.0
2018-03-13,41.8363204334245,41.8363204334245,41.40942001342773,41.40942001342773,9272,0.0,0.0
2018-03-14,42.263222631853246,43.47989340996948,42.263222631853246,43.11702728271485,18544,0.0,0.0
2018-03-15,42.69011688232422,42.69011688232422,42.69011688232422,42.69011688232422,4636,0.0,0.0
2018-03-16,44.397727464350055,44.78194086866849,43.33047639666573,43.8214111328125,23180,0.0,0.0
2018-03-19,45.84919174773968,45.99860765158884,44.76059339821585,45.37960052490234,55633,0.0,0.0
2018-03-20,44.82462941873514,46.95913522201397,44.82462941873514,46.78837203979492,32452,0.0,0.0
2018-03-21,46.78837203979492,46.78837203979492,46.78837203979492,46.78837203979492,0,0.0,0.0
2018-03-22,46.95913314819336,46.95913314819336,46.95913314819336,46.95913314819336,13908,0.0,0.0
2018-03-23,44.65386699695805,46.95913602171396,44.61117620067627,46.10533142089844,41724,0.0,0.0
2018-03-26,46.10533142089844,46.10533142089844,46.10533142089844,46.10533142089844,4636,0.0,0.0
2018-03-27,46.10533142089844,46.10533142089844,46.10533142089844,46.10533142089844,0,0.0,0.0
2018-03-28,47.81293869018555,47.81293869018555,47.81293869018555,47.81293869018555,9272,0.0,0.0
2018-04-02,47.81293869018555,47.81293869018555,47.81293869018555,47.81293869018555,0,0.0,0.0
2018-04-03,47.81293869018555,47.81293869018555,47.81293869018555,47.81293869018555,0,0.0,0.0
2018-04-04,45.42229080200195,45.42229080200195,45.42229080200195,45.42229080200195,4636,0.0,0.0
2018-04-05,43.15971139789836,43.9708251953125,43.15971139789836,43.9708251953125,9272,0.0,0.0
2018-04-06,43.9708251953125,43.9708251953125,43.9708251953125,43.9708251953125,0,0.0,0.0
2018-04-09,43.97082482064876,46.16936492919922,43.97082482064876,46.16936492919922,18544,0.0,0.0
2018-04-10,48.47463250190487,48.47463250190487,46.95913384137719,48.45328521728516,32452,0.0,0.0
2018-04-11,48.239837646484375,48.239837646484375,48.239837646484375,48.239837646484375,23180,0.0,0.0
2018-04-12,46.53223220613112,48.239837646484375,46.53223220613112,48.239837646484375,27816,0.0,0.0
2018-04-13,48.2398385645804,50.56645116290183,48.2398385645804,49.09364318847656,13908,0.0,0.0
2018-04-16,51.142764527303655,51.22814611722759,51.142764527303655,51.185455322265625,9272,0.0,0.0
2018-04-17,52.42346880605058,53.72551727294922,52.42346880605058,53.72551727294922,46360,0.0,0.0
2018-04-18,53.72551727294922,53.72551727294922,53.72551727294922,53.72551727294922,0,0.0,0.0
2018-04-19,53.72551727294922,53.72551727294922,53.72551727294922,53.72551727294922,0,0.0,0.0
2018-04-20,53.72551727294922,53.72551727294922,53.72551727294922,53.72551727294922,0,0.0,0.0
2018-04-23,51.05738067626953,51.05738067626953,51.05738067626953,51.05738067626953,4636,0.0,0.0
2018-04-24,53.59744644165039,53.59744644165039,52.18867283544216,53.59744644165039,111266,0.0,0.0
2018-04-25,52.935747181062894,52.935747181062894,51.228145599365234,51.228145599365234,9272,0.0,0.0
2018-04-26,51.228145599365234,51.228145599365234,51.228145599365234,51.228145599365234,4636,0.0,0.0
2018-04-27,51.228145599365234,51.228145599365234,51.228145599365234,51.228145599365234,0,0.0,0.0
2018-04-30,51.228145599365234,51.228145599365234,51.228145599365234,51.228145599365234,0,0.0,0.0
