Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26,333.3995569712858,344.7262775183162,306.5601539359312,334.2367553710937,67631,0.0,0.0
2010-11-29,334.87694189860656,334.87694189860656,325.02762007805933,333.2025451660156,14325,0.0,0.0
2010-11-30,329.9522783203175,342.756396583494,327.9824139721365,336.9945373535156,22850,0.0,0.0
2010-12-01,330.05078370385246,349.6509283221955,326.9974878956871,343.10113525390625,30021,0.0,0.0
2010-12-02,346.0066562487591,356.5454423979851,344.72625646214027,348.6659851074219,17937,0.0,0.0
2010-12-03,351.1283219182906,351.1283219182906,333.8920087806466,337.14227294921875,10436,0.0,0.0
2010-12-06,335.86186869104296,343.19962535269866,320.10295403105266,332.75933837890625,57328,0.0,0.0
2010-12-07,325.0276302885208,334.876952418476,324.2396965412227,330.7894897460937,98317,0.0,0.0
2010-12-08,333.8920142686959,333.8920142686959,320.1029635319356,323.8949584960937,56332,0.0,0.0
2010-12-09,319.1180341045673,327.68695630269553,316.26173672443974,320.1029663085937,101673,0.0,0.0
2010-12-10,320.1029533058009,328.47487669995263,315.6707585677205,326.3080139160156,13207,0.0,0.0
2010-12-13,330.1000032255552,335.86186230002227,324.781375640564,325.07684326171875,28998,0.0,0.0
2010-12-14,327.9824034377538,331.9221320075767,321.0878784405638,325.7170715332031,36747,0.0,0.0
2010-12-15,322.36830412190864,328.9673620300408,316.16324314863203,319.7582397460937,33372,0.0,0.0
2010-12-16,316.16324566565663,320.1029745836088,314.3903796756767,317.5421447753906,13254,0.0,0.0
2010-12-20,314.1933719037032,315.17830410402826,310.2536431024028,310.3521423339844,44720,0.0,0.0
2010-12-21,310.2536223378601,311.238554472266,296.9570385233804,298.3359375,50430,0.0,0.0
2010-12-22,298.4344454874566,309.26869928403096,298.4344454874566,301.4384765625,39108,0.0,0.0
2010-12-23,299.41938459583787,307.298842085202,299.41938459583787,305.1812438964844,222642,0.0,0.0
2010-12-24,307.10183530092803,307.2988337559205,295.47964784223126,298.9269104003906,16361,0.0,0.0
2010-12-27,300.40430424991035,305.72293182180266,300.40430424991035,302.5711669921875,15156,0.0,0.0
2010-12-28,304.3440479860135,307.298844568402,302.2756843667925,302.96514892578125,9164,0.0,0.0
2010-12-29,303.3591054397376,307.2988340818121,299.8133436503217,305.3782043457031,12452,0.0,0.0
2010-12-30,302.3741756634698,307.1511026912005,301.8817095793274,303.162109375,8294,0.0,0.0
2010-12-31,302.76815934300623,314.0948799076692,302.76815934300623,311.7310485839844,29704,0.0,0.0
2011-01-03,314.1933572401225,324.4859102762586,314.1933572401225,314.83355712890625,36981,0.0,0.0
2011-01-04,311.2385605392753,319.1180177681177,311.2385605392753,316.4094543457031,53796,0.0,0.0
2011-01-05,313.45467280914573,320.7924297259694,313.45467280914573,316.8034362792969,152621,0.0,0.0
2011-01-06,315.37531054851416,318.6255748687445,313.7501483306529,316.6064758300781,114327,0.0,0.0
2011-01-07,316.60644911347833,316.60644911347833,303.35909977861974,305.7229309082031,11495,0.0,0.0
2011-01-10,310.0566247271468,310.0566247271468,300.5028010321952,303.9992980957031,8929,0.0,0.0
2011-01-11,303.95007068071413,307.1018355590337,295.5288826754864,297.3510131835937,9114,0.0,0.0
2011-01-12,307.10185156980225,308.03754919396937,296.56309493977994,304.1963195800781,11612,0.0,0.0
2011-01-13,300.4043155937755,312.22350178107155,295.5288892684179,301.8817138671875,9889,0.0,0.0
2011-01-14,307.29884857011086,307.29884857011086,300.40432312142246,302.4726867675781,14174,0.0,0.0
2011-01-17,303.3591182793743,305.2304834520162,295.57815989349785,300.7490539550781,8673,0.0,0.0
2011-01-18,297.5480055970615,304.0977983185272,297.5480055970615,298.4836730957031,9331,0.0,0.0
2011-01-19,298.97614084180503,304.24553383351264,298.97614084180503,300.9952697753906,16872,0.0,0.0
2011-01-20,297.54802178201544,303.9993156288166,297.44952255107864,302.1771850585937,13482,0.0,0.0
2011-01-21,295.9721141707199,303.1621069178261,295.9721141707199,297.3510131835937,4147,0.0,0.0
2011-01-24,300.35507558663903,301.9802076465112,297.69574671939785,300.6505432128906,3498,0.0,0.0
2011-01-25,299.5178951071469,301.24152649786475,296.46459920346894,297.2525329589844,3211,0.0,0.0
2011-01-27,297.0062846013383,298.43444827459507,288.5851265493609,290.4072570800781,7446,0.0,0.0
2011-01-28,292.62335634094444,292.62335634094444,268.93571940551686,273.712646484375,24709,0.0,0.0
2011-01-31,269.87142275855626,269.87142275855626,252.14264316127887,258.1014709472656,33261,0.0,0.0
2011-02-01,258.1014653531232,261.0070273027994,238.64906985659823,241.99783325195312,55491,0.0,0.0
2011-02-02,239.33851772173543,255.5898985546928,237.36865337834664,249.0893402099609,12382,0.0,0.0
2011-02-03,247.2672298884114,270.7086190714684,239.3385227344384,265.9809265136719,43543,0.0,0.0
2011-02-04,265.29148884306375,269.1327183356652,255.097434762808,256.0823669433594,80530,0.0,0.0
2011-02-07,259.0371630536338,260.7607943667283,244.50941341469425,249.6310577392578,16987,0.0,0.0
2011-02-08,244.46016893898,256.180871131737,243.81996902077844,251.65017700195312,18320,0.0,0.0
2011-02-09,246.2822945255239,256.082366707198,238.35358747362272,249.23709106445312,14417,0.0,0.0
2011-02-10,251.15770874756643,256.08236970340107,245.2481156005649,252.2903747558593,16068,0.0,0.0
2011-02-11,253.12758414004665,275.19006017027573,247.3164899709489,260.41607666015625,24047,0.0,0.0
2011-02-14,274.5990905562329,307.29885224085854,270.8563601481926,296.3168640136719,53707,0.0,0.0
2011-02-15,297.44950459058333,305.13196321585207,292.8695761771445,298.3359375,43491,0.0,0.0
2011-02-16,305.13196412492664,305.13196412492664,292.869577049686,295.1841735839844,4221,0.0,0.0
2011-02-17,294.69170717960736,302.3741658190126,292.9680759412254,295.9721069335937,22609,0.0,0.0
2011-02-18,298.434456124211,301.3892527195002,296.4645917273515,297.44952392578125,107298,0.0,0.0
2011-02-21,296.9570556712632,300.4043183407472,294.49472519306033,298.0897216796875,10834,0.0,0.0
2011-02-22,300.404303359248,300.404303359248,295.47964264844063,296.1198425292969,3777,0.0,0.0
2011-02-23,295.57814554469206,300.1580740510677,290.6042201303643,297.2032775878906,13823,0.0,0.0
2011-02-24,296.021356353766,296.4645878603762,284.3991685869888,289.1268310546875,19392,0.0,0.0
2011-02-25,293.01733651673965,297.44953152287525,288.5851415106041,290.8012390136719,63941,0.0,0.0
2011-02-28,305.2304691365823,305.2304691365823,289.5700538675397,294.0514831542969,17661,0.0,0.0
2011-03-01,292.0816133051677,295.9228726869896,289.7670468286128,295.1841735839844,10612,0.0,0.0
2011-03-03,295.4796691993712,298.9269320066972,292.5248725073775,297.4002990722656,19027,0.0,0.0
2011-03-04,299.41939300824765,300.3058259891571,284.64540980060383,287.3539733886719,15876,0.0,0.0
2011-03-07,286.6152786158792,290.25953988598366,273.81115963991203,278.0463562011719,3218,0.0,0.0
2011-03-08,284.6453885128621,284.6453885128621,258.64318602358185,269.6744079589844,18066,0.0,0.0
2011-03-09,275.7810220468386,276.7659542684344,262.97690316609254,264.9960021972656,12253,0.0,0.0
2011-03-10,265.0452563923651,265.0452563923651,251.84715612605265,252.9305725097656,88793,0.0,0.0
2011-03-11,256.08237572070834,258.003005561712,244.2631891489833,244.70640563964844,39729,0.0,0.0
2011-03-14,246.23303922268715,259.82509096468186,243.967692256064,249.1878356933593,75505,0.0,0.0
2011-03-15,242.3918202407212,252.1426430014956,241.30838881002504,244.80490112304688,33957,0.0,0.0
2011-03-16,243.27825091552737,251.89640757751465,243.27825091552737,246.2330474853516,319713,0.0,0.0
2011-03-17,248.20291480792343,255.786904783486,244.26318600144847,249.6803131103516,47125,0.0,0.0
2011-03-18,253.12757031201608,255.98386762305407,247.2179772308017,248.4491424560547,32888,0.0,0.0
2011-03-21,248.20290927005345,251.9949041732281,243.4752318019922,249.23709106445312,23695,0.0,0.0
2011-03-22,247.2179765856528,255.6883993248376,244.26318005275647,250.8129730224609,86242,0.0,0.0
2011-03-23,251.15770685263192,261.9919608737259,250.17277466889607,260.1698303222656,59153,0.0,0.0
2011-03-24,256.0823593596995,300.207307718581,252.14263075416568,265.8824462890625,208521,0.0,0.0
2011-03-25,266.9166234280258,282.67553846436675,262.23819552661206,277.9478759765625,66055,0.0,0.0
2011-03-28,275.87949785022664,289.5700485561275,273.90963357433463,284.00518798828125,48919,0.0,0.0
2011-03-29,277.8493738535307,293.01732340655644,274.0081443649601,288.9790954589844,60619,0.0,0.0
2011-03-30,283.6604661758745,297.9419827020904,279.81923670795845,295.2826538085937,145917,0.0,0.0
2011-03-31,294.9872005211123,302.0787245433827,282.3308154554853,298.82843017578125,196753,0.0,0.0
2011-04-01,300.4043285597459,302.6204260655145,285.6303451879552,289.225341796875,23974,0.0,0.0
2011-04-04,288.58512503929234,298.3852121277176,287.6001928719228,288.6836242675781,37389,0.0,0.0
2011-04-05,285.72883670856453,295.479659459168,285.72883670856453,290.99822998046875,8695,0.0,0.0
2011-04-06,277.11068228485175,295.3811626906491,277.11068228485175,287.9941711425781,7096,0.0,0.0
2011-04-07,289.5700507268529,291.4906804333428,280.8041606449697,283.364990234375,8561,0.0,0.0
2011-04-08,280.7056598658913,286.5660181212766,279.0312632049973,281.641357421875,9765,0.0,0.0
2011-04-11,276.86444771004574,282.2815748154948,276.7659484783976,279.0312805175781,3679,0.0,0.0
2011-04-13,278.735819665089,283.66048078991395,276.12575528048103,281.986083984375,7226,0.0,0.0
2011-04-15,277.30763882688467,290.5057538742868,277.30763882688467,284.5961608886719,8442,0.0,0.0
2011-04-18,285.6303191183136,292.4756094789016,280.7056584438599,287.1569519042969,12505,0.0,0.0
2011-04-19,280.2624476287369,289.5700690129662,280.2624476287369,286.41827392578125,6191,0.0,0.0
2011-04-20,283.660467701137,290.5549929577619,283.660467701137,288.9790954589844,4952,0.0,0.0
2011-04-21,290.30875723578515,290.30875723578515,284.54689802719014,284.743896484375,1483,0.0,0.0
2011-04-25,290.2595310042861,290.2595310042861,278.2925807428831,282.1830749511719,3974,0.0,0.0
2011-04-26,282.62631219833315,287.5509732921689,277.15992034952785,281.8383483886719,7019,0.0,0.0
2011-04-27,288.4374074671174,288.4374074671174,278.24335294928466,278.68658447265625,2970,0.0,0.0
2011-04-28,280.70566261153505,288.6343543920265,279.7207304620209,285.8765563964844,5907,0.0,0.0
2011-04-29,289.5700748558208,289.5700748558208,280.0654848729528,286.86151123046875,6255,0.0,0.0
2011-05-02,285.48260243735695,287.6986998738174,279.819242321958,286.9107360839844,5006,0.0,0.0
2011-05-03,280.70566707218705,288.4866251654462,280.6564324870265,283.020263671875,3767,0.0,0.0
2011-05-04,286.1227929463328,286.1227929463328,275.7810052494774,278.14483642578125,2723,0.0,0.0
2011-05-05,280.70566795235266,280.70566795235266,268.2462820354901,271.0533447265625,2897,0.0,0.0
2011-05-06,269.6744085224071,277.3568972665307,265.9809129890044,267.3105773925781,2990,0.0,0.0
2011-05-09,270.8563504888456,275.7317768207427,267.0151209843709,268.9849853515625,1463,0.0,0.0
2011-05-10,265.93169230936627,275.8302488333391,263.12462954566286,265.1929931640625,5850,0.0,0.0
2011-05-11,266.3749106868178,269.67440932697326,260.0713209114759,263.370849609375,2601,0.0,0.0
2011-05-12,265.931704647017,267.8030698903911,261.69650804055203,262.9276733398437,1758,0.0,0.0
2011-05-13,260.71157107952047,271.44732628336607,259.57887497848844,264.9960021972656,7010,0.0,0.0
2011-05-16,260.5145535491094,262.9768839229195,257.116525610154,258.6431884765625,1679,0.0,0.0
2011-05-17,256.6240670580077,264.4542898993546,256.0823663829877,259.2341613769531,3301,0.0,0.0
2011-05-18,257.0673106261415,265.8332014137212,257.0673106261415,263.4201354980469,4259,0.0,0.0
2011-05-19,261.99197346480446,266.8181353855016,259.5788774755828,262.7799072265625,2252,0.0,0.0
2011-05-20,260.61307150431423,268.68949767616954,260.31757380357504,266.5718994140625,2849,0.0,0.0
2011-05-23,262.5336609954532,266.62115359549256,251.79790622702765,254.5064697265625,9505,0.0,0.0
2011-05-24,254.11250668271344,261.99196425427044,251.84715962511623,255.1959381103516,10033,0.0,0.0
2011-05-25,253.22606575055727,259.52962559793366,253.1275665224628,256.5748291015625,3055,0.0,0.0
2011-05-26,256.6733454750078,267.3598661956074,256.6733454750078,263.56787109375,4670,0.0,0.0
2011-05-27,265.9316911608013,280.11470867782833,257.0673014554412,277.159912109375,18644,0.0,0.0
2011-05-30,280.70567913609005,288.58513679605045,274.94381971069487,279.96697998046875,9953,0.0,0.0
2011-05-31,275.7810032407657,285.6303247850788,275.7810032407657,279.572998046875,3837,0.0,0.0
2011-06-01,279.67151411463624,284.44841130507973,271.15182641958665,280.1147155761719,5806,0.0,0.0
2011-06-02,276.86443689238314,279.7207341521058,273.1216766402084,276.5689392089844,1498,0.0,0.0
2011-06-03,274.7960805724451,286.8614998807334,274.3036144782292,278.7358093261719,17457,0.0,0.0
2011-06-06,279.72072658335185,279.72072658335185,273.9588675770405,276.76593017578125,5974,0.0,0.0
2011-06-07,274.05738552058034,311.1400769568295,274.05738552058034,292.72186279296875,362956,0.0,0.0
2011-06-08,294.0022565209266,295.873621656412,290.2595262499558,293.8545227050781,32081,0.0,0.0
2011-06-09,292.3278748754452,301.3892634466118,284.0052155371392,287.0092468261719,41862,0.0,0.0
2011-06-10,289.27460285280085,290.5550027060342,278.8343153880857,281.69061279296875,7462,0.0,0.0
2011-06-13,278.2925639805499,283.5619569381949,277.7508633269458,280.8533935546875,3417,0.0,0.0
2011-06-14,284.448408062653,286.91073856893547,281.6906099187148,284.69464111328125,10821,0.0,0.0
2011-06-15,281.1489077817176,291.34293197900257,280.7056762697724,282.97100830078125,6849,0.0,0.0
2011-06-16,280.5579364885181,284.054433692007,275.091544874278,276.07647705078125,5923,0.0,0.0
2011-06-17,280.65645159477845,280.65645159477845,267.90156716440407,269.2312316894531,7388,0.0,0.0
2011-06-20,279.7207425025202,279.7207425025202,251.69942464844715,259.5296325683594,6456,0.0,0.0
2011-06-21,257.60898745941057,262.4844135426815,257.60898745941057,259.923583984375,5949,0.0,0.0
2011-06-22,260.16982639603265,262.28742454755894,256.37783153432594,260.66229248046875,8084,0.0,0.0
2011-06-23,264.7990371705475,264.7990371705475,258.6924452955397,261.2040405273437,12002,0.0,0.0
2011-06-24,259.0371512717751,274.79606541758653,259.0371512717751,270.31463623046875,13473,0.0,0.0
2011-06-27,265.9809306018793,279.5237484544749,265.83319678230924,273.51568603515625,8971,0.0,0.0
2011-06-28,275.6825011593979,277.5538662218927,269.8714075199692,274.5498352050781,3462,0.0,0.0
2011-06-29,274.5990695649138,277.75086444698417,269.6744088477687,276.125732421875,5487,0.0,0.0
2011-06-30,277.70162907906933,284.8423870987743,270.8563386784617,280.0654602050781,16310,0.0,0.0
2011-07-01,283.16799355223964,285.6303239309548,269.96990873387534,273.1216735839844,5984,0.0,0.0
2011-07-04,274.00814769878934,274.7960814288924,267.90155608838256,268.34478759765625,33444,0.0,0.0
2011-07-05,269.57595245591267,270.4623854154617,267.409089614575,269.1327209472656,10167,0.0,0.0
2011-07-06,273.6141402515167,273.6141402515167,263.9618171691743,270.7578430175781,14475,0.0,0.0
2011-07-07,268.8864902028713,277.75087998977915,267.50759113645694,275.7317810058594,8283,0.0,0.0
2011-07-08,277.8493810113448,277.8493810113448,272.8262207548508,275.8795166015625,16920,0.0,0.0
2011-07-11,271.39803822146376,278.63729543714066,266.916609022958,275.1900329589844,22535,0.0,0.0
2011-07-12,274.79606433072684,279.2774935001199,266.9166072889856,275.04229736328125,12115,0.0,0.0
2011-07-13,274.7960879657357,281.2473819504351,271.98902514163336,278.538818359375,5310,0.0,0.0
2011-07-14,278.4403545891999,284.00521570003644,274.99309177002283,280.5579528808594,7688,0.0,0.0
2011-07-15,280.8041808919895,283.6604783078457,275.83025516479125,277.7508850097656,2679,0.0,0.0
2011-07-18,273.8111364396446,278.0955972839719,272.8754388783541,273.76190185546875,1677,0.0,0.0
2011-07-19,273.12168382901314,283.3650026348989,273.12168382901314,278.7358093261719,4908,0.0,0.0
2011-07-20,279.57300070149023,279.57300070149023,274.1558738006811,275.781005859375,11192,0.0,0.0
2011-07-21,274.796066452956,277.75086286642863,270.95483712699024,274.402099609375,2279,0.0,0.0
2011-07-22,274.7960866038717,278.7358154440705,270.9548569962269,277.6031494140625,4639,0.0,0.0
2011-07-25,268.49251174043087,302.57117034999624,256.08236056313035,294.0514831542969,138984,0.0,0.0
2011-07-26,292.52485666126125,296.4645853705038,285.7288306493667,291.3429260253906,16477,0.0,0.0
2011-07-27,287.8956628603842,296.21835176601854,287.8956628603842,294.4947204589844,24781,0.0,0.0
2011-07-28,291.53992861921694,310.25364025355856,288.092665949733,298.0897216796875,28939,0.0,0.0
2011-07-29,296.4646019025048,310.8938530931871,295.6274034935564,307.9390563964844,18745,0.0,0.0
2011-08-01,309.2687141002252,321.5311321441763,304.3440530476738,318.6748046875,25515,0.0,0.0
2011-08-02,317.1973853004554,320.8908808445117,300.9460049066078,302.5711669921875,6403,0.0,0.0
2011-08-03,304.2455488908167,304.2455488908167,292.52486178699456,294.1499938964844,4345,0.0,0.0
2011-08-04,299.0,301.0,291.6499938964844,293.1000061035156,3415,4.5,0.0
2011-08-05,289.0,289.0,272.0,277.6000061035156,5793,0.0,0.0
2011-08-08,270.0,277.0,247.0,270.8999938964844,9550,0.0,0.0
2011-08-09,270.0,274.0,262.6000061035156,271.3500061035156,6233,0.0,0.0
2011-08-10,277.0,293.0,277.0,282.75,8569,0.0,0.0
2011-08-11,281.5,282.75,272.20001220703125,275.1000061035156,2480,0.0,0.0
2011-08-12,277.0,289.0,272.8999938964844,284.79998779296875,18759,0.0,0.0
2011-08-16,288.8999938964844,288.8999938964844,276.5,277.6000061035156,5318,0.0,0.0
2011-08-17,274.79998779296875,286.8999938964844,273.1000061035156,284.5,9562,0.0,0.0
2011-08-18,280.0,289.0,270.0,274.04998779296875,67338,0.0,0.0
2011-08-19,270.0,273.6499938964844,264.0,270.3999938964844,10731,0.0,0.0
2011-08-22,267.70001220703125,267.70001220703125,220.5,225.1499938964844,304273,0.0,0.0
2011-08-23,220.0,239.1000061035156,220.0,231.9499969482422,81139,0.0,0.0
2011-08-24,231.3999938964844,235.3999938964844,226.1499938964844,229.6999969482422,21357,0.0,0.0
2011-08-25,227.0,232.0,225.1999969482422,229.8999938964844,18696,0.0,0.0
2011-08-26,227.5,231.0,215.1000061035156,222.6499938964844,11410,0.0,0.0
2011-08-29,224.1000061035156,230.5,223.0,228.3500061035156,5312,0.0,0.0
2011-08-30,230.0500030517578,235.0,227.1499938964844,230.0,5065,0.0,0.0
2011-09-02,235.5,235.5,228.0,231.4499969482422,5312,0.0,0.0
2011-09-05,222.5,233.0,222.5,230.75,4001,0.0,0.0
2011-09-06,229.5,248.8000030517578,227.1000061035156,229.8999938964844,159514,0.0,0.0
2011-09-07,232.6499938964844,234.6000061035156,227.1000061035156,228.0,41990,0.0,0.0
2011-09-08,228.8999938964844,232.8000030517578,228.0,229.3000030517578,5829,0.0,0.0
2011-09-09,230.0,231.0,222.1999969482422,224.5500030517578,11265,0.0,0.0
2011-09-12,224.8000030517578,225.0,219.0,220.5500030517578,6974,0.0,0.0
2011-09-13,222.1000061035156,226.8999938964844,222.1000061035156,226.0,5426,0.0,0.0
2011-09-14,227.0,227.0,221.5,222.5500030517578,3459,0.0,0.0
2011-09-15,225.8999938964844,225.8999938964844,220.5,222.75,3855,0.0,0.0
2011-09-16,225.0,234.8999938964844,224.5500030517578,226.6999969482422,7994,0.0,0.0
2011-09-19,227.0,231.0,223.0500030517578,229.9499969482422,3585,0.0,0.0
2011-09-20,225.0,228.8999938964844,224.25,226.1000061035156,3043,0.0,0.0
2011-09-21,224.0,228.0,223.0,225.6499938964844,3720,0.0,0.0
2011-09-22,223.1000061035156,227.0,221.0,222.6999969482422,4326,0.0,0.0
2011-09-23,220.1000061035156,224.8999938964844,213.0500030517578,216.0,7896,0.0,0.0
2011-09-26,217.0500030517578,218.8500061035156,205.3000030517578,211.1000061035156,9863,0.0,0.0
2011-09-27,214.8999938964844,216.0,210.0,212.4499969482422,6759,0.0,0.0
2011-09-28,215.8999938964844,217.8500061035156,208.5,209.6999969482422,4267,0.0,0.0
2011-09-29,217.0,217.0,205.1000061035156,209.8500061035156,2722,0.0,0.0
2011-09-30,210.5,214.6999969482422,208.0,212.9499969482422,4824,0.0,0.0
2011-10-03,212.0,213.4499969482422,209.0500030517578,210.1499938964844,2174,0.0,0.0
2011-10-04,210.1499938964844,213.0,205.0,206.3999938964844,3088,0.0,0.0
2011-10-05,206.3999938964844,210.0,203.0,206.1999969482422,12619,0.0,0.0
2011-10-07,214.8999938964844,214.8999938964844,205.1000061035156,206.0,2116,0.0,0.0
2011-10-10,204.3000030517578,209.9499969482422,204.3000030517578,206.75,8127,0.0,0.0
2011-10-11,205.25,214.0,205.25,211.1499938964844,14543,0.0,0.0
2011-10-12,213.0,215.9499969482422,209.5,214.9499969482422,6661,0.0,0.0
2011-10-13,219.8999938964844,219.8999938964844,210.0,215.9499969482422,1343,0.0,0.0
2011-10-14,214.1000061035156,216.8500061035156,212.0,213.8500061035156,740,0.0,0.0
2011-10-17,217.8999938964844,220.1000061035156,214.0,215.5500030517578,2450,0.0,0.0
2011-10-18,217.0,217.0,210.3000030517578,214.5500030517578,1920,0.0,0.0
2011-10-19,215.0,218.6000061035156,215.0,217.5500030517578,4949,0.0,0.0
2011-10-20,219.0,219.0500030517578,215.5,217.8500061035156,1674,0.0,0.0
2011-10-21,215.0,237.0,213.0,230.0,26716,0.0,0.0
2011-10-24,230.0,234.9499969482422,228.5,230.6000061035156,3637,0.0,0.0
2011-10-25,231.0,231.8500061035156,226.5,230.25,3284,0.0,0.0
2011-10-28,241.1000061035156,246.0,235.1000061035156,237.25,4303,0.0,0.0
2011-10-31,238.0,238.0,234.0500030517578,236.1999969482422,814,0.0,0.0
2011-11-01,232.1499938964844,234.0500030517578,226.6499938964844,229.9499969482422,2828,0.0,0.0
2011-11-02,229.9499969482422,229.9499969482422,227.0,227.1499938964844,853,0.0,0.0
2011-11-03,226.6499938964844,229.0,226.1999969482422,226.8000030517578,779,0.0,0.0
2011-11-04,228.0,229.0,227.5,227.6499938964844,985,0.0,0.0
2011-11-08,228.0,245.0,225.0,240.8000030517578,7439,0.0,0.0
2011-11-09,240.8000030517578,264.8999938964844,234.8500061035156,238.1999969482422,27012,0.0,0.0
2011-11-11,237.0,249.5,227.1499938964844,244.0500030517578,10501,0.0,0.0
2011-11-14,240.6499938964844,248.0,235.1000061035156,237.6000061035156,2947,0.0,0.0
2011-11-15,235.5500030517578,236.1000061035156,223.0,230.5500030517578,3454,0.0,0.0
2011-11-16,224.5,228.8999938964844,220.0,222.6499938964844,1137,0.0,0.0
2011-11-17,227.0,232.8999938964844,215.1000061035156,217.5500030517578,1932,0.0,0.0
2011-11-18,217.0,217.9499969482422,204.6499938964844,209.6000061035156,4852,0.0,0.0
2011-11-21,203.1000061035156,215.0,203.1000061035156,208.1999969482422,2133,0.0,0.0
2011-11-22,205.0500030517578,218.0,204.75,210.1499938964844,7810,0.0,0.0
2011-11-23,210.0500030517578,210.0500030517578,206.1999969482422,208.5,2137,0.0,0.0
2011-11-24,212.0,216.0,206.1999969482422,211.25,2146,0.0,0.0
2011-11-25,206.3000030517578,211.8999938964844,206.3000030517578,210.8999938964844,1439,0.0,0.0
2011-11-28,214.9499969482422,214.9499969482422,207.75,210.1499938964844,2368,0.0,0.0
2011-11-29,209.25,212.5500030517578,202.75,205.6999969482422,1544,0.0,0.0
2011-11-30,204.1000061035156,207.1000061035156,204.1000061035156,206.6000061035156,2079,0.0,0.0
2011-12-01,214.4499969482422,227.0,208.0500030517578,216.4499969482422,53457,0.0,0.0
2011-12-02,216.4499969482422,224.6999969482422,216.0,218.1000061035156,15376,0.0,0.0
2011-12-05,214.0500030517578,216.1000061035156,208.1999969482422,213.5,4397,0.0,0.0
2011-12-07,212.0500030517578,217.0,208.0,210.3999938964844,3245,0.0,0.0
2011-12-08,210.1999969482422,210.1999969482422,205.1000061035156,207.6999969482422,2385,0.0,0.0
2011-12-09,210.1999969482422,212.1999969482422,204.4499969482422,208.4499969482422,3374,0.0,0.0
2011-12-12,214.8000030517578,214.8000030517578,203.5500030517578,205.6000061035156,1462,0.0,0.0
2011-12-13,203.1499938964844,211.0,200.3000030517578,206.5500030517578,3233,0.0,0.0
