Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-07,1.236326287649349,1.236326287649349,1.17683386379918,1.217734932899475,51770,0.0,0.0
2004-06-08,1.250269769106754,1.296748199844184,1.208439199173181,1.2567768096923828,77770,0.0,0.0
2004-06-09,1.2995372785914447,1.3571706283571268,1.2511997419290448,1.3088330030441284,30510,0.0,0.0
2004-06-10,1.3571703838318967,1.3664660179591612,1.2474812451158634,1.27350914478302,38840,0.0,0.0
2004-06-11,1.3664662757633623,1.3664662757633623,1.227030939692599,1.2437632083892822,29670,0.0,0.0
2004-06-14,1.2214531494636245,1.2251714202480413,1.1731155406156362,1.1982139348983765,31100,0.0,0.0
2004-06-15,1.1740453843879468,1.235396909924749,1.15731311791406,1.225171685218811,39490,0.0,0.0
2004-06-16,1.1740452632315523,1.2270306500635482,1.1740452632315523,1.1879887580871582,40480,0.0,0.0
2004-06-17,1.1898481207450655,1.208439479624556,1.1712567618655754,1.174045443534851,34000,0.0,0.0
2004-06-18,1.189847749743539,1.189847749743539,1.1656789464108803,1.1721858978271484,42200,0.0,0.0
2004-06-21,1.145228818454638,1.2233126176493807,1.1266374588012695,1.1266374588012695,59220,0.0,0.0
2004-06-22,1.1526648998260498,1.1796223826697871,1.0875951228222591,1.1526648998260498,33350,0.0,0.0
2004-06-23,1.152664846817354,1.155453616006103,1.11548214413959,1.1405805349349976,38250,0.0,0.0
2004-06-24,1.2047207192167797,1.2065798100253895,1.124777864134309,1.1405805349349976,49050,0.0,0.0
2004-06-25,1.1954250879427613,1.212157349714849,1.1675381031900318,1.1805520057678225,69680,0.0,0.0
2004-06-28,1.2437627511656664,1.2437627511656664,1.1712564278853193,1.200073003768921,45240,0.0,0.0
2004-06-29,1.2642133496097574,1.2642133496097574,1.1712564882752332,1.2214531898498535,40220,0.0,0.0
2004-06-30,1.2828051154515956,1.2828051154515956,1.134074054168576,1.1470880508422852,39450,0.0,0.0
2004-07-01,1.2270307057016223,1.2270307057016223,1.1340738327143691,1.1433695554733276,49870,0.0,0.0
2004-07-02,1.1712568831228105,1.1712568831228105,1.1340740728637966,1.1368627548217771,10970,0.0,0.0
2004-07-05,1.2065802707219966,1.2065802707219966,1.1387217902627065,1.1452287435531616,38670,0.0,0.0
2004-07-06,1.175904252296544,1.175904252296544,1.1377919535968188,1.149876356124878,30520,0.0,0.0
2004-07-07,1.2363262159669162,1.2363262159669162,1.1377919085297636,1.1601015329360962,2670,0.0,0.0
2004-07-08,1.1712567101950389,1.1712567101950389,1.0801589227284707,1.1247782707214355,62680,0.0,0.0
2004-07-09,1.16196093047229,1.185200149081736,1.1154824932533984,1.169397473335266,30620,0.0,0.0
2004-07-12,1.2251716211835282,1.2251716211835282,1.1229190248661725,1.1377921104431152,3660,0.0,0.0
2004-07-13,1.2084392439488778,1.2084392439488778,1.1154823790297332,1.1340737342834473,37520,0.0,0.0
2004-07-14,1.1526651142000968,1.1991435476541423,1.115482402897091,1.1257076263427734,12810,0.0,0.0
2004-07-15,1.1898478593002664,1.1898478593002664,1.1247780731945132,1.141510248184204,20150,0.0,0.0
2004-07-16,1.227030694597394,1.227030694597394,1.1210599170872997,1.148017406463623,41290,0.0,0.0
2004-07-19,1.1359332234018626,1.1693976719695367,1.1154826827296511,1.1517359018325806,26030,0.0,0.0
2004-07-20,1.244692523204657,1.2642134694818972,1.1154824417838225,1.249340295791626,150560,0.0,0.0
2004-07-21,1.2642132514467168,1.3283534417809597,1.2102982831511029,1.316269040107727,93680,0.0,0.0
2004-07-22,1.3943530321121216,1.4315357441748802,1.1898479384657927,1.3943530321121216,210850,0.0,0.0
2004-07-23,1.4780143926113996,1.4780143926113996,1.3571705165826191,1.40736722946167,122340,0.0,0.0
