Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-26,6.536739483061022,6.536739483061022,6.265403103132543,6.327070713043213,104053,0.0,0.0
2002-07-29,6.413404061465954,6.413404061465954,5.309558802897254,5.950899124145508,108456,0.0,0.0
2002-07-30,6.166736276360043,6.333238515366318,5.920066638529249,6.031067848205566,134715,0.0,0.0
2002-07-31,5.796732180187549,5.796732180187549,5.069056937245308,5.500728130340576,414281,0.0,0.0
2002-08-01,5.241725715905348,5.796732137974384,4.995056100654275,5.556229114532471,154723,0.0,0.0
2002-08-02,5.303391397241866,5.667229607436356,5.247891653387578,5.593228816986084,116439,0.0,0.0
2002-08-05,5.61789573670015,5.73506437398605,5.574728746165949,5.611729145050049,134239,0.0,0.0
2002-08-06,5.500728329339304,5.70423096178676,5.500728329339304,5.642563343048096,122676,0.0,0.0
2002-08-07,5.728897438413702,5.920065588516177,5.7042302243106455,5.735064029693604,112975,0.0,0.0
2002-08-08,5.741231363233246,5.821398758203374,5.611729533678764,5.642563343048096,82255,0.0,0.0
2002-08-09,5.6672307394862775,5.673397331758364,5.550062090382303,5.580895900726318,45126,0.0,0.0
2002-08-12,5.617896303342419,5.71656432664655,5.5623961239100606,5.580895900726318,49688,0.0,0.0
2002-08-13,5.716564022680526,5.716564022680526,5.580895603974171,5.599396228790283,34241,0.0,0.0
2002-08-14,5.556228421760948,5.642562394291794,5.543894390696958,5.593228816986084,51983,0.0,0.0
2002-08-15,5.593228816986084,5.593228816986084,5.593228816986084,5.593228816986084,0,0.0,0.0
2002-08-16,5.624063566816631,5.70423096178676,5.624063566816631,5.642563343048096,45285,0.0,0.0
2002-08-19,5.673396198476643,5.698063411621205,5.210891258162442,5.593228816986084,53759,0.0,0.0
2002-08-20,5.550061788341357,5.77823163287636,5.550061788341357,5.728898048400879,147939,0.0,0.0
2002-08-21,5.753564994062911,6.228404082145773,5.753564994062911,6.0495686531066895,411986,0.0,0.0
2002-08-22,6.142068845262791,6.216069649151994,5.981734053164041,6.018734455108643,184591,0.0,0.0
2002-08-23,6.1297351268781854,6.1297351268781854,5.9262325094216255,5.994066715240479,106031,0.0,0.0
2002-08-26,6.216068669614516,6.573739872869605,6.142067877386469,6.376404285430908,378061,0.0,0.0
2002-08-27,6.499739654863505,6.783409666459764,6.290070866524677,6.345571041107178,712310,0.0,0.0
2002-08-28,6.296236908087877,6.444238068195017,6.1729016882665375,6.327070713043213,258402,0.0,0.0
2002-08-29,6.283903391092441,6.3085706068725615,6.111234578598606,6.142068386077881,113653,0.0,0.0
2002-08-30,6.166735599885871,6.431905410240975,6.166735599885871,6.271570205688477,127656,0.0,0.0
2002-09-02,6.407238408287157,6.444238808688508,6.166735805678381,6.2839035987854,195490,0.0,0.0
2002-09-03,6.290071016396292,6.46890600134655,6.1112347579707365,6.160569190979004,83511,0.0,0.0
2002-09-04,5.987900282241358,6.1605690971740605,5.981733690455104,6.111234664916992,67675,0.0,0.0
2002-09-05,6.228403363924856,6.290070980339929,6.043401363663162,6.086568355560303,51565,0.0,0.0
2002-09-06,6.13590203467212,6.13590203467212,5.858398605474601,5.926232814788818,50482,0.0,0.0
2002-09-09,5.932398997387583,6.043401040594163,5.6240630542541,5.698063850402832,62926,0.0,0.0
2002-09-10,5.698063850402832,5.698063850402832,5.698063850402832,5.698063850402832,0,0.0,0.0
2002-09-11,5.735064748342532,6.09273515273853,5.735064748342532,5.821398735046387,82847,0.0,0.0
2002-09-12,5.944733237218369,5.9508998289490895,5.6733968336903455,5.759730815887451,65077,0.0,0.0
2002-09-13,5.735064546829458,5.827564697843979,5.654896306011546,5.679563522338867,55159,0.0,0.0
2002-09-16,5.5500611548185965,5.679562966636858,5.3958929780699565,5.482227802276611,141630,0.0,0.0
2002-09-17,5.611729909217276,5.611729909217276,5.439061074584107,5.469894886016846,59201,0.0,0.0
2002-09-18,5.550061719590662,5.550061719590662,5.315726135005509,5.3712263107299805,76755,0.0,0.0
2002-09-19,5.426727719455315,5.426727719455315,5.235559537838349,5.254059314727783,81779,0.0,0.0
2002-09-20,5.30339116337951,5.408225753391767,5.241724831204221,5.321891784667969,44938,0.0,0.0
2002-09-23,5.420559701212657,5.537727470974054,5.309558522125539,5.352725505828857,38053,0.0,0.0
2002-09-24,5.2478911088989415,5.284891075793483,5.155389705941765,5.18622350692749,53687,0.0,0.0
2002-09-25,5.118390113167751,5.303391674472535,5.118390113167751,5.266391277313232,66592,0.0,0.0
2002-09-26,5.389726170471797,5.667229556665987,5.2478916063738845,5.568561553955078,146798,0.0,0.0
2002-09-27,5.543894047577238,5.728896861236239,5.50689365464211,5.636395454406738,269763,0.0,0.0
2002-09-30,5.716564533851142,5.716564533851142,4.520217573244947,5.069057464599609,286465,0.0,0.0
2002-10-01,5.087557242086417,5.395894083227273,5.007389841676353,5.069057464599609,218155,0.0,0.0
2002-10-02,5.069057464599609,5.069057464599609,5.069057464599609,5.069057464599609,0,0.0,0.0
2002-10-03,5.106056553582687,5.266390888619746,5.0875559318767705,5.161556720733643,73579,0.0,0.0
2002-10-04,5.229391719997445,5.229391719997445,5.12455711155554,5.173891544342041,29896,0.0,0.0
2002-10-07,5.278726276536935,5.365059837970236,5.143057856668776,5.2170586585998535,68556,0.0,0.0
2002-10-08,5.278725516658473,5.457560479253901,5.278725516658473,5.303391456604004,190294,0.0,0.0
2002-10-09,5.358893156308322,5.414394181319762,5.210891979414294,5.247892379760742,43711,0.0,0.0
2002-10-10,4.933388310164194,5.377393517018936,4.933388310164194,5.2108917236328125,4186,0.0,0.0
2002-10-11,5.210891944440153,5.284892320144612,5.149224327948791,5.173891544342041,20787,0.0,0.0
2002-10-14,5.210892066602855,5.303392220033155,5.180058257634315,5.2170586585998535,48345,0.0,0.0
2002-10-15,5.2170586585998535,5.2170586585998535,5.2170586585998535,5.2170586585998535,0,0.0,0.0
2002-10-16,5.315725763419136,5.315725763419136,5.05672255602343,5.0875563621521,51478,0.0,0.0
2002-10-17,5.241725758114777,5.247892349973595,4.982722108176213,5.044389724731445,48504,0.0,0.0
2002-10-18,5.05672290844908,5.204725357978344,5.013555916453829,5.044389724731445,87163,0.0,0.0
2002-10-21,5.124555984868832,5.180056997305291,5.056721791439089,5.106056213378906,32726,0.0,0.0
2002-10-22,5.284892288248564,5.284892288248564,4.822387289813535,4.970388889312744,47883,0.0,0.0
2002-10-23,4.99505655561524,5.013556332727723,4.871721312264292,4.896388530731201,37230,0.0,0.0
2002-10-24,4.933389089745084,4.939555682310664,4.754553660425143,4.760720252990723,52286,0.0,0.0
2002-10-25,4.7237190859920215,4.797719882799159,4.575717916869491,4.625051498413086,72886,0.0,0.0
2002-10-28,4.637385933536525,4.933388721996682,4.470883701759279,4.6065521240234375,50641,0.0,0.0
2002-10-29,4.470882390350311,4.606550772819924,4.470882390350311,4.575716972351074,36508,0.0,0.0
2002-10-30,4.477049571946691,4.699051945863046,4.477049571946691,4.618884563446045,15431,0.0,0.0
2002-10-31,4.569550807755388,4.674385399522589,4.501716610201117,4.551050186157227,26605,0.0,0.0
2002-11-01,4.440049514359656,4.440049514359656,4.137879310527325,4.316714286804199,110564,0.0,0.0
2002-11-04,4.3167142492818735,4.409215669144412,4.3167142492818735,4.372215270996094,20037,0.0,0.0
2002-11-05,4.347548010905181,4.544884031642758,4.347548010905181,4.477049827575684,60443,0.0,0.0
2002-11-06,4.477049827575684,4.477049827575684,4.477049827575684,4.477049827575684,0,0.0,0.0
2002-11-07,4.600383333539504,4.840885873518223,4.563382942773546,4.575716972351074,80364,0.0,0.0
2002-11-08,4.729886608970279,4.729886608970279,4.563384783366716,4.6003851890563965,42225,0.0,0.0
2002-11-11,4.446217307745952,4.6250527568535,4.446217307745952,4.483217716217041,34458,0.0,0.0
2002-11-12,4.470882975955275,4.501716780462797,4.39071474464235,4.440049171447754,34299,0.0,0.0
2002-11-13,4.440050188283324,4.440050188283324,4.316714942007687,4.3352155685424805,27659,0.0,0.0
2002-11-14,4.322881689792829,4.409215669144412,4.298214474699456,4.372215270996094,66203,0.0,0.0
2002-11-15,4.396882610149508,4.483216591937045,4.378381986061604,4.415382385253906,54784,0.0,0.0
2002-11-18,4.501716511566078,4.557216677177739,4.415381694305288,4.45238208770752,51853,0.0,0.0
2002-11-19,4.45238208770752,4.45238208770752,4.45238208770752,4.45238208770752,0,0.0,0.0
2002-11-20,4.532551288604736,4.588051466147396,4.446216452784349,4.532551288604736,111632,0.0,0.0
2002-11-21,4.600384980970289,4.711387042002106,4.575718610948656,4.588051795959473,144257,0.0,0.0
2002-11-22,4.625050543711246,4.674384964054731,4.563382942773546,4.575716972351074,74763,0.0,0.0
2002-11-25,4.563383545475243,4.625051154557595,4.532550589917493,4.618884563446045,25999,0.0,0.0
2002-11-26,4.316714933852574,4.625052199975539,4.316714933852574,4.588051795959473,32076,0.0,0.0
2002-11-27,4.581884874085274,4.736052647080789,4.501717479310567,4.532551288604736,33390,0.0,0.0
2002-11-28,4.569552109037548,4.643552918536795,4.53871829691559,4.557218074798584,173245,0.0,0.0
2002-11-29,4.717553686682099,5.241726365701424,4.6127190659798725,4.96422290802002,498211,0.0,0.0
2002-12-02,5.235559779407629,5.42056137726411,5.03205713033269,5.167725563049316,406500,0.0,0.0
2002-12-03,5.180058147207346,5.284892331380366,4.810053296456065,4.91488790512085,195259,0.0,0.0
2002-12-04,4.840887654310511,4.90255527793356,4.748387067859563,4.760720252990723,114404,0.0,0.0
2002-12-05,4.871720959024096,5.019722561127011,4.840887150422066,4.939555168151856,89791,0.0,0.0
2002-12-06,5.025889949154992,5.1492243332819285,4.96422233259976,5.044389724731445,124726,0.0,0.0
2002-12-09,5.303390905286078,5.303390905286078,4.871719809199616,4.927220821380615,121160,0.0,0.0
2002-12-10,4.995055363303168,4.995055363303168,4.785386178841148,4.933387756347656,88246,0.0,0.0
2002-12-11,5.118391139859598,5.118391139859598,4.822387903210244,4.834721088409424,153525,0.0,0.0
2002-12-12,4.995055363303168,4.995055363303168,4.840886345914391,4.933387756347656,36306,0.0,0.0
2002-12-13,4.976554909799644,4.976554909799644,4.810052704986388,4.871720314025879,96388,0.0,0.0
2002-12-16,4.810053496100653,4.995056353646729,4.723719508432668,4.754553318023682,129619,0.0,0.0
2002-12-17,4.717552978232386,4.736052328683293,4.3167143333394975,4.470883369445801,542457,0.0,0.0
2002-12-18,4.501718116702088,4.6250525223579455,4.501718116702088,4.5202178955078125,91278,0.0,0.0
2002-12-19,4.563383854886814,4.588051069988953,4.470883283974886,4.5017170906066895,82847,0.0,0.0
2002-12-20,4.483216675637121,4.588051283469786,4.477050083820527,4.514050483703613,50713,0.0,0.0
2002-12-23,4.470882806859776,4.5942171712417466,4.470882806859776,4.551050186157227,29622,0.0,0.0
2002-12-24,4.532550098061575,4.532550098061575,4.458548465803087,4.489382266998291,44505,0.0,0.0
2002-12-25,4.489382266998291,4.489382266998291,4.489382266998291,4.489382266998291,0,0.0,0.0
2002-12-26,4.606551201968318,4.606551201968318,4.532550413542458,4.551050186157227,36118,0.0,0.0
2002-12-27,4.507884071372689,4.581884874085274,4.470883670016396,4.532551288604736,23299,0.0,0.0
2002-12-30,4.452382612737618,4.501717042413749,4.329048236514238,4.477049827575684,23876,0.0,0.0
2002-12-31,4.557217522375081,4.594217922639534,4.458549505342026,4.538717746734619,41849,0.0,0.0
2003-01-01,4.588051453036933,4.699052656788623,3.823375786372334,4.581884860992432,548073,0.0,0.0
2003-01-02,4.612719106414836,4.6250522916701655,4.53871829691559,4.557218074798584,50049,0.0,0.0
2003-01-03,4.606551635794132,4.606551635794132,4.427716238759098,4.526383399963379,102047,0.0,0.0
2003-01-06,4.464716644648388,4.507883633877397,4.464716644648388,4.477049827575684,26894,0.0,0.0
2003-01-07,4.25504773398302,4.501717352398745,4.25504773398302,4.409215927124023,73882,0.0,0.0
2003-01-08,4.193379462733367,4.5017166498812005,4.193379462733367,4.396882057189941,26562,0.0,0.0
2003-01-09,4.384548670549804,4.495549870475741,4.384548670549804,4.464716911315918,38832,0.0,0.0
2003-01-10,4.285881996154785,4.551051418308855,4.255048184465498,4.285881996154785,88824,0.0,0.0
2003-01-13,4.3167143342562575,4.372215357063014,4.193379954328522,4.341381549835205,38457,0.0,0.0
2003-01-14,4.378381900581928,4.378381900581928,4.267380705172111,4.316714286804199,25407,0.0,0.0
2003-01-15,4.267381369547764,4.322882400385205,4.261214777006631,4.285881996154785,37663,0.0,0.0
2003-01-16,4.316714286804199,4.427716331197507,4.273547296753185,4.316714286804199,80104,0.0,0.0
2003-01-17,4.378381871452316,4.396882495055945,4.298214483464721,4.322881698608398,35007,0.0,0.0
2003-01-20,4.316714161342791,4.54488398609544,4.211879560560972,4.273547172546387,25522,0.0,0.0
2003-01-21,4.261214385528986,4.261214385528986,4.162546366984621,4.174879550933838,59807,0.0,0.0
2003-01-22,4.168712786376146,4.285881424977143,4.162546194656832,4.236546993255615,62709,0.0,0.0
2003-01-23,4.22421428047574,4.22421428047574,4.026878654061414,4.088546276092529,39742,0.0,0.0
2003-01-24,4.255047636339905,4.255047636339905,4.014545039823177,4.033044815063477,16485,0.0,0.0
2003-01-27,3.946711578964985,4.057712798347654,3.8233763247729033,3.854210138320923,107172,0.0,0.0
2003-01-28,3.7000412777267817,4.008378510736756,3.7000412777267817,3.878876686096192,57079,0.0,0.0
2003-01-29,3.8233746704650335,3.9898768519882704,3.8233746704650335,3.946709871292114,83511,0.0,0.0
2003-01-30,3.7678757151258586,3.854209704147937,3.6753742849019937,3.712374687194824,270081,0.0,0.0
2003-01-31,3.6815408771202014,3.774042307344067,3.6815408771202014,3.712374687194824,41214,0.0,0.0
2003-02-03,3.848042658661668,3.848042658661668,3.515039289497172,3.786375045776367,149166,0.0,0.0
2003-02-04,3.823375225067138,3.9158766391053,3.7987088605103727,3.823375225067138,64672,0.0,0.0
2003-02-05,3.854210537164727,3.854210537164727,3.755542493397369,3.798710346221924,16023,0.0,0.0
2003-02-06,3.700041502758407,3.8110427096368977,3.6815408771202014,3.712374687194824,50410,0.0,0.0
2003-02-07,3.71237449522639,3.761708928388112,3.71237449522639,3.737041711807251,32668,0.0,0.0
2003-02-10,3.774042154082802,3.774042154082802,3.6383737348573,3.681540727615357,48952,0.0,0.0
2003-02-11,3.656874544778897,3.700041539721167,3.576706722682376,3.589040756225586,20166,0.0,0.0
2003-02-12,3.576706450716586,3.6322070504901154,3.5643732670947537,3.626040458679199,27052,0.0,0.0
2003-02-13,3.626040458679199,3.626040458679199,3.626040458679199,3.626040458679199,0,0.0,0.0
2003-02-14,3.576706433946666,3.576706433946666,3.4287048352445155,3.4718716144561768,155965,0.0,0.0
2003-02-17,3.576705666168392,3.7308742480503634,3.558205682547723,3.656873464584351,47017,0.0,0.0
2003-02-18,3.669207698894412,3.669207698894412,3.5890407264466377,3.6013739109039307,28929,0.0,0.0
2003-02-19,3.607540108573229,3.6383739189558746,3.582872890470395,3.589040756225586,24930,0.0,0.0
2003-02-20,3.2498695077874595,3.68770729828208,3.2498695077874595,3.4472055435180664,113033,0.0,0.0
2003-02-21,3.3917046981210297,3.601373928840756,3.3917046981210297,3.545872688293457,57527,0.0,0.0
2003-02-24,3.478038831694028,3.65070635139842,3.478038831694028,3.582872152328491,28626,0.0,0.0
2003-02-25,3.607539814455988,3.6260404387706826,3.459538640364261,3.478039264678955,29117,0.0,0.0
2003-02-26,3.5397056727571226,3.5397056727571226,3.3978708840639773,3.404037475585937,12126,0.0,0.0
2003-02-27,3.693874086031685,3.693874086031685,3.4102045399350414,3.453371524810791,14695,0.0,0.0
2003-02-28,3.607540017644068,3.946711074320677,3.533539426430257,3.817209243774414,467232,0.0,0.0
2003-03-03,3.9035438285144752,3.9158770119671993,3.7000412076434688,3.730875015258789,386391,0.0,0.0
2003-03-04,3.730875350103812,3.730875350103812,3.582872890470395,3.589040756225586,40564,0.0,0.0
2003-03-05,3.700040809737015,3.700040809737015,3.453371648816792,3.533538818359375,55852,0.0,0.0
2003-03-06,3.638373949932668,3.638373949932668,3.3917047382467604,3.410205364227295,306358,0.0,0.0
2003-03-07,3.3300369499359386,3.3732047920642065,3.2128691545478354,3.262202739715576,91206,0.0,0.0
2003-03-10,3.1758687016121976,3.2868696835021347,3.1450348950772264,3.1512014865875244,53860,0.0,0.0
2003-03-11,3.2807035110373577,3.2807035110373577,2.886032689640278,3.132702112197876,64629,0.0,0.0
2003-03-12,3.354704092390611,3.354704092390611,3.0525336613777614,3.1265344619750977,83439,0.0,0.0
2003-03-13,3.26836966689883,3.26836966689883,3.027866885171594,3.10186767578125,182253,0.0,0.0
2003-03-14,3.10186767578125,3.10186767578125,3.10186767578125,3.10186767578125,0,0.0,0.0
2003-03-17,3.021700573095321,3.145034952503739,2.8736983414742,2.99703335762024,189471,0.0,0.0
2003-03-18,2.99703335762024,2.99703335762024,2.99703335762024,2.99703335762024,0,0.0,0.0
2003-03-19,3.0217005920066096,3.1450349721869144,3.0217005920066096,3.03403377532959,61208,0.0,0.0
2003-03-20,3.157368258142672,3.157368258142672,2.9230326734877767,2.953866481781006,42340,0.0,0.0
2003-03-21,3.07103401112288,3.1203675907772874,3.027867022802342,3.0525333881378174,50078,0.0,0.0
2003-03-24,2.916866455280114,2.99703363964266,2.916866455280114,2.941532611846924,63056,0.0,0.0
2003-03-25,2.9415326529299137,2.9476992452192152,2.836698249306916,2.892199277877808,69263,0.0,0.0
2003-03-26,3.2930360918651456,3.2930360918651456,2.7996973372021072,2.867531538009644,72525,0.0,0.0
2003-03-27,2.923032706188559,2.9291992981194865,2.8120317167271347,2.8243649005889893,56660,0.0,0.0
2003-03-28,3.0093664882833053,3.0093664882833053,2.8181981186421976,2.849031925201416,36190,0.0,0.0
2003-03-31,2.8366977409907506,2.8366977409907506,2.5961949541651577,2.6023623943328857,95132,0.0,0.0
2003-04-01,2.5406949997798263,2.7441974077576785,2.5406949997798263,2.688696384429932,22693,0.0,0.0
2003-04-02,2.97853227557518,2.97853227557518,2.565361786073153,2.6763627529144287,53008,0.0,0.0
2003-04-03,3.0032002252306462,3.0032002252306462,2.744197622628625,2.781198024749756,110275,0.0,0.0
2003-04-04,2.805863928369441,2.929198935403988,2.77503012354934,2.867531538009644,101628,0.0,0.0
2003-04-07,2.960033015912681,3.034033814779763,2.904531992270613,2.978532791137696,129042,0.0,0.0
2003-04-08,3.027867164718218,3.027867164718218,2.830531351130428,2.99703335762024,60399,0.0,0.0
2003-04-09,2.836698146829983,2.9168663906455583,2.836698146829983,2.8860325813293457,70201,0.0,0.0
2003-04-10,3.021700528058311,3.021700528058311,2.6516959096266826,2.670196533203125,63113,0.0,0.0
2003-04-11,2.6516961049139334,2.873698510279969,2.6270288879898587,2.731863498687744,39020,0.0,0.0
2003-04-15,2.9291991195093474,2.9291991195093474,2.7133635334322803,2.756530523300171,36999,0.0,0.0
2003-04-16,3.021700446990127,3.021700446990127,2.750363847284329,2.78736424446106,14609,0.0,0.0
2003-04-17,2.565362331400877,2.756530715611819,2.565362331400877,2.731863498687744,32437,0.0,0.0
2003-04-18,2.731863498687744,2.731863498687744,2.731863498687744,2.731863498687744,0,0.0,0.0
2003-04-21,2.688696623410412,2.830531641206424,2.688696623410412,2.7750306129455566,40305,0.0,0.0
2003-04-22,2.8120313300835824,2.8120313300835824,2.7133633258046017,2.744197130203247,57180,0.0,0.0
2003-04-23,2.7811977295476344,2.805864095687866,2.750363922888861,2.805864095687866,21422,0.0,0.0
2003-04-24,2.775030355903112,2.799697571621269,2.7256967734503004,2.738029956817627,46873,0.0,0.0
2003-04-25,2.713363381302357,2.7750301423775268,2.6948627586913987,2.725696563720703,17178,0.0,0.0
2003-04-28,2.775030421258879,2.824364853857088,2.7133636539864034,2.7996976375579834,56834,0.0,0.0
2003-04-29,2.744197130203247,2.787364116767982,2.731863099053736,2.744197130203247,15229,0.0,0.0
2003-04-30,2.8798645930307294,3.077200610105791,2.7503638399930765,2.836697816848755,216076,0.0,0.0
2003-05-01,2.836697816848755,2.836697816848755,2.836697816848755,2.836697816848755,0,0.0,0.0
2003-05-02,2.960032740224089,2.960032740224089,2.77503012354934,2.867531538009644,98669,0.0,0.0
2003-05-05,2.898365338388389,2.984699100319773,2.8305311376848,2.904531717300415,160873,0.0,0.0
2003-05-06,2.8983655192928115,2.960032920441692,2.83669790589806,2.923032522201538,66275,0.0,0.0
2003-05-07,2.953865905380784,2.953865905380784,2.7811973342682417,2.818197727203369,101426,0.0,0.0
2003-05-08,2.812031499263924,2.898365477587507,2.812031499263924,2.8613650798797607,38948,0.0,0.0
2003-05-09,2.836697711420303,2.867531516003781,2.812031346940262,2.830531120300293,53975,0.0,0.0
2003-05-12,2.8921985130736245,2.9106980728036658,2.805863696902751,2.818197727203369,41864,0.0,0.0
2003-05-13,2.836697711420303,2.873698107123792,2.781197542356784,2.830531120300293,38529,0.0,0.0
2003-05-14,2.8675318810716,2.9600330943525828,2.855198697261432,2.873698472976685,46454,0.0,0.0
2003-05-15,2.898365730106752,3.330036932809102,2.836698112226577,3.2252023220062256,636680,0.0,0.0
2003-05-16,3.2498693461601427,3.4657049347071136,3.2498693461601427,3.379371166229248,402631,0.0,0.0
2003-05-19,3.66920755767474,3.66920755767474,3.175868949338101,3.2252023220062256,258561,0.0,0.0
2003-05-20,3.2128692977926274,3.2313690746865054,3.083367675847024,3.132702112197876,118475,0.0,0.0
2003-05-21,3.385538127053433,3.385538127053433,3.1142014863204093,3.132702112197876,114144,0.0,0.0
2003-05-22,3.1142014712931343,3.157368466154141,3.0648678841639256,3.0957016944885254,42845,0.0,0.0
2003-05-23,3.1388680246343394,3.1388680246343394,3.021700249400239,3.027866840362549,109294,0.0,0.0
2003-05-26,3.083367270955061,3.1265342603558977,3.0402002815542244,3.0648674964904785,55275,0.0,0.0
2003-05-27,3.0340338040911394,3.083367386834226,2.9785327806445965,3.021700620651245,92649,0.0,0.0
2003-05-28,3.077200602456749,3.145034805096219,3.027867022802342,3.0525333881378174,114130,0.0,0.0
2003-05-29,3.0217008159668883,3.114201395712134,2.978532973169972,3.0833675861358643,37461,0.0,0.0
2003-05-30,3.108034379136537,3.14503477577829,3.027866994576648,3.0587007999420166,95089,0.0,0.0
2003-06-02,3.077200730242389,3.2992029091355337,3.0710341386524425,3.2128689289093018,276057,0.0,0.0
2003-06-03,3.31770351999414,3.31770351999414,3.083367309848392,3.13886833190918,99015,0.0,0.0
2003-06-04,3.151201836057043,3.360870852314568,3.071034439565611,3.311537265777588,411163,0.0,0.0
2003-06-05,3.3177039477667583,3.4410381296931902,3.24370314146664,3.280703544616699,449707,0.0,0.0
2003-06-06,3.330037077560267,3.681540901687806,3.2992032672798857,3.545872688293457,847964,0.0,0.0
2003-06-09,3.693873882293701,3.761708075778464,3.570539100819133,3.693873882293701,928560,0.0,0.0
2003-06-10,3.909710475612182,3.909710475612182,3.459538660918314,3.508872032165528,403108,0.0,0.0
2003-06-11,3.576706490869746,3.6198743319978175,3.422538297932014,3.459538698196411,868174,0.0,0.0
2003-06-12,3.5335395455784524,3.5582067638913006,3.3917047382467604,3.410205364227295,280431,0.0,0.0
2003-06-13,3.496538880194606,3.496538880194606,3.330036867045619,3.373204708099365,228924,0.0,0.0
2003-06-16,3.391704240249304,3.391704240249304,3.2128688439522968,3.2437026500701904,113581,0.0,0.0
2003-06-17,3.700041293544283,3.700041293544283,3.330036867045619,3.373204708099365,216567,0.0,0.0
2003-06-18,3.3917042728043625,3.515039286213892,3.3608704663905127,3.367037057876587,101787,0.0,0.0
2003-06-19,3.508872057574004,3.508872057574004,3.268370093443065,3.293036460876465,140692,0.0,0.0
2003-06-20,3.342371166194664,3.4040379387890303,3.256036326188794,3.280703544616699,133748,0.0,0.0
2003-06-23,3.3917046319526856,3.422538441631534,3.29920320291614,3.3238704204559326,166994,0.0,0.0
2003-06-24,3.3917045681332776,3.3917045681332776,3.2498695556695285,3.262202739715576,141688,0.0,0.0
2003-06-25,3.280703438046716,3.354704241943,3.083367607246802,3.194368600845337,298216,0.0,0.0
2003-06-26,3.206702275653134,3.286869662747767,3.02170049884082,3.114201068878174,739623,0.0,0.0
2003-06-27,3.2560359063673734,3.2560359063673734,3.077200718282413,3.13886833190918,371594,0.0,0.0
2003-06-30,3.286870046239396,3.299203230621076,3.200536269846381,3.2313690185546875,298462,0.0,0.0
2003-07-01,3.2930364545987936,3.2930364545987936,3.175868874808802,3.206702470779419,146293,0.0,0.0
2003-07-02,3.2807030981962844,3.4533719057285843,3.2067023019657963,3.404037475585937,479719,0.0,0.0
2003-07-03,3.459538951869398,3.6075401392875057,3.360870927601598,3.410205364227295,733112,0.0,0.0
2003-07-04,3.5705393948014503,3.700040777440229,3.422537814642846,3.582872152328491,1215416,0.0,0.0
2003-07-07,3.2745359418460627,3.761708049325091,3.2745359418460627,3.656873464584351,879738,0.0,0.0
2003-07-08,3.700041517244824,3.749375104167224,3.619874544618873,3.663041114807129,486446,0.0,0.0
2003-07-09,3.841876078593719,3.841876078593719,3.4040374690780726,3.441037654876709,257045,0.0,0.0
2003-07-10,3.151202058476533,3.502705903698496,3.151202058476533,3.397871494293213,208945,0.0,0.0
2003-07-11,3.428704679472528,3.478039109454242,3.2683699044906573,3.317703485488892,196660,0.0,0.0
2003-07-14,3.5705395550798205,3.878876335748448,3.336203143320601,3.743207931518554,1214968,0.0,0.0
2003-07-15,3.749374924188159,3.804875949672308,3.490372331802944,3.5212061405181885,689530,0.0,0.0
2003-07-16,3.52737240875532,3.687706968334456,3.4657047969841064,3.552039623260498,422596,0.0,0.0
2003-07-17,3.5828726582581245,3.663040899650594,3.4287048898121584,3.459538698196411,412765,0.0,0.0
2003-07-18,3.4102053343490684,3.496539111966343,3.391704708530625,3.42253851890564,185544,0.0,0.0
