Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-28,39.49005193755755,39.49005193755755,27.2345185776259,34.22471237182617,801326,0.0,0.0
2011-10-31,32.6814213254301,35.949562072753906,32.54524735135494,35.949562072753906,558435,0.0,0.0
2011-11-01,35.04174639681016,37.76519829696789,34.58783774678387,36.72121047973633,151199,0.0,0.0
2011-11-02,35.63183181759061,36.72121335557886,34.90557861328125,34.90557861328125,119503,0.0,0.0
2011-11-03,33.22610652024219,35.6772135337464,33.22610652024219,35.404869079589844,154568,0.0,0.0
2011-11-04,34.633225857959495,36.721204622422135,34.633225857959495,36.44886016845703,86876,0.0,0.0
2011-11-08,36.63156205861984,37.91047090472597,36.08346025871508,37.68209457397461,97688,0.25,0.0
2011-11-09,36.81426978191298,39.60046077132913,35.80941515777825,36.22049331665039,553088,0.0,0.0
2011-11-11,36.54021072387695,37.68209230899811,35.16995282173156,36.54021072387695,72581,0.0,0.0
2011-11-14,36.54020816302861,37.91046596914218,34.89589949264148,36.1748046875,215570,0.0,0.0
2011-11-15,37.04263189626022,37.3623607789108,31.51592662060965,33.525638580322266,82895,0.0,0.0
2011-11-16,31.972690688239204,34.21077973336529,30.602432515886093,32.88619613647461,58722,0.0,0.0
2011-11-17,31.972690351081617,32.886195789683946,27.40516315806996,30.14567947387696,43607,0.0,0.0
2011-11-18,30.785133977847924,31.059184912479285,29.23217403527462,30.14567947387696,54218,0.0,0.0
2011-11-21,31.789975984211992,32.3380811212861,30.23701665628667,31.881328582763672,37337,0.0,0.0
2011-11-22,30.282701423743514,31.7899830447886,29.232168957919832,30.05432510375977,14835,0.0,0.0
2011-11-23,28.50136811039772,31.196209636503184,28.3186663402853,30.23702621459961,87554,0.0,0.0
2011-11-24,29.4148685421713,31.0591772278743,29.4148685421713,30.60242462158203,309000,0.0,0.0
2011-11-25,31.01350266419424,31.15052635523442,30.60242462158203,30.60242462158203,23815,0.0,0.0
2011-11-28,29.73459569571388,32.88618955870572,29.73459569571388,32.38376235961914,438565,0.0,0.0
2011-11-29,31.196213645453994,32.70349560189917,31.059186429074035,31.150535583496094,38571,0.0,0.0
2011-11-30,31.24188078781892,32.20106061997535,30.28270095566248,31.835657119750977,20072,0.0,0.0
2011-12-01,30.419730180733225,33.70835182592529,30.419730180733225,32.292415618896484,69496,0.0,0.0
2011-12-02,31.241878854437424,32.52078405658652,31.196204290922424,32.1553840637207,25838,0.0,0.0
2011-12-05,33.66267000942539,33.66267000942539,30.419726785565967,31.059181213378903,36284,0.0,0.0
2011-12-07,30.60243219317812,31.059184912479285,29.91730311422637,30.14567947387696,1759332,0.0,0.0
2011-12-08,30.60243133035075,32.74916765664089,30.05432947654161,32.47511672973633,110392,0.0,0.0
2011-12-09,31.1962110451254,32.42944195076282,31.059183840167208,32.33809280395508,16138,0.0,0.0
2011-12-12,31.515936490706416,32.74916739427021,30.37405473379676,30.87648200988769,16234,0.0,0.0
2011-12-13,30.28270232514869,32.155387507809195,30.145675135181207,30.78512954711914,58047,0.0,0.0
2011-12-14,30.328376893555788,32.155387507809195,30.28270232514869,30.78512954711914,1709052,0.0,0.0
2011-12-15,30.328375985000022,32.201061111559966,30.14567423209869,31.744308471679688,75413,0.0,0.0
2011-12-16,30.32837310979801,32.429434357112484,30.237020499634745,32.01835632324219,164030,0.0,0.0
2011-12-19,30.69378176303753,35.352661654491975,30.69378176303753,33.79970169067383,138882,0.0,0.0
2011-12-20,32.97754012671395,33.43429277935401,30.37405140056408,30.556753158569336,16575,0.0,0.0
2011-12-21,30.87648312780948,31.059184912479285,29.78027590453734,30.14567947387696,77605,0.0,0.0
2011-12-22,29.369194662725604,31.0135033867372,29.369194662725604,30.648099899291992,15866,0.0,0.0
2011-12-23,30.2370152870142,31.83564909944913,29.46053740058672,31.47024917602539,15551,0.0,0.0
2011-12-26,30.237027249355744,31.013508927719265,30.145678103546643,30.28270530700684,13731,0.0,0.0
2011-12-27,30.83080921535451,31.927016462183136,30.328381910275866,31.42458915710449,17983,0.0,0.0
2011-12-28,31.059181213378903,31.88133740410216,31.059181213378903,31.059181213378903,9218,0.0,0.0
2011-12-29,31.059181213378903,31.424584739199528,31.059181213378903,31.059181213378903,15301,0.0,0.0
2011-12-30,31.05918328421456,32.6121431453746,31.05918328421456,31.97268867492676,1636368,0.0,0.0
2012-01-02,31.78998352682872,32.383763361688544,30.46540015388874,31.6529598236084,22884,0.0,0.0
2012-01-03,30.602427432055848,31.972685376774766,30.602427432055848,31.33323097229004,7540,0.0,0.0
2012-01-04,30.602428657421168,31.83565946315007,30.602428657421168,31.51593399047852,3575,0.0,0.0
2012-01-05,31.10485578291992,31.51593387828154,31.059181213378903,31.059181213378903,7773,0.0,0.0
2012-01-06,32.7034929364809,32.7034929364809,31.05918389767116,31.56161117553711,7109,0.0,0.0
2012-01-09,31.88134204835512,33.29727481886729,30.328382064512464,33.023223876953125,14798,0.0,0.0
2012-01-10,33.75402235364181,36.40318569728413,32.15538803972538,35.53535842895508,97172,0.0,0.0
2012-01-11,35.62671284735957,37.77344927887869,35.581038271427694,36.08346557617188,21325,0.0,0.0
2012-01-12,36.67724129251363,37.27101768072184,34.7132033909682,36.85993957519531,12640,0.0,0.0
2012-01-13,36.95129144029289,40.1942346775555,36.08346067644187,37.36236953735352,303584,0.0,0.0
2012-01-16,38.82397389411926,38.82397389411926,35.62670545578003,36.54021072387695,85372,0.0,0.0
2012-01-17,36.54021214283825,38.184520992316735,36.08345949105277,36.63156127929688,96730,0.0,0.0
2012-01-18,35.626700744628906,36.99695846557617,33.93671761602551,34.25644302368164,16332,0.0,0.0
2012-01-19,34.43914738521789,36.31183238351941,34.25644564482963,34.302120208740234,16862,0.0,0.0
2012-01-20,33.89105141387033,36.31184229403827,33.89105141387033,34.39348220825195,25401,0.0,0.0
2012-01-23,34.71320861301863,36.26616864265568,34.256455868110486,34.34780502319336,52028,0.0,0.0
2012-01-24,34.02635436401326,35.817215857567724,33.61307809574986,35.3580207824707,73452,0.2,0.0
2012-01-25,34.89882610161746,36.046813802328565,34.301871095895514,35.771297454833984,15593,0.0,0.0
2012-01-27,35.81723243311832,35.90907008928633,34.89884185791016,34.89884185791016,28570,0.0,0.0
2012-01-30,34.898835989145134,36.00090519474179,34.898835989145134,35.81722640991211,8386,0.0,0.0
2012-01-31,34.99067235234776,36.276420295831,34.99067235234776,35.86314392089844,42901,0.0,0.0
2012-02-01,36.5519378431246,36.5519378431246,34.898835795588774,35.679466247558594,14127,0.0,0.0
2012-02-02,36.000911428364624,36.184590244998624,34.99067968856865,35.03660202026367,7572,0.0,0.0
2012-02-03,35.58763316029471,35.58763316029471,34.16412853455929,34.25596618652344,13839,0.0,0.0
2012-02-06,34.11820200667598,36.18458023983823,34.11820200667598,36.09273910522461,63907,0.0,0.0
2012-02-07,35.81722150885871,36.368254284565694,35.81722150885871,36.00090026855469,59930,0.0,0.0
2012-02-08,36.27643036424068,39.9040741013412,36.27643036424068,39.26119995117188,199759,0.0,0.0
2012-02-09,40.36325929718246,40.68469453994315,38.34279969065149,39.62854766845703,23748,0.0,0.0
2012-02-10,40.04182363381236,40.04182363381236,37.79176975449581,38.38872146606445,31619,0.0,0.0
2012-02-13,39.0315959495582,39.0315959495582,35.81722922430046,36.55194091796875,29033,0.0,0.0
2012-02-14,36.73561736174204,37.8376865832706,34.30188131017404,37.05705261230469,60249,0.0,0.0
2012-02-15,37.65401040213975,38.0213680025377,36.04682703131671,36.689701080322266,18252,0.0,0.0
2012-02-16,35.95498984722114,38.93975900300843,34.944758184771764,38.20504379272461,78633,0.0,0.0
2012-02-17,39.03160024719933,41.32757673232869,36.73562376206996,40.31734848022461,312120,0.0,0.0
2012-02-21,41.78675679611423,48.35324855114164,40.40917140723133,43.25617980957031,493232,0.0,0.0
2012-02-22,45.55216731593391,45.55216731593391,42.24596292328999,42.42964172363281,71794,0.0,0.0
2012-02-23,44.3582618990908,44.3582618990908,38.572402260667104,40.27142333984375,38286,0.0,0.0
2012-02-24,40.409173547868896,41.18980390823669,38.57239293205667,38.8019905090332,23262,0.0,0.0
2012-02-27,39.49079580184723,42.062288781291095,39.49079580184723,41.28165817260742,107190,0.0,0.0
2012-02-28,41.32757193336018,42.70515766447219,40.50101909334031,41.60308837890625,25213,0.0,0.0
2012-02-29,42.10820238062297,42.52147879998827,39.7203885184394,41.32757186889648,67297,0.0,0.0
2012-03-01,41.327564565533685,42.70515005105148,41.235726934518254,41.740840911865234,49068,0.0,0.0
2012-03-02,41.327564668336,41.327564668336,36.27641787553938,39.90406036376953,138281,0.0,0.0
2012-03-05,39.58262955693413,39.58262955693413,37.102977984062406,38.20504379272461,32023,0.0,0.0
2012-03-06,38.29688270337058,39.353029625396765,36.96521584192912,38.5723991394043,117439,0.0,0.0
2012-03-07,38.11320341278852,39.2152726458828,37.1029753260913,37.33257293701172,12324,0.0,0.0
2012-03-09,37.74584328740397,39.03159122316667,37.424408055153926,37.69992446899414,17548,0.0,0.0
2012-03-12,38.11319539576401,38.43463058208682,36.82744764371123,37.19480514526367,14764,0.0,0.0
2012-03-13,37.19480798302627,38.4346335144414,37.19480798302627,37.65400314331055,7536,0.0,0.0
2012-03-14,37.88360072345269,38.4346335144414,36.82745045344644,37.65400314331055,39590,0.0,0.0
2012-03-15,38.4346357729707,38.4346357729707,35.95498456442904,36.87337493896485,16185,0.0,0.0
2012-03-16,37.01112721303903,37.51624116130935,36.138655755091655,36.4600944519043,11894,0.0,0.0
2012-03-19,37.60808002678783,37.60808002678783,35.128425744170265,35.4039421081543,10458,0.0,0.0
2012-03-20,35.44987662834309,37.33258020723736,35.26620130654265,36.78154373168945,17612,0.0,0.0
2012-03-21,37.19480810934672,40.77653177308069,36.04682020473726,40.04181671142578,215179,0.0,0.0
2012-03-22,40.68469453994315,40.96021096279251,37.56216924201474,39.62854766845703,106218,0.0,0.0
2012-03-23,37.69992122941209,39.031587869153526,37.47032365371119,38.66423034667969,46842,0.0,0.0
2012-03-26,37.24073030798645,39.62854746852387,37.24073030798645,39.49078750610352,22830,0.0,0.0
2012-03-27,37.65401632743969,39.67447644080803,37.65401632743969,39.26119995117188,27620,0.0,0.0
2012-03-28,39.26118481663623,39.94997753271757,38.57239210055489,39.53670120239258,86277,0.0,0.0
2012-03-29,39.490790771251,41.41940938430827,39.031595529724825,40.77653884887695,28613,0.0,0.0
2012-03-30,39.49078069728204,44.54192706553904,39.49078069728204,43.99089431762695,609378,0.0,0.0
2012-04-02,41.32756590843201,44.86336736813428,41.32756590843201,44.08273696899414,316182,0.0,0.0
2012-04-03,42.70515817245619,44.95521559404688,42.24596292328999,42.42964172363281,31461,0.0,0.0
2012-04-04,45.82768352341145,47.75630201096316,41.87860190056897,45.36848831176758,445590,0.0,0.0
2012-04-09,44.541930615602425,46.92974405137509,43.16434513264565,45.689918518066406,96916,0.0,0.0
2012-04-10,46.74606923407259,46.79198804993147,45.23072378706224,46.37871170043945,172985,0.0,0.0
2012-04-11,47.66445980383693,47.66445980383693,44.49601244634816,44.81744766235352,12857,0.0,0.0
2012-04-12,44.26641724472391,45.78175927750175,44.26641724472391,44.587852478027344,19488,0.0,0.0
2012-04-13,45.46032271240996,47.02158702139119,43.16434681784381,44.63376998901367,65232,0.0,0.0
2012-04-16,43.21027691051889,45.91952987374635,43.21027691051889,45.04705810546875,13059,0.0,0.0
2012-04-17,45.0929678127034,45.919520584578365,43.99090212137863,44.541934967041016,138502,0.0,0.0
2012-04-18,45.00112732251485,45.78175772165499,43.62354179223379,44.08273696899414,782710,0.0,0.0
2012-04-19,43.62353659425106,44.54192683834056,42.88882509965562,43.85313415527344,58256,0.0,0.0
2012-04-20,44.0827368637063,45.00112721503352,43.30210646643064,43.807220458984375,36462,0.0,0.0
2012-04-23,44.54193799111143,44.54193799111143,41.97044536446585,42.613319396972656,14486,0.0,0.0
2012-04-24,42.88883401043698,42.88883401043698,38.4805606236004,39.58262634277344,80371,0.0,0.0
2012-04-25,39.76631202176431,40.86838143530282,39.4907955442252,40.31734848022461,22788,0.0,0.0
2012-04-26,40.31733736149091,41.55716292018827,39.49078465343858,41.14388656616211,26824,0.0,0.0
2012-04-27,41.14389126640067,43.1184321259947,39.49078916482835,40.13366317749024,12883,0.0,0.0
2012-04-30,40.22550440934215,41.18981376267308,39.39895503650786,39.72039031982422,18569,0.0,0.0
2012-05-02,40.17958558363721,40.914297305061645,39.49079268791772,39.72039031982422,6696,0.0,0.0
