Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08,86.98710722770485,222.7978604239009,86.98710722770485,219.5571746826172,48363,0.0,0.0
2010-01-11,245.0137078903308,263.4771711099261,234.5240951363868,257.42218017578125,112864,0.0,0.0
2010-01-12,264.11675143032915,264.11675143032915,224.5034939409525,234.69464111328125,56249,0.0,0.0
2010-01-13,225.9958863489993,255.0768716466231,225.9958863489993,245.7385406494141,38361,0.0,0.0
2010-01-14,247.3163498075668,250.72760980491253,241.3466448122117,247.48692321777344,11492,0.0,0.0
2010-01-15,249.02196505754395,249.02196505754395,225.99596143920945,229.4925079345703,9764,0.0,0.0
2010-01-18,234.3535021718196,234.3535021718196,214.0565198621592,218.960205078125,4538,0.0,0.0
2010-01-19,224.1623863610002,224.1623863610002,205.9547842843192,208.93963623046875,5425,0.0,0.0
2010-01-20,200.62469082865223,216.316478657478,196.9575844192105,197.85304260253903,2645,0.0,0.0
2010-01-21,204.6329293927216,204.6329293927216,180.11450140828714,182.41709899902344,19208,0.0,0.0
2010-01-22,170.56294259724413,186.169454447476,168.17505879829875,172.5670623779297,5081,0.0,0.0
2010-01-25,168.43093295096617,174.82704432885097,162.16273859547033,165.06231689453125,1148,0.0,0.0
2010-01-27,160.4997407347713,176.53266137530602,160.4997407347713,168.558837890625,2631,0.0,0.0
2010-01-28,177.34283528249594,177.34283528249594,155.2122937969925,158.49563598632812,2221,0.0,0.0
2010-01-29,157.7281051346058,157.7281051346058,144.93588228487425,152.69650268554688,1333,0.0,0.0
2010-02-01,156.06511941245668,156.06511941245668,140.88501229871528,146.5135955810547,2207,0.0,0.0
2010-02-02,151.75839908027507,151.75839908027507,143.40081099585862,146.64151000976562,2020,0.0,0.0
2010-02-03,149.2425840094242,155.21228736980115,143.44344099961674,151.54518127441406,1987,0.0,0.0
2010-02-04,151.80106336016988,152.65387832286746,146.68417358398438,146.68417358398438,674,0.0,0.0
2010-02-05,148.38976275115186,148.38976275115186,138.32654635280008,139.98953247070312,1267,0.0,0.0
2010-02-08,139.00879373407602,139.00879373407602,125.36375876631396,128.13540649414062,4515,0.0,0.0
2010-02-09,125.36375450641172,129.62782778894274,124.51093984990553,125.15055084228516,535,0.0,0.0
2010-02-10,124.08452969603232,134.48886566589945,114.44772169437528,130.22479248046875,1298,0.0,0.0
