Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,17.92465028794879,18.10389709472656,17.92465028794879,18.10389709472656,15000,0.0,0.0
2020-11-13,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2020-11-14,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-11-17,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,30000,0.0,0.0
2020-11-18,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-11-19,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2020-11-20,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-11-23,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-11-24,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,22500,0.0,0.0
2020-11-25,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-11-26,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2020-11-27,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-01,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-02,17.924652099609375,18.52214088280258,17.924652099609375,17.924652099609375,210000,0.0,0.0
2020-12-03,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,22500,0.0,0.0
2020-12-04,17.964485571525678,18.024233880035656,17.924652099609375,17.924652099609375,30000,0.0,0.0
2020-12-07,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2020-12-08,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-09,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-10,21.469746904318345,21.469746904318345,17.94456672668457,17.94456672668457,97500,0.0,0.0
2020-12-11,18.322977267515192,18.322977267515192,18.30306053161621,18.30306053161621,22500,0.0,0.0
2020-12-14,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2020-12-15,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-16,21.46974600061821,21.46974600061821,19.91627693176269,19.91627693176269,60000,0.0,0.0
2020-12-17,18.72130012512207,18.72130012512207,18.72130012512207,18.72130012512207,7500,0.0,0.0
2020-12-18,18.721301922883555,21.39008367302902,18.721301922883555,20.79259490966797,180000,0.0,0.0
2020-12-21,18.581886997486134,18.581886997486134,18.322975158691406,18.322975158691406,30000,0.0,0.0
2020-12-22,18.322975158691406,18.322975158691406,18.322975158691406,18.322975158691406,0,0.0,0.0
2020-12-23,17.128001654928084,17.924652099609375,17.128001654928084,17.924652099609375,15000,0.0,0.0
2020-12-24,17.96448516845703,17.96448516845703,17.96448516845703,17.96448516845703,7500,0.0,0.0
2020-12-28,18.02423347562644,18.02423347562644,17.92465169743447,17.96448516845703,37500,0.0,0.0
2020-12-29,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,75000,0.0,0.0
2020-12-30,17.92465169743447,17.96448516845703,17.92465169743447,17.96448516845703,90000,0.0,0.0
2020-12-31,17.96448516845703,17.96448516845703,17.96448516845703,17.96448516845703,0,0.0,0.0
2021-01-01,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2021-01-04,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2021-01-05,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-01-06,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-01-07,18.52213848936968,20.07560760544097,18.52213848936968,18.72130012512207,75000,0.0,0.0
2021-01-08,19.51795236324732,19.51795236324732,18.402639985619945,19.47811889648437,30000,0.0,0.0
2021-01-11,19.31878957516968,19.31878957516968,18.462390899658203,18.462390899658203,15000,0.0,0.0
2021-01-12,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,7500,0.0,0.0
2021-01-13,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,0,0.0,0.0
2021-01-14,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,0,0.0,0.0
2021-01-15,17.825069789612137,17.825069789612137,17.227581024169922,17.227581024169922,15000,0.0,0.0
2021-01-18,16.928834915161133,16.928834915161133,16.928834915161133,16.928834915161133,7500,0.0,0.0
2021-01-19,16.829256057739258,16.829256057739258,16.829256057739258,16.829256057739258,7500,0.0,0.0
