Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15,11.542715121768817,11.599297455410383,11.363539380704262,11.382399559020996,5434685,0.0,0.0
2019-10-16,11.401260636683414,11.401260636683414,11.335248663556316,11.382399559020996,2640660,0.0,0.0
2019-10-17,11.344678303041844,11.391830097852203,11.344678303041844,11.382399559020996,1851490,0.0,0.0
2019-10-18,11.354108236693031,11.401260028990176,11.344677698364476,11.39182949066162,1464370,0.0,0.0
2019-10-22,11.363539120859963,11.504993602710796,11.363539120859963,11.401260375976562,386820,0.0,0.0
2019-10-23,11.372969154232262,11.504993091602376,11.372969154232262,11.495562553405762,582685,0.0,0.0
2019-10-24,11.50499333150458,11.60872745513916,11.410690645608902,11.60872745513916,1200510,0.0,0.0
2019-10-25,11.354108040482773,11.882206486262591,11.354108040482773,11.655878067016602,539870,0.0,0.0
2019-10-27,11.646448169449556,11.882206222277722,11.448411369100077,11.674738883972168,13955,0.0,0.0
2019-10-29,11.75018231672102,11.882207160493856,11.504993706576752,11.646449089050291,938530,0.0,0.0
2019-10-30,11.88220717728157,11.88220717728157,11.504993722831523,11.863346099853516,20915,0.0,0.0
2019-10-31,11.882207145355096,11.891636784698116,11.542714947327674,11.835055351257324,2466065,0.0,0.0
2019-11-01,11.88220656410924,12.249988561520476,11.571005997370982,12.061382293701172,210240,0.0,0.0
2019-11-04,12.259419605220277,12.542329468286798,11.693599879087229,12.155686378479004,687045,0.0,0.0
2019-11-05,12.438595145147191,13.843713899603664,11.93878829789988,13.174160957336426,161370,0.0,0.0
2019-11-06,13.721118826578538,15.80522004531716,13.673967036239628,15.522309303283691,2344965,0.0,0.0
2019-11-07,16.239015459694144,17.823310001847986,14.522696971924605,15.21111011505127,3342735,0.0,0.0
2019-11-08,15.277123490415178,15.842941413348749,13.57966432554054,14.01345920562744,817745,0.0,0.0
2019-11-11,14.013458443338566,14.711302968540837,13.673967168438308,13.938015937805176,261485,0.0,0.0
2019-11-13,14.1454828111654,14.1454828111654,12.825238108528197,12.95726203918457,543270,0.0,0.0
2019-11-14,12.768657590559116,13.202452494199498,12.07081388885154,12.52346897125244,1042245,0.0,0.0
2019-11-15,13.193022260050002,13.211883338592123,12.476317463672457,12.693215370178224,92905,0.0,0.0
2019-11-18,13.01384465944359,13.01384465944359,12.35372229324734,12.400873184204102,63740,0.0,0.0
2019-11-19,12.353723855744931,12.957263970044917,12.259420263212704,12.768657684326172,377600,0.0,0.0
2019-11-20,13.183590672759976,13.353336768762333,12.636632029358656,13.042136192321776,616385,0.0,0.0
2019-11-21,13.042136420857538,13.296755569322736,12.636632250788816,12.99498462677002,578820,0.0,0.0
2019-11-22,13.560804998271822,13.57966517719112,12.825240033504944,13.362768173217772,261075,0.0,0.0
2019-11-25,13.57966456027415,13.730550481502428,13.013845728214369,13.372198104858398,190225,0.0,0.0
2019-11-26,13.56080272963372,13.56080272963372,12.862959138796052,13.004413604736328,43105,0.0,0.0
2019-11-27,13.01384471454612,13.202450977208551,12.82523845188369,13.155299186706545,112440,0.0,0.0
2019-11-28,13.579665027912045,13.730550954336325,12.82523989251914,13.277894973754885,208130,0.0,0.0
2019-11-29,13.54194276489002,13.54194276489002,12.919541624766383,13.249603271484377,66750,0.0,0.0
2019-12-02,12.825239020039396,13.22131263884929,12.825239020039396,12.928972244262695,35430,0.0,0.0
2019-12-03,12.91954136274924,13.14586888195946,12.730935096740724,12.730935096740724,56425,0.0,0.0
2019-12-04,12.834669090219515,13.57966456027415,12.73093586251164,13.372198104858398,255240,0.0,0.0
2019-12-05,13.391058150902422,13.579664426396269,13.29675546282833,13.50422191619873,98175,0.0,0.0
2019-12-06,13.513652832830818,13.57966480626382,13.202452244724258,13.541943550109863,51795,0.0,0.0
2019-12-09,13.579665574711552,16.191865634065987,13.570235934648723,16.022119522094727,1786745,0.0,0.0
2019-12-10,16.408761706568036,17.917613750564364,14.739594998517324,15.079086303710938,3516565,0.0,0.0
2019-12-11,14.93763133731102,14.947061875877091,13.060997331253898,13.447640419006348,561955,0.0,0.0
2019-12-12,13.051566579767808,14.862188585015693,12.46688668839442,14.437824249267578,715710,0.0,0.0
2019-12-13,15.079085941725609,16.37104095678137,14.711303928097845,16.01268768310547,1649640,0.0,0.0
2019-12-16,15.748639461200506,17.691285413132896,15.748639461200506,17.295211791992188,1552690,0.0,0.0
2019-12-17,17.634703043877984,19.049251358669547,17.474387496253957,17.889320373535156,3314335,0.0,0.0
2019-12-18,18.379700372406138,19.237859671061187,17.78559078052628,17.993057250976562,1970425,0.0,0.0
