Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05,95.9637206812446,96.75436198515249,94.08595323954916,94.87659454345705,16654,0.0,0.0
2016-01-06,97.29792097775784,97.29792097775784,90.9234028179779,93.44356536865234,10272,0.0,0.0
2016-01-07,93.83887571851837,94.8765914535876,91.2693028746732,92.05994415283205,14123,0.0,0.0
2016-01-08,93.83887379747776,93.83887379747776,92.1093526345113,92.89999389648438,4143,0.0,0.0
2016-01-11,95.51898955740472,95.51898955740472,91.4669698445019,92.15877532958984,153397,0.0,0.0
2016-01-12,94.13536674859522,94.13536674859522,91.91169666791971,93.0482406616211,10327,0.0,0.0
2016-01-13,94.77775897273752,98.82977837822186,91.41754499985522,91.66461944580078,20823,0.0,0.0
2016-01-14,88.94680448773838,93.88829362594606,88.89738658031068,92.05994415283205,3198,0.0,0.0
2016-01-15,90.18217138643872,94.13536246091276,87.85967313820794,88.00791931152344,9505,0.0,0.0
2016-01-18,86.22897528312973,89.14445051447969,81.53456115596794,82.81935119628906,8620,0.0,0.0
2016-01-19,84.00530793186522,86.97020115298987,80.05211697036567,80.84275817871094,139167,0.0,0.0
2016-01-20,80.0521246053563,82.91818983381779,79.26148332160344,80.20037078857422,204342,0.0,0.0
2016-01-21,82.81935595522249,83.01701249273118,80.54626807330466,82.07813262939453,100451,0.0,0.0
2016-01-22,82.96759573756788,83.70881907366329,81.04041807976527,81.73222351074219,3466,0.0,0.0
2016-01-25,90.62690434559232,90.62690434559232,82.27579103442037,86.52547454833984,8813,0.0,0.0
2016-01-27,84.54887848669097,85.98190725828354,84.15355786483704,85.09243774414062,1659,0.0,0.0
2016-01-28,87.16787060113181,89.44095875685457,86.9702140398144,88.10675811767578,9417,0.0,0.0
2016-01-29,86.22898219523336,87.46435443298742,86.08073601868013,86.52547454833984,1621,0.0,0.0
2016-02-01,84.00531619338496,93.6906380176091,84.00531619338496,86.27840423583984,202396,0.0,0.0
2016-02-02,85.29010622930905,87.90908946158795,85.29010622930905,86.92079162597656,100895,0.0,0.0
2016-02-03,85.98190730762987,85.98190730762987,83.01701395219436,84.45004272460938,3719,0.0,0.0
2016-02-04,87.85967413354835,87.85967413354835,83.16525967942859,83.65940856933594,708,0.0,0.0
2016-02-05,86.87137565618484,86.87137565618484,81.97929716131574,84.79595184326172,28722,0.0,0.0
2016-02-08,81.9298885193351,86.97020575386594,81.9298885193351,83.95589447021484,5210,0.0,0.0
2016-02-09,83.01702089668441,85.98191450013744,79.16265770417263,81.58399200439453,1356,0.0,0.0
2016-02-10,80.0521300264732,81.04042792803459,79.5579810756925,79.6073989868164,2388,0.0,0.0
2016-02-11,78.22377022319247,80.79334292438568,75.11063073092737,76.93898010253906,47380,0.0,0.0
2016-02-12,76.19775983984051,84.99361187958812,70.2185625979611,71.10802459716797,42894,0.0,0.0
2016-02-15,77.48254739003379,78.96499405869471,71.65158898527808,72.44223022460938,3719,0.0,0.0
2016-02-16,73.1340406068414,75.85185968344699,70.6632959917454,71.0586166381836,2099,0.0,0.0
2016-02-17,71.1574336761382,77.9766892447907,71.1574336761382,75.95067596435547,11384,0.0,0.0
2016-02-18,78.0755310991853,82.91819213108168,74.17175756027176,80.79335021972656,20253,0.0,0.0
2016-02-19,80.74392714896965,81.92988903164282,78.17435438001519,80.1015396118164,2178,0.0,0.0
2016-02-22,76.24717443553483,83.41233326540474,76.24717443553483,79.50855255126953,2810,0.0,0.0
2016-02-23,78.32260211570583,81.53457002581364,78.32260211570583,81.18866729736328,1429,0.0,0.0
2016-02-24,79.0638198852539,80.05211763381958,77.33429882526399,79.0638198852539,4861,0.0,0.0
2016-02-25,77.08722499631486,82.62169092392502,74.41882407018012,78.56967163085938,1067,0.0,0.0
2016-02-26,77.08721860924038,80.44743221048626,74.27057174500224,76.29657745361328,2999,0.0,0.0
2016-02-29,74.76472119232997,79.06381460336539,74.76472119232997,77.08721923828125,5530,0.0,0.0
2016-03-01,80.99100105790856,81.68281403654386,78.22377176370873,79.31089782714844,6058,0.0,0.0
2016-03-02,81.33691466265141,92.1587729167192,78.12494670576844,88.84797668457031,93973,0.0,0.0
2016-03-03,91.71404478440384,93.39414813695952,90.1821800793392,92.9494171142578,179536,0.0,0.0
2016-03-04,90.13276208200745,92.89999911422149,89.93510552546972,90.23159790039062,2930,0.0,0.0
2016-03-08,90.4292498543768,91.911696573301,86.03132760428053,89.0456314086914,4625,0.0,0.0
2016-03-09,88.9468012661356,93.39414132944238,86.9702056824437,89.88568115234375,16765,0.0,0.0
2016-03-10,88.99622353438876,91.61520677907268,87.46435886588966,88.35382843017578,2930,0.0,0.0
2016-03-11,87.76085573047337,91.91170385632616,87.76085573047337,88.89739227294922,1687,0.0,0.0
2016-03-14,87.16786376016071,87.9585050236095,86.2784017639232,86.97020721435547,1280,0.0,0.0
2016-03-15,82.67111728991186,88.20558378402384,82.67111728991186,86.08074188232422,1530,0.0,0.0
2016-03-16,85.48775301739484,88.94679504700042,83.31350104340235,85.68540954589844,2193,0.0,0.0
2016-03-17,88.8479723415824,88.8479723415824,84.00531168912761,85.09243774414062,4657,0.0,0.0
2016-03-18,88.94680018332177,88.94680018332177,83.01701350443365,83.65940856933594,3860,0.0,0.0
2016-03-21,79.06382600491763,87.85967815598752,79.06382600491763,85.33951568603516,2624,0.0,0.0
2016-03-22,84.99361123075043,87.76084810082041,80.05212220570681,85.53717803955078,19847,0.0,0.0
2016-03-23,83.36292314251125,89.83627715394522,83.31351277348527,87.51377868652344,10229,0.0,0.0
2016-03-28,91.91170385632616,92.60350936393012,81.08984496670776,88.89739227294922,16825,0.0,0.0
2016-03-29,90.0339243201242,93.8882870875297,87.95850053463309,91.71403503417967,15922,0.0,0.0
2016-03-30,93.88828386402776,96.85317703868128,90.18216739571088,95.46955871582033,30637,0.0,0.0
2016-03-31,96.85318247477214,101.79467137654623,92.89999135335287,100.8063735961914,2244440,0.0,0.0
2016-04-01,101.74525176740823,102.38764682190248,99.12626872542282,100.36164093017578,22572,0.0,0.0
2016-04-04,97.54498347387026,100.80636901693406,97.54498347387026,98.97801971435548,10481,0.0,0.0
2016-04-05,101.64643045661082,101.64643045661082,97.34733639782608,97.4955825805664,4421,0.0,0.0
2016-04-06,94.87659435129996,97.6438313692586,94.87659435129996,96.16138458251952,802889,0.0,0.0
2016-04-07,99.71925255615103,106.43967327615864,95.86488951108464,102.1405792236328,2398645,0.0,0.0
2016-04-08,99.81808090783706,102.6841461250948,99.81808090783706,101.49818420410156,347800,0.0,0.0
2016-04-11,98.9780173118342,101.79466428150366,98.82977114709092,99.02742767333984,12652,0.0,0.0
2016-04-12,99.02743291695174,101.49817732645766,99.02743291695174,100.36164093017578,6674,0.0,0.0
2016-04-13,100.0157317281428,101.64642456351643,100.0157317281428,101.30052185058594,7979,0.0,0.0
2016-04-18,98.87919536091236,102.28881966710372,98.87919536091236,100.65812683105467,7913,0.0,0.0
2016-04-20,99.62041990720928,101.54759757507024,99.57100200183284,100.31222534179688,104715,0.0,0.0
2016-04-21,101.79467327222125,102.53589662129082,99.8180776747024,99.96632385253906,106669,0.0,0.0
2016-04-22,97.8414768989218,100.0157289250747,97.8414768989218,99.27450561523438,83322,0.0,0.0
2016-04-25,104.75956513703632,107.52680194915446,101.34994079720656,102.2394027709961,218308,0.0,0.0
2016-04-26,102.23940715614586,102.2888250635265,99.4721777654522,100.70755004882812,36947,0.0,0.0
2016-04-27,101.74525796810345,101.74525796810345,97.84148457922056,98.6321258544922,6312,0.0,0.0
2016-04-28,97.0014311459317,100.1145707421808,93.98711982223844,98.82978057861328,62592,0.0,0.0
2016-04-29,98.78036404999511,102.7829732353,98.78036404999511,101.8440933227539,33491,0.0,0.0
2016-05-02,98.92861044247684,101.79467563338126,98.87920007546109,99.91690826416016,4056,0.0,0.0
2016-05-03,99.76865155609222,101.74524699090426,99.62041293057187,99.8180694580078,8483,0.0,0.0
2016-05-04,98.78035567664458,99.81807131527444,96.85317810789006,97.69322967529295,4484,0.0,0.0
2016-05-05,99.66982340927552,99.66982340927552,96.40844546207836,96.6061019897461,2201,0.0,0.0
2016-05-06,100.01573931205348,100.01573931205348,93.9871239406158,97.29792022705078,74676,0.0,0.0
2016-05-09,101.59701879764084,101.59701879764084,94.9754188870288,97.84148406982422,3906,0.0,0.0
2016-05-10,95.91429708233233,99.12626468372784,93.93770163531973,98.68152618408205,9518,0.0,0.0
2016-05-11,95.86488553456113,99.12627125435972,93.9871182274078,98.38504791259766,2914,0.0,0.0
2016-05-12,96.85318912160724,98.82978481796656,96.85318912160724,97.94031524658205,2042,0.0,0.0
2016-05-13,96.85317975922716,101.79466852245302,96.85317975922716,98.78035736083984,9153,0.0,0.0
2016-05-16,101.59701572689995,101.59701572689995,96.95201159445608,98.38504791259766,43265,0.0,0.0
2016-05-17,97.89089615633962,99.3239248924742,97.44615764021566,97.6438217163086,4403,0.0,0.0
2016-05-18,95.86488200658196,99.76865511348502,95.86488200658196,98.78035736083984,1653,0.0,0.0
2016-05-19,96.45786497281892,98.73095295716304,96.45786497281892,98.33563232421876,2359,0.0,0.0
2016-05-20,96.85319045963251,99.2745172050776,96.85319045963251,96.95201873779295,4624,0.0,0.0
2016-05-23,96.85318337446186,100.7569566270809,96.85318337446186,97.7426528930664,10415,0.0,0.0
2016-05-24,95.86488049420016,97.54498363114595,95.86488049420016,96.408447265625,3513,0.0,0.0
2016-05-25,95.86487870082222,97.29790737669644,94.18477559530668,96.6061019897461,2552,0.0,0.0
2016-05-26,94.3824449696516,99.07685977180702,94.3824449696516,98.73095703125,6596,0.0,0.0
2016-05-27,98.73094699727568,98.8297752645175,97.10025419738844,98.78035736083984,3645,0.0,0.0
2016-05-30,97.10025664865763,98.43445714038744,97.10025664865763,97.44615936279295,1360,0.0,0.0
2016-05-31,98.78035942927166,98.78035942927166,95.91430191867704,96.01313018798828,1683,0.0,0.0
2016-06-01,95.8648799000941,97.84147536195172,94.92600007175706,96.26020050048828,1900,0.0,0.0
2016-06-02,95.0248312409671,96.85318059104058,95.0248312409671,95.71663665771484,1469,0.0,0.0
2016-06-03,95.51898898379852,96.45786892793892,94.87659387143782,95.37074279785156,2524,0.0,0.0
2016-06-06,96.8531836757265,96.8531836757265,94.48126746544104,95.17308044433594,1194,0.0,0.0
2016-06-07,94.48126203395988,97.84147584368486,94.48126203395988,97.69322967529295,3997,0.0,0.0
2016-06-08,96.85317581603849,98.43445064786955,96.85317581603849,97.10025024414062,2113,0.0,0.0
2016-06-09,94.87658506877445,97.24850120351653,94.87658506877445,95.71663665771484,2908,0.0,0.0
2016-06-10,104.75956231125566,106.93381436204764,99.81807352298888,100.85578918457033,382021,0.0,0.0
2016-06-13,101.00402370284976,101.30051603411684,94.08593968100764,99.8180694580078,36804,0.0,0.0
2016-06-14,98.92860885116912,100.65813001129484,98.58270612716674,98.82978057861328,5561,0.0,0.0
2016-06-15,96.95200797277158,101.34993749367489,96.95200797277158,100.06514739990234,29389,0.0,0.0
2016-06-16,97.19908925453105,100.60872126340688,97.19908925453105,99.91690826416016,24002,0.0,0.0
2016-06-17,101.59700899249358,101.59700899249358,97.84147462712431,98.68152618408205,5574,0.0,0.0
2016-06-20,96.95201387897076,98.68153505050226,96.8531856057632,98.33563232421876,24033,0.0,0.0
2016-06-21,97.39675471587786,98.8297835614736,97.39675471587786,98.28621673583984,28345,0.0,0.0
2016-06-22,97.14967514136688,99.81807614097112,97.14967514136688,97.59440612792967,4855,0.0,0.0
2016-06-23,99.17567808814955,99.17567808814955,97.34732875159906,98.13796997070312,2082,0.0,0.0
2016-06-24,94.87658923195411,99.81807825445172,93.8882914274546,94.8271713256836,9673,0.0,0.0
2016-06-27,93.987125152294,97.34733939054902,93.987125152294,96.95201873779295,2505,0.0,0.0
2016-06-28,96.85319006695204,96.85319006695204,95.02484053799672,96.16138458251952,2599,0.0,0.0
2016-06-29,96.16137331583208,98.82977420327516,96.16137331583208,97.19908142089844,3838,0.0,0.0
2016-06-30,97.39674949306496,99.86749394961036,96.7543544263404,98.8791961669922,11637,0.0,0.0
2016-07-01,99.32393079815488,100.01573625533028,97.05084279866894,97.84148406982422,4771,0.0,0.0
2016-07-04,97.94030530212945,99.71924426427242,97.19908199125544,97.9897232055664,2792,0.0,0.0
2016-07-05,98.03913765435102,98.7803609961131,97.00142949995238,98.38504791259766,2079,0.0,0.0
2016-07-07,98.82976938356354,104.46306322238146,98.43444879800668,101.15226745605467,155156,0.0,0.0
2016-07-08,103.57361517677192,106.6373369292286,99.818080422074,101.34994506835938,187246,0.0,0.0
2016-07-11,103.47477684359428,103.47477684359428,100.06515244306144,102.041748046875,16726,0.0,0.0
2016-07-12,100.80637482625583,103.47477584972886,98.92860751264595,100.4604721069336,27954,0.0,0.0
2016-07-13,102.58531219430924,102.58531219430924,99.02743416759644,99.37334442138672,24410,0.0,0.0
2016-07-14,100.7075494648597,100.7075494648597,98.8792000040881,100.5593032836914,7773,0.0,0.0
2016-07-15,99.17567734861169,100.70754187166038,99.12626698535703,99.27450561523438,3437,0.0,0.0
2016-07-18,101.69584445729508,101.7946727286205,99.02743589082608,99.1756820678711,2724,0.0,0.0
2016-07-19,102.6841474756739,102.6841474756739,99.12627674612654,100.5098876953125,6245,0.0,0.0
2016-07-20,100.50988311778846,100.50988311778846,98.33563097656324,99.96632385253906,11735,0.0,0.0
2016-07-21,99.32392121238378,99.81807007413694,98.43445175320544,98.68152618408205,5584,0.0,0.0
2016-07-22,98.68153439972258,99.8180783843994,98.43445994827606,98.82978057861328,12161,0.0,0.0
2016-07-25,97.34732983826372,101.2511029933974,96.95200922429882,98.43445587158205,3068,0.0,0.0
2016-07-26,98.82978530853568,99.2745163263784,98.4344646592787,98.73095703125,4946,0.0,0.0
2016-07-27,97.7426574503202,98.8297835614736,97.7426574503202,98.28621673583984,3532,0.0,0.0
2016-07-28,100.75696014407092,100.75696014407092,98.08855903522868,98.6321258544922,4416,0.0,0.0
2016-07-29,97.34733399418684,99.323929608282,96.16137964177528,97.54499053955078,4601,0.0,0.0
2016-08-01,97.84147168972792,101.79466246507046,96.95200225725324,101.15226745605467,49021,0.0,0.0
2016-08-02,101.39935084955115,101.59701492987196,99.42275528702535,99.5215835571289,2555,0.0,0.0
2016-08-03,97.890900679162,100.50988383240416,97.890900679162,98.82978057861328,2931,0.0,0.0
2016-08-04,98.23680352855244,98.8297807047582,97.34733399418684,97.54499053955078,7502,0.0,0.0
2016-08-05,96.90260415792704,99.02743843644316,96.90260415792704,97.84148406982422,710,0.0,0.0
2016-08-08,96.16138497239515,98.6815399960007,96.16138497239515,96.95201873779295,1136,0.0,0.0
2016-08-09,98.33562656324736,101.30051982646086,96.16137451960287,96.85317993164062,10137,0.0,0.0
2016-08-10,96.85318697786695,98.68153644850796,96.35903806471458,96.70494079589844,1329,0.0,0.0
2016-08-11,96.21078258439844,97.84147534822483,96.21078258439844,96.90259552001952,1467,0.0,0.0
2016-08-12,96.01313250551463,96.5566917699036,95.86488632791264,95.96371459960938,4140,0.0,0.0
2016-08-16,96.35902936272696,97.8414759683074,96.35902936272696,96.408447265625,1395,0.0,0.0
2016-08-17,95.51898074965536,96.8037633235088,94.97541396141231,95.22248840332033,1873,0.0,0.0
2016-08-18,95.22249478813087,97.1002621805615,95.22249478813087,95.56839752197266,1136,0.0,0.0
2016-08-19,95.1730885600315,95.86489405780496,94.97542446058593,95.32132720947266,1675,0.0,0.0
2016-08-22,92.99882710176158,95.8648924032847,92.99882710176158,94.87659454345705,3267,0.0,0.0
2016-08-23,95.8648924032847,95.8648924032847,93.98712496158926,94.87659454345705,1431,0.0,0.0
2016-08-24,96.75435232294996,96.75435232294996,95.07424160495565,95.71663665771484,652,0.0,0.0
2016-08-25,96.85318880950274,102.78297587947227,95.96371924098447,96.50728607177734,14489,0.0,0.0
2016-08-26,97.10026048932755,97.69323767131591,93.98712085874618,95.12366485595705,5962,0.0,0.0
2016-08-29,95.17307744642228,96.85318062489026,93.7894590723297,95.0742416381836,2706,0.0,0.0
2016-08-30,94.38243963212018,96.85318412510762,93.29531356322846,95.96371459960938,2246,0.0,0.0
2016-08-31,96.556689898751,98.82977780429523,95.8648844701664,96.80376434326172,26043,0.0,0.0
2016-09-01,98.8297829664812,114.0495710513421,98.8297829664812,110.14579010009766,1001921,0.0,0.0
2016-09-02,111.18349791111584,111.28232617901412,104.75956247625138,106.14318084716795,97676,0.0,0.0
2016-09-06,105.74786638532366,105.74786638532366,99.62042293792058,103.77127075195312,49757,0.0,0.0
2016-09-07,106.19259634315866,106.63733488036463,99.9663246832997,102.83238983154295,22467,0.0,0.0
2016-09-08,101.79467164251814,105.20429597760554,101.79467164251814,104.16658782958984,23256,0.0,0.0
2016-09-09,102.83238892543496,106.736162212533,102.3876503921478,105.25371551513672,21529,0.0,0.0
2016-09-12,103.7712608245482,103.82067872670042,100.85578556028476,102.535888671875,8906,0.0,0.0
2016-09-14,102.7829637253516,103.5241870214479,100.41104766982085,101.39934539794922,65066,0.0,0.0
2016-09-15,101.39934849028104,102.3876462485491,99.22509643813667,99.5709991455078,13991,0.0,0.0
2016-09-16,101.25110304869492,107.72445642807904,100.1639770147829,105.0066375732422,243165,0.0,0.0
2016-09-19,104.26541674057869,106.73616121310424,102.09116462080168,103.67243957519533,240262,0.0,0.0
2016-09-20,104.75956333238484,105.74786109967148,102.33823681857798,103.07946014404295,9986,0.0,0.0
2016-09-21,103.72185568756338,103.77127359579752,99.96632840530778,100.5098876953125,97721,0.0,0.0
2016-09-22,102.88180234589784,119.58403714048411,102.88180234589784,112.0729751586914,5384678,0.0,0.0
2016-09-23,112.51770260207545,117.60743776110397,111.18350208507728,112.46829223632812,1071386,0.0,0.0
2016-09-26,111.72706765075948,113.3577529645091,106.2420119259775,107.52680206298828,144541,0.0,0.0
2016-09-27,109.70105422499496,111.38115744482778,105.79728098708792,106.88440704345705,76712,0.0,0.0
2016-09-28,106.98323290666542,108.61392572458188,103.870093443391,106.9338150024414,37054,0.0,0.0
2016-09-29,106.88440551909528,108.71275488874694,97.84147939987224,103.8700942993164,262223,0.0,0.0
2016-09-30,100.80637531439405,109.60222721749628,100.80637531439405,106.53850555419922,29991,0.0,0.0
2016-10-03,106.48908355486874,110.93642347131338,104.75956247625138,106.14318084716795,19432,0.0,0.0
2016-10-04,106.73616376705036,109.10808002545204,105.89611213431397,106.98323822021484,14489,0.0,0.0
2016-10-05,106.68673886996078,108.71275226920496,105.99493346247483,106.48908233642578,25898,0.0,0.0
2016-10-06,106.19259004572784,108.46567788301176,103.77126357828004,105.20429229736328,17697,0.0,0.0
2016-10-07,105.00664100868924,107.72445995244357,103.7712687615282,105.89611053466795,10055,0.0,0.0
2016-10-10,108.61392463730228,108.61392463730228,104.41365918416815,105.99493408203124,13747,0.0,0.0
2016-10-13,104.75955914579389,107.57620616197418,102.387643091074,103.32653045654295,15236,0.0,0.0
2016-10-14,106.2420072635478,113.65424032844648,102.78296516659508,107.62562561035156,239190,0.0,0.0
2016-10-17,107.7244679954974,107.92212455375532,104.75957438094242,107.3291473388672,36631,0.0,0.0
2016-10-18,107.23031491771994,111.38116280171508,106.73616600104842,107.5762176513672,41164,0.0,0.0
2016-10-19,107.72445805867514,109.70105361938477,105.79728040302872,106.73616027832033,29024,0.0,0.0
2016-10-20,106.68673355071029,110.6399243452172,105.35253316558682,107.0820541381836,73210,0.0,0.0
2016-10-21,106.34084034444425,107.52680221259205,104.26541650032776,105.59961700439452,41385,0.0,0.0
2016-10-24,105.25371145274528,107.52679931706597,103.82068271661716,104.21599578857422,24596,0.0,0.0
2016-10-25,104.01834390748222,106.68674496317256,104.01834390748222,104.7595672607422,31353,0.0,0.0
2016-10-26,104.80898239165198,105.7478622648741,102.28882004125671,102.73355102539062,31997,0.0,0.0
2016-10-27,101.94291095455468,103.77126022186977,101.3993441944901,101.74524688720705,54243,0.0,0.0
2016-10-28,103.7712697961203,103.7712697961203,101.34994318358972,102.18999481201172,10183,0.0,0.0
2016-11-01,102.83238701561856,104.7595646703964,100.80637355075882,101.44876861572266,16205,0.0,0.0
2016-11-02,98.87919848494812,101.20169682052276,96.85318496704102,98.82978057861328,17612,0.0,0.0
2016-11-03,98.82978240325308,101.49818351209532,96.16138129441086,98.6321258544922,260610,0.0,0.0
2016-11-04,97.89090487824156,99.76866475769155,96.85318912160724,97.94031524658205,8371,0.0,0.0
2016-11-07,101.89349518220452,101.94291308510256,94.43185179151776,96.408447265625,10186,0.0,0.0
2016-11-08,100.3122295631762,101.30052739138485,97.39675398600636,99.42276000976562,7205,0.0,0.0
2016-11-09,92.99881618681812,95.8154632487242,79.55796837868952,94.62950897216795,21959,0.0,0.0
