Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07,15.166893263661748,22.205278945615948,14.740324571424717,21.23365020751953,80469751,0.0,0.0
2004-04-08,21.328441871936523,21.63652008885604,19.57476962308152,19.859149932861328,32315425,0.0,0.0
2004-04-09,19.859149932861328,19.859149932861328,19.859149932861328,19.859149932861328,0,0.0,0.0
2004-04-12,20.025037698185383,22.845132126163943,20.025037698185383,21.352140426635746,28040910,0.0,0.0
2004-04-13,21.565420853684486,21.66021427398882,20.57009446057423,20.99666213989257,10634390,0.0,0.0
2004-04-14,20.99666213989257,20.99666213989257,20.99666213989257,20.99666213989257,0,0.0,0.0
2004-04-15,21.06776002842116,22.46595816319117,20.570096775851308,21.3995361328125,14855262,0.0,0.0
2004-04-16,21.56541917365788,23.55607361283309,21.56541917365788,23.20059967041016,24501672,0.0,0.0
2004-04-19,27.963957572827027,29.006681776132552,25.90220888177305,26.16288948059082,44900680,0.0,0.0
2004-04-20,26.30507400365769,26.470961134521165,24.314419393125423,24.57509994506836,22060587,0.0,0.0
2004-04-21,24.290723519857902,25.59412819653321,24.006345040887915,25.167558670043945,15790234,0.0,0.0
2004-04-22,25.499338383795493,25.925907970779978,25.143864330653265,25.357149124145508,8865052,0.0,0.0
2004-04-23,25.71262482536802,26.87384050166899,24.55140914906705,24.954280853271484,11381727,0.0,0.0
2004-04-27,24.64619882786909,24.64619882786909,21.5891218808823,22.89252662658692,11682673,0.0,0.0
2004-04-28,22.8688309180555,23.816761733311687,22.8688309180555,23.3427963256836,11621060,0.0,0.0
2004-04-29,23.46128630899842,24.385519161565853,22.98732092901865,23.6508731842041,10311209,0.0,0.0
2004-04-30,23.579773453438904,24.219625879213044,22.916221316460145,23.1532039642334,5897781,0.0,0.0
2004-05-03,23.2243014557174,23.29539697930576,21.186250873251097,22.46595764160156,7508813,0.0,0.0
2004-05-04,22.96362447097408,23.79306393828869,22.845133118500566,23.29540061950684,3977170,0.0,0.0
2004-05-05,23.556075059017463,24.71729037049664,23.29539451351008,24.36181640625,9787501,0.0,0.0
2004-05-06,24.83578648547736,25.357147677120263,24.83578648547736,25.025371551513672,6764509,0.0,0.0
2004-05-07,25.21495867289602,25.26235448786136,23.88785596548769,24.24333000183105,7883664,0.0,0.0
2004-05-10,24.40921412624804,24.646196787667925,23.22430081914862,24.31442070007324,7733864,0.0,0.0
2004-05-11,23.53237991049346,24.05374106252663,22.75033637440942,22.963621139526367,5132763,0.0,0.0
2004-05-12,22.939921716421573,23.864152624059432,22.939921716421573,23.36648941040039,4432065,0.0,0.0
2004-05-13,22.7503401681574,25.47564133413459,21.37583972645072,24.78839111328125,11155675,0.0,0.0
2004-05-14,24.90687756935222,25.26235156456096,22.27637036641439,22.75033569335937,7219796,0.0,0.0
2004-05-17,22.987317709583188,22.987317709583188,18.200268765440363,18.911216735839844,4041809,0.0,0.0
2004-05-18,18.9586125249448,22.086782868347026,18.9586125249448,21.802404403686523,6267961,0.0,0.0
2004-05-19,23.082113494630423,23.650872290726586,22.08678514945355,22.89252662658692,4259771,0.0,0.0
2004-05-20,23.224301020304363,23.69826634724935,22.537050934627285,22.75033569335937,3339749,0.0,0.0
2004-05-21,22.679231961936228,22.679231961936228,21.8734926442094,22.394853591918945,2505232,0.0,0.0
2004-05-24,22.750337493653408,23.41388972709872,22.67924196577199,22.79773330688477,2307521,0.0,0.0
2004-05-25,22.72663935584024,22.72663935584024,22.134182656303388,22.30006980895996,1608563,0.0,0.0
2004-05-26,22.67924262666092,23.3427948794426,22.51335546748271,23.01101875305176,3108672,0.0,0.0
2004-05-27,22.93992509916652,25.12016512242759,22.56075134900421,24.29072570800781,13057847,0.0,0.0
2004-05-28,23.982644974129023,25.2149559169158,23.46128383435701,24.76468849182129,11544812,0.0,0.0
2004-05-31,25.1201635822798,25.1201635822798,22.5370520598536,23.319095611572266,6196845,0.0,0.0
2004-06-01,23.46128651355917,24.717295504670567,23.366493075129817,24.148536682128903,4610988,0.0,0.0
2004-06-02,24.480311900201464,24.57510352706335,23.91155309885818,24.12483787536621,1507650,0.0,0.0
2004-06-03,24.456610093358645,24.5988011375568,23.082111733061748,23.484981536865234,2781782,0.0,0.0
2004-06-04,23.366493190464816,24.45661321769697,23.129510497238936,24.05374336242676,3211996,0.0,0.0
2004-06-07,24.361817935946508,24.575100881459424,23.74566157946949,23.864152908325195,1456186,0.0,0.0
2004-06-08,24.172232216238672,24.21962802678229,23.57977554427204,23.745662689208984,1203583,0.0,0.0
2004-06-09,23.911552770880974,24.00634620447704,23.53238084453107,23.627172470092773,1095114,0.0,0.0
2004-06-10,23.65087048575167,23.93524895807952,23.413887822800387,23.484981536865234,666448,0.0,0.0
2004-06-11,23.53237915427603,24.338118761883003,23.342792300701312,23.484981536865234,2121171,0.0,0.0
2004-06-14,23.579774161406885,23.698265488851145,22.916222004505386,23.36648941040039,1202179,0.0,0.0
2004-06-15,23.484979722560727,23.79305788381087,22.51335124112933,22.6555404663086,1668123,0.0,0.0
2004-06-16,22.987317549620624,23.271696012587828,22.51335223931917,22.63184356689453,725899,0.0,0.0
2004-06-17,22.91622338118686,22.91622338118686,22.086784039248887,22.323766708374023,1229544,0.0,0.0
2004-06-18,22.51335920672852,22.560755029213,21.4706348397573,21.82610893249512,1397698,0.0,0.0
2004-06-21,22.03938988899438,22.20527704666552,21.66021795143577,21.87350273132324,859856,0.0,0.0
2004-06-22,22.03939176056004,22.03939176056004,20.996667487700822,21.28104782104492,1055384,0.0,0.0
2004-06-23,21.47063122670216,21.636520193551696,20.167226439332406,20.45160675048828,1052336,0.0,0.0
2004-06-24,20.593796002049007,20.593796002049007,19.953941657974102,20.45160675048828,561210,0.0,0.0
2004-06-25,20.617494510914195,22.3237691955002,20.14352911985869,21.94459724426269,1877874,0.0,0.0
2004-06-28,22.03939234405792,22.48965986108108,21.920900987369432,22.134185791015625,726510,0.0,0.0
2004-06-29,22.56818389892578,22.88163163845055,21.989512139559107,22.56818389892578,897763,0.8,0.0
2004-06-30,22.712848302926105,23.532633031044888,22.61640455571518,22.78518295288086,1334913,0.0,0.0
2004-07-01,23.1468579186218,23.48441663117777,22.92985575772532,23.1950798034668,1114169,0.0,0.0
2004-07-02,23.1468579186218,23.460305688755263,22.688742654406344,23.1950798034668,680827,0.0,0.0
2004-07-05,23.36385845378012,23.38796939452489,22.76107573742638,23.1468563079834,477373,0.0,0.0
2004-07-06,23.17096997312529,24.280089933714933,23.146859029545595,24.01486587524414,2719071,0.0,0.0
2004-07-07,24.30420112609864,24.95520575787663,23.94253147743376,24.30420112609864,2364338,0.0,0.0
2004-07-08,24.569425698973067,25.75088027809161,23.87019732851132,24.20775604248047,5039633,0.0,0.0
2004-07-09,23.62908244922229,24.304199826447388,20.80806007630736,23.84608459472656,883381,0.0,0.0
2004-07-12,23.146857436822383,24.32831198640292,23.0504118295929,23.62908363342285,447179,0.0,0.0
2004-07-13,23.773750550764102,24.087198306808787,23.195078760899182,23.387969970703125,328458,0.0,0.0
2004-07-14,24.063086772659823,24.063086772659823,22.85752133995236,23.1468563079834,377645,0.0,0.0
2004-07-15,23.387973400779373,23.629086528622462,22.761079636296785,23.46030807495117,335940,0.0,0.0
2004-07-16,23.604972992716167,24.49709073199222,23.387970833567486,24.255977630615234,971788,0.0,0.0
2004-07-19,24.25597807642744,25.17220861431861,23.96664308527602,24.18364524841309,1652221,0.0,0.0
2004-07-20,24.159531330843667,24.159531330843667,23.62908325881156,23.70141792297364,365593,0.0,0.0
2004-07-21,26.2813265461669,26.2813265461669,23.74963912658201,24.15953063964844,790918,0.0,0.0
2004-07-22,24.54530833778092,26.42598895601083,24.207749712084315,26.1125431060791,6914520,0.0,0.0
2004-07-23,26.450106414599627,27.53511536789847,26.32954986423309,27.00466728210449,6506841,0.0,0.0
2004-07-26,26.95644803518254,26.95644803518254,25.316878053964096,25.53388023376465,2203326,0.0,0.0
2004-07-27,25.89554447778348,25.991990075152323,24.280085780608893,24.424755096435547,2062061,0.0,0.0
2004-07-28,24.497089284446385,24.497089284446385,23.38796945156012,23.48441505432129,3283203,0.0,0.0
2004-07-29,23.62908661231168,24.014867250317533,23.195082244838098,23.43619537353516,2354212,0.0,0.0
2004-07-30,23.797858538302865,24.497086787620027,23.532634537402338,23.91841506958008,2608237,0.0,0.0
2004-08-02,24.063088695508828,24.59353679246876,23.725529979467503,24.18364524841309,1731525,0.0,0.0
2004-08-03,24.497091182235952,24.90698456583864,22.664631946000625,24.18364524841309,3061956,0.0,0.0
2004-08-04,24.231867792441705,24.231867792441705,23.65319595486204,23.72553062438965,1068018,0.0,0.0
2004-08-05,26.040216408238795,26.040216408238795,23.749641816773345,24.01486587524414,990575,0.0,0.0
2004-08-06,24.448867448471976,24.88286990238697,23.894306611220347,24.15953063964844,2974306,0.0,0.0
2004-08-09,24.83464757547308,24.83464757547308,23.67730404002064,23.894306182861328,973335,0.0,0.0
2004-08-10,25.02754651794713,25.02754651794713,23.846091676700187,23.94253730773925,1232251,0.0,0.0
2004-08-11,24.063087517148908,24.424757158150864,23.26741357112584,23.363859176635746,2112441,0.0,0.0
2004-08-12,23.3879678385534,23.725526505163515,22.90574169755229,23.074520111083984,1195976,0.0,0.0
2004-08-13,23.24330258236711,23.363859129122595,22.809298278228592,23.02630043029785,952716,0.0,0.0
2004-08-16,23.24330036416241,23.26741130330312,22.90574169755229,23.074520111083984,641738,0.0,0.0
2004-08-17,23.387971055515024,23.84608632038812,23.21919261876825,23.532638549804688,893460,0.0,0.0
2004-08-18,23.82197491669577,23.82197491669577,22.833409739171604,22.929855346679688,889858,0.0,0.0
2004-08-19,23.14685919532546,23.315637641139208,22.761078576646124,22.97808074951172,708009,0.0,0.0
2004-08-20,22.97807649913924,23.4844135824678,22.76107436641364,23.0504093170166,1006728,0.0,0.0
